task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-191.5420908610026,0.00028010477246198927,,,,,,
13,12.0,FAST,-203.32991434733074,0.00027604257933989555,,,,,,
13,13.0,FAST,-213.7761464436849,0.00027163902366467976,,,,,,
13,14.0,FAST,-222.27698669433593,0.00026690617527636023,,,,,,
13,15.0,FAST,-231.12322794596355,0.0002618570065833931,,,,,,
13,16.0,FAST,-240.55545145670573,0.0002565053570062024,,,,,,
13,17.0,FAST,-247.06124064127604,0.00025086589504429055,,,,,,
13,18.0,FAST,-254.38727416992188,0.00024495407807090095,,,,,,
13,19.0,FAST,-262.50355224609376,0.00023878610996543232,,,,,,
13,20.0,FAST,-267.4555399576823,0.00023237889669973157,,,,,,
13,21.0,FAST,-272.93247884114584,0.00022575000000000004,,,,,,
13,22.0,FAST,-278.8657206217448,0.00021891758921132272,,,,,,
13,23.0,FAST,-284.8935994466146,0.0002119003914967564,,,,,,
13,24.0,FAST,-289.8286397298177,0.00020471764050747717,,,,,,
13,25.0,FAST,-294.92461751302085,0.00019738902366467974,,,,,,
13,26.0,FAST,-299.4068542480469,0.00018993462819772436,,,,,,
13,27.0,FAST,-303.5564432779948,0.00018237488608643726,,,,,,
13,28.0,FAST,-308.20603841145834,0.0001747305180584743,,,,,,
13,29.0,FAST,-312.07191975911456,0.00016702247679524656,,,,,,
13,30.0,FAST,-315.8833719889323,0.00015927188950207714,,,,,,
13,31.0,FAST,-319.5616984049479,0.00015150000000000002,,,,,,
13,32.0,FAST,-321.8652384440104,0.00014372811049792285,,,,,,
13,33.0,FAST,-326.54558715820315,0.00013597752320475346,,,,,,
13,34.0,FAST,-328.09881795247395,0.0001282694819415257,,,,,,
13,35.0,FAST,-330.98093872070314,0.00012062511391356272,,,,,,
13,36.0,FAST,-334.8619913736979,0.00011306537180227568,,,,,,
13,37.0,FAST,-336.29163818359376,0.00010561097633532032,,,,,,
13,38.0,FAST,-339.30010986328125,9.828235949252291e-05,,,,,,
13,39.0,FAST,-341.93024291992185,9.10996085032437e-05,,,,,,
13,40.0,FAST,-343.99791056315104,8.408241078867731e-05,,,,,,
13,41.0,FAST,-345.8341430664062,7.725000000000003e-05,,,,,,
13,42.0,FAST,-348.0261962890625,7.062110330026853e-05,,,,,,
13,43.0,FAST,-350.7551595052083,6.421389003456776e-05,,,,,,
13,44.0,FAST,-351.1194295247396,5.804592192909917e-05,,,,,,
13,45.0,FAST,-353.51645711263023,5.213410495570961e-05,,,,,,
13,46.0,FAST,-353.96063232421875,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-356.02941080729164,4.114299341660699e-05,,,,,,
13,48.0,FAST,-356.6785420735677,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-357.48570556640624,3.136097633532032e-05,,,,,,
13,50.0,FAST,-358.9054484049479,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-359.9495340983073,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-361.268886311849,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-362.2001220703125,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-361.8177001953125,1.286330666516554e-05,,,,,,
13,55.0,FAST,-361.9372904459635,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-363.4263488769531,8.060014796073354e-06,,,,,,
13,57.0,FAST,-363.2736409505208,6.245081291029853e-06,,,,,,
13,58.0,FAST,-364.1252726236979,4.828281421622056e-06,,,,,,
13,59.0,FAST,-364.2273844401042,3.813498537811399e-06,,,,,,
14,0.0,FAST,6998.293733723958,0.00015,,,,,,
14,1.0,FAST,331.5144938151042,0.0003,,,,,,
14,2.0,FAST,85.88921076456705,0.0002997964859110542,,,,,,
14,3.0,FAST,-78.68641624450683,0.00029918650146218856,,,,,,
14,4.0,FAST,-184.66214396158855,0.00029817171857837797,,,,,,
14,5.0,FAST,-251.11439208984376,0.00029675491870897016,,,,,,
14,6.0,FAST,-296.81981608072914,0.00029493998520392666,,,,,,
14,7.0,FAST,-330.4400675455729,0.0002927318926698304,,,,,,
14,8.0,FAST,-357.56768798828125,0.0002901366933348345,,,,,,
14,9.0,FAST,-379.2380432128906,0.0002871615004599263,,,,,,
14,10.0,FAST,-398.73337809244794,0.0002838144688419727,,,,,,
14,11.0,FAST,-414.3604309082031,0.00028010477246198927,,,,,,
14,12.0,FAST,-430.3981486002604,0.00027604257933989555,,,,,,
14,13.0,FAST,-444.48240966796874,0.00027163902366467976,,,,,,
14,14.0,FAST,-456.5455261230469,0.00026690617527636023,,,,,,
14,15.0,FAST,-467.9844665527344,0.0002618570065833931,,,,,,
14,16.0,FAST,-477.8677978515625,0.0002565053570062024,,,,,,
14,17.0,FAST,-487.0030008951823,0.00025086589504429055,,,,,,
14,18.0,FAST,-495.91429036458334,0.00024495407807090095,,,,,,
14,19.0,FAST,-503.47425537109376,0.00023878610996543232,,,,,,
14,20.0,FAST,-512.0082092285156,0.00023237889669973157,,,,,,
14,21.0,FAST,-518.8362426757812,0.00022575000000000004,,,,,,
14,22.0,FAST,-526.0765462239583,0.00021891758921132272,,,,,,
14,23.0,FAST,-532.9472412109375,0.0002119003914967564,,,,,,
14,24.0,FAST,-537.7214314778646,0.00020471764050747717,,,,,,
14,25.0,FAST,-544.4126871744792,0.00019738902366467974,,,,,,
14,26.0,FAST,-549.779951985677,0.00018993462819772436,,,,,,
14,27.0,FAST,-554.7020141601563,0.00018237488608643726,,,,,,
14,28.0,FAST,-560.0736368815104,0.0001747305180584743,,,,,,
14,29.0,FAST,-564.5257690429687,0.00016702247679524656,,,,,,
14,30.0,FAST,-569.1367065429688,0.00015927188950207714,,,,,,
14,31.0,FAST,-573.5009521484375,0.00015150000000000002,,,,,,
14,32.0,FAST,-577.5153645833333,0.00014372811049792285,,,,,,
14,33.0,FAST,-581.2284342447916,0.00013597752320475346,,,,,,
14,34.0,FAST,-584.8649780273438,0.0001282694819415257,,,,,,
14,35.0,FAST,-588.127099609375,0.00012062511391356272,,,,,,
14,36.0,FAST,-591.781172688802,0.00011306537180227568,,,,,,
14,37.0,FAST,-594.8165852864583,0.00010561097633532032,,,,,,
14,38.0,FAST,-597.6756510416667,9.828235949252291e-05,,,,,,
14,39.0,FAST,-600.6528930664062,9.10996085032437e-05,,,,,,
14,40.0,FAST,-602.9205647786458,8.408241078867731e-05,,,,,,
14,41.0,FAST,-605.5455973307292,7.725000000000003e-05,,,,,,
14,42.0,FAST,-607.3652465820312,7.062110330026853e-05,,,,,,
14,43.0,FAST,-609.6713623046875,6.421389003456776e-05,,,,,,
14,44.0,FAST,-611.9028238932292,5.804592192909917e-05,,,,,,
14,45.0,FAST,-613.4896728515625,5.213410495570961e-05,,,,,,
14,46.0,FAST,-614.947216796875,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-616.7154174804688,4.114299341660699e-05,,,,,,
14,48.0,FAST,-618.4761271158854,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-619.5027506510417,3.136097633532032e-05,,,,,,
14,50.0,FAST,-621.1769083658854,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-621.840966796875,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-623.0542399088541,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-624.1172078450521,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-624.5600667317708,1.286330666516554e-05,,,,,,
14,55.0,FAST,-625.2486775716146,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-626.26396484375,8.060014796073354e-06,,,,,,
14,57.0,FAST,-626.1274210611979,6.245081291029853e-06,,,,,,
14,58.0,FAST,-626.6668009440104,4.828281421622056e-06,,,,,,
14,59.0,FAST,-627.0608235677083,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
-1,,,,,Overall_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
-1,,,,,Overall_Average,0.9952211394302849,0.9793186108853966,0.9976317999780354,0.6556530647879213,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
-1,,,,,Overall_Average,0.9873738589420885,0.9818406005801283,0.9963622537586017,0.5684317663802644,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
-1,,,,,Overall_Average,0.9892262208518312,0.9836349844958545,0.9968890002412425,0.5804876780791298,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
-1,,,,,Overall_Average,0.9895430485277472,0.9821531080994459,0.9968799836327846,0.5151107946530453,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
-1,,,,,Overall_Average,0.9912263499635988,0.9829240432980955,0.997366451820077,0.5258974314052555,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
-1,,,,,Overall_Average,0.9924797285402276,0.9842082758059221,0.9977426729886375,0.5074834652737573,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,metal_nut,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,Task_7_Average,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
-1,,,,,Overall_Average,0.9934197624726993,0.9828841283332447,0.9980248388650579,0.5412458303568134,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,metal_nut,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,pill,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,Task_7_Average,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
-1,,,,,Overall_Average,0.9929082497969124,0.9836402606754593,0.9980320096091108,0.5708572629896789,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,metal_nut,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,pill,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,screw,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,Task_7_Average,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
-1,,,,,Overall_Average,0.9853165434890802,0.9836250048301786,0.9949058476024231,0.5358918687421099,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,metal_nut,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,pill,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,screw,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,tile,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,Task_7_Average,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,Task_10_Average,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
-1,,,,,Overall_Average,0.986651403171891,0.982040435837023,0.9953689523658391,0.5478351996060584,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,metal_nut,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,pill,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,screw,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,tile,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
11,,,,,toothbrush,0.9055555555555556,0.9849019490984822,0.9578581523069394,0.5619386732834134,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,Task_7_Average,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,Task_10_Average,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9849019490984822,0.9578581523069394,0.5619386732834134,1.0
-1,,,,,Overall_Average,0.9798934158705297,0.9822788952754781,0.9922430523609309,0.5490104890791713,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,metal_nut,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,pill,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,screw,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,tile,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
11,,,,,toothbrush,0.9055555555555556,0.9849019490984822,0.9578581523069394,0.5619386732834134,1.0
12,,,,,transistor,0.9954166666666666,0.9657248279731057,0.9929735544979448,0.6441536560366352,1.0
0,,,,,Task_0_Average,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,Task_1_Average,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,Task_6_Average,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,Task_7_Average,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896893194131764,0.9980893755615339,0.8077487240526029,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9834877022226511,0.9667703895422328,0.2212033205139892,1.0
10,,,,,Task_10_Average,1.0,0.9661947459054687,0.9999999999999998,0.6672685082455428,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9849019490984822,0.9578581523069394,0.5619386732834134,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9657248279731057,0.9929735544979448,0.6441536560366352,1.0
-1,,,,,Overall_Average,0.9810875120856172,0.9810055054829878,0.9922992448330089,0.5563291942297455,1.0
0,,,,,bottle,1.0,0.9813549146443409,0.9999999999999998,0.677387352056975,1.0
1,,,,,cable,0.9904422788605698,0.9772823071264525,0.995263599956071,0.6339187775188677,1.0
2,,,,,capsule,0.9716792979656961,0.9868845799695917,0.993823161319734,0.39398916956495067,1.0
3,,,,,carpet,0.9947833065810594,0.9890181362430333,0.9984692396891649,0.6166554131757259,1.0
4,,,,,grid,0.9908103592314119,0.9762256025138119,0.9968439171989538,0.25360326094870744,1.0
5,,,,,hazelnut,0.9996428571428572,0.9867787192913433,0.999798792756539,0.5798306151663057,1.0
6,,,,,leather,1.0,0.9919136708528818,1.0000000000000002,0.3969996684847684,1.0
7,,,,,metal_nut,1.0,0.9736150960245025,1.0,0.777582385938206,1.0
