task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-172.39304911295574,0.00027604257933989555,,,,,,
13,13.0,FAST,-184.3462168375651,0.00027163902366467976,,,,,,
13,14.0,FAST,-195.9305684407552,0.00026690617527636023,,,,,,
13,15.0,FAST,-205.89514973958333,0.0002618570065833931,,,,,,
13,16.0,FAST,-214.52637939453126,0.0002565053570062024,,,,,,
13,17.0,FAST,-224.5542195638021,0.00025086589504429055,,,,,,
13,18.0,FAST,-232.63770853678386,0.00024495407807090095,,,,,,
13,19.0,FAST,-241.13592529296875,0.00023878610996543232,,,,,,
13,20.0,FAST,-246.5034942626953,0.00023237889669973157,,,,,,
13,21.0,FAST,-255.2154296875,0.00022575000000000004,,,,,,
13,22.0,FAST,-260.8633799235026,0.00021891758921132272,,,,,,
13,23.0,FAST,-266.6433797200521,0.0002119003914967564,,,,,,
13,24.0,FAST,-272.35268351236977,0.00020471764050747717,,,,,,
13,25.0,FAST,-276.87702026367185,0.00019738902366467974,,,,,,
13,26.0,FAST,-283.84108479817706,0.00018993462819772436,,,,,,
13,27.0,FAST,-287.2414978027344,0.00018237488608643726,,,,,,
13,28.0,FAST,-292.963818359375,0.0001747305180584743,,,,,,
13,29.0,FAST,-296.35838012695314,0.00016702247679524656,,,,,,
13,30.0,FAST,-300.7207071940104,0.00015927188950207714,,,,,,
13,31.0,FAST,-304.3610778808594,0.00015150000000000002,,,,,,
13,32.0,FAST,-308.06212565104164,0.00014372811049792285,,,,,,
13,33.0,FAST,-312.58802083333336,0.00013597752320475346,,,,,,
13,34.0,FAST,-314.9311503092448,0.0001282694819415257,,,,,,
13,35.0,FAST,-319.0807840983073,0.00012062511391356272,,,,,,
13,36.0,FAST,-323.420361328125,0.00011306537180227568,,,,,,
13,37.0,FAST,-325.21327107747396,0.00010561097633532032,,,,,,
13,38.0,FAST,-327.4245239257813,9.828235949252291e-05,,,,,,
13,39.0,FAST,-330.9579162597656,9.10996085032437e-05,,,,,,
13,40.0,FAST,-332.39206746419273,8.408241078867731e-05,,,,,,
13,41.0,FAST,-335.6970153808594,7.725000000000003e-05,,,,,,
13,42.0,FAST,-337.803261311849,7.062110330026853e-05,,,,,,
13,43.0,FAST,-339.87375691731773,6.421389003456776e-05,,,,,,
13,44.0,FAST,-341.6482686360677,5.804592192909917e-05,,,,,,
13,45.0,FAST,-344.1633321126302,5.213410495570961e-05,,,,,,
13,46.0,FAST,-345.7998413085937,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-348.1327270507812,4.114299341660699e-05,,,,,,
13,48.0,FAST,-348.02891438802084,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-350.4547403971354,3.136097633532032e-05,,,,,,
13,50.0,FAST,-350.8208699544271,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-352.2972778320312,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-353.1256551106771,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-353.91253662109375,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-354.423545328776,1.286330666516554e-05,,,,,,
13,55.0,FAST,-355.59755045572916,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-356.20782267252605,8.060014796073354e-06,,,,,,
13,57.0,FAST,-356.82398478190106,6.245081291029853e-06,,,,,,
13,58.0,FAST,-357.2121907552083,4.828281421622056e-06,,,,,,
13,59.0,FAST,-358.6365437825521,3.813498537811399e-06,,,,,,
14,0.0,FAST,824.0456380208333,0.00015,,,,,,
14,1.0,FAST,221.41773020426433,0.0003,,,,,,
14,2.0,FAST,23.538313229878742,0.0002997964859110542,,,,,,
14,3.0,FAST,-93.49532089233398,0.00029918650146218856,,,,,,
14,4.0,FAST,-160.50882059733073,0.00029817171857837797,,,,,,
14,5.0,FAST,-208.23108520507813,0.00029675491870897016,,,,,,
14,6.0,FAST,-244.96488138834636,0.00029493998520392666,,,,,,
14,7.0,FAST,-275.87819620768227,0.0002927318926698304,,,,,,
14,8.0,FAST,-302.8384602864583,0.0002901366933348345,,,,,,
14,9.0,FAST,-324.7875061035156,0.0002871615004599263,,,,,,
14,10.0,FAST,-343.7552734375,0.0002838144688419727,,,,,,
14,11.0,FAST,-360.9970377604167,0.00028010477246198927,,,,,,
14,12.0,FAST,-376.8448791503906,0.00027604257933989555,,,,,,
14,13.0,FAST,-392.317832438151,0.00027163902366467976,,,,,,
14,14.0,FAST,-404.7850748697917,0.00026690617527636023,,,,,,
14,15.0,FAST,-417.86725260416665,0.0002618570065833931,,,,,,
14,16.0,FAST,-427.9265665690104,0.0002565053570062024,,,,,,
14,17.0,FAST,-439.7631083170573,0.00025086589504429055,,,,,,
14,18.0,FAST,-447.40760904947916,0.00024495407807090095,,,,,,
14,19.0,FAST,-458.5080871582031,0.00023878610996543232,,,,,,
14,20.0,FAST,-467.25608723958334,0.00023237889669973157,,,,,,
14,21.0,FAST,-474.0219421386719,0.00022575000000000004,,,,,,
14,22.0,FAST,-483.8297119140625,0.00021891758921132272,,,,,,
14,23.0,FAST,-489.3296346028646,0.0002119003914967564,,,,,,
14,24.0,FAST,-496.47411092122394,0.00020471764050747717,,,,,,
14,25.0,FAST,-503.79090169270836,0.00019738902366467974,,,,,,
14,26.0,FAST,-509.7425903320312,0.00018993462819772436,,,,,,
14,27.0,FAST,-515.4255940755208,0.00018237488608643726,,,,,,
14,28.0,FAST,-522.7001220703125,0.0001747305180584743,,,,,,
14,29.0,FAST,-527.6591918945312,0.00016702247679524656,,,,,,
14,30.0,FAST,-533.0946980794271,0.00015927188950207714,,,,,,
14,31.0,FAST,-537.9324015299479,0.00015150000000000002,,,,,,
14,32.0,FAST,-543.1119140625,0.00014372811049792285,,,,,,
14,33.0,FAST,-546.9646525065104,0.00013597752320475346,,,,,,
14,34.0,FAST,-552.1847493489583,0.0001282694819415257,,,,,,
14,35.0,FAST,-556.4970865885417,0.00012062511391356272,,,,,,
14,36.0,FAST,-560.996268717448,0.00011306537180227568,,,,,,
14,37.0,FAST,-563.6217529296875,0.00010561097633532032,,,,,,
14,38.0,FAST,-567.7123697916667,9.828235949252291e-05,,,,,,
14,39.0,FAST,-571.1798909505209,9.10996085032437e-05,,,,,,
14,40.0,FAST,-573.9779093424479,8.408241078867731e-05,,,,,,
14,41.0,FAST,-577.674629720052,7.725000000000003e-05,,,,,,
14,42.0,FAST,-579.6895141601562,7.062110330026853e-05,,,,,,
14,43.0,FAST,-582.3335205078125,6.421389003456776e-05,,,,,,
14,44.0,FAST,-584.5489379882813,5.804592192909917e-05,,,,,,
14,45.0,FAST,-586.9963907877604,5.213410495570961e-05,,,,,,
14,46.0,FAST,-589.3427327473959,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-591.2612060546875,4.114299341660699e-05,,,,,,
14,48.0,FAST,-592.5962117513021,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-594.8152791341146,3.136097633532032e-05,,,,,,
14,50.0,FAST,-596.2487955729167,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-597.4284586588542,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-599.1585652669271,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-600.1104410807292,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-601.1180379231771,1.286330666516554e-05,,,,,,
14,55.0,FAST,-601.9033325195312,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-602.6758829752604,8.060014796073354e-06,,,,,,
14,57.0,FAST,-603.4494181315105,6.245081291029853e-06,,,,,,
14,58.0,FAST,-603.928125,4.828281421622056e-06,,,,,,
14,59.0,FAST,-604.4270629882812,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
-1,,,,,Overall_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
-1,,,,,Overall_Average,0.9933470764617691,0.9801090126054762,0.9966319914780087,0.6562172548572376,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
-1,,,,,Overall_Average,0.9863904057145739,0.9820662588169551,0.9956405307792693,0.5559871204865542,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
-1,,,,,Overall_Average,0.9887895940130572,0.9837664608298914,0.9964329719618854,0.5637445542554388,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
-1,,,,,Overall_Average,0.9876899876582319,0.9822994758711696,0.9960004920162969,0.500102233325168,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
-1,,,,,Overall_Average,0.9896226087628124,0.982762630305881,0.9966009391141099,0.5075187986880406,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
-1,,,,,Overall_Average,0.9911050932252677,0.9841720990287115,0.9970865192406656,0.49454440794396026,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,metal_nut,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,Task_7_Average,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
-1,,,,,Overall_Average,0.9922169565721093,0.9827352211054603,0.9974507043355825,0.528709611956091,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,metal_nut,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,pill,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,Task_7_Average,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
-1,,,,,Overall_Average,0.992172482946803,0.9834513318319199,0.9975792480289216,0.555795047856644,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,metal_nut,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,pill,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,screw,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,Task_7_Average,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,Task_9_Average,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
-1,,,,,Overall_Average,0.984326417271512,0.9834771198155214,0.9941673215231706,0.5215906548019567,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,metal_nut,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,pill,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,screw,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,tile,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,Task_7_Average,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,Task_9_Average,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,Task_10_Average,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
-1,,,,,Overall_Average,0.9857512884286472,0.9816796805339901,0.9946975650210642,0.5302945210882122,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,metal_nut,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,pill,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,screw,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,tile,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
11,,,,,toothbrush,0.9166666666666666,0.9844840759159046,0.9640093636686771,0.4657374139664713,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,Task_7_Average,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,Task_9_Average,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,Task_10_Average,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9844840759159046,0.9640093636686771,0.4657374139664713,1.0
-1,,,,,Overall_Average,0.9799942366151488,0.9819133801491496,0.9921402149083652,0.5249147621614004,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,metal_nut,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,pill,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,screw,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,tile,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
11,,,,,toothbrush,0.9166666666666666,0.9844840759159046,0.9640093636686771,0.4657374139664713,1.0
12,,,,,transistor,0.98625,0.969677065791401,0.9739454823089074,0.6472011754832725,1.0
0,,,,,Task_0_Average,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,Task_2_Average,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,Task_3_Average,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,Task_6_Average,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
7,,,,,Task_7_Average,1.0,0.9726770756427029,1.0,0.7678660400410057,1.0
8,,,,,Task_8_Average,0.9918166939443536,0.9891802176435966,0.9986075975756348,0.7724785350610679,1.0
9,,,,,Task_9_Average,0.9137118261938921,0.9837092116679356,0.963459982971411,0.2137511173097713,1.0
10,,,,,Task_10_Average,1.0,0.9637052877186773,0.9999999999999998,0.6173331839507666,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9844840759159046,0.9640093636686771,0.4657374139664713,1.0
12,,,,,Task_12_Average,0.98625,0.969677065791401,0.9739454823089074,0.6472011754832725,1.0
-1,,,,,Overall_Average,0.9804754491832143,0.9809721251985537,0.9907406200930223,0.5343214093400059,1.0
0,,,,,bottle,1.0,0.9826018824433649,0.9999999999999998,0.7162551814285936,1.0
1,,,,,cable,0.9866941529235382,0.9776161427675876,0.9932639829560177,0.5961793282858817,1.0
2,,,,,capsule,0.9724770642201834,0.9859807512399126,0.9936576093817906,0.3555268517451875,1.0
3,,,,,carpet,0.9959871589085072,0.9888670668687003,0.9988102955097339,0.5870168555620924,1.0
4,,,,,grid,0.9832915622389307,0.976431536036282,0.9942705722339433,0.24553294960408506,1.0
5,,,,,hazelnut,0.9992857142857142,0.9850784024794379,0.9996031746031744,0.5446016255024033,1.0
6,,,,,leather,1.0,0.9926289113656944,1.0000000000000002,0.4166980634794784,1.0
