task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,25.0,FAST,194.95991007486978,0.00013159268244311977,,,,,,
13,26.0,FAST,191.05579427083333,0.00012662308546514952,,,,,,
13,27.0,FAST,187.63126729329426,0.00012158325739095812,,,,,,
13,28.0,FAST,182.84319661458332,0.00011648701203898282,,,,,,
13,29.0,FAST,179.95406188964844,0.00011134831786349765,,,,,,
13,30.0,FAST,176.1758076985677,0.00010618125966805139,,,,,,
13,31.0,FAST,174.04957784016926,0.00010099999999999999,,,,,,
13,32.0,FAST,170.72440388997396,9.581874033194855e-05,,,,,,
13,33.0,FAST,167.87967325846355,9.06516821365023e-05,,,,,,
13,34.0,FAST,164.9605916341146,8.551298796101712e-05,,,,,,
13,35.0,FAST,163.76915690104167,8.04167426090418e-05,,,,,,
13,36.0,FAST,160.55552469889324,7.537691453485044e-05,,,,,,
13,37.0,FAST,158.40999959309895,7.04073175568802e-05,,,,,,
13,38.0,FAST,156.60914611816406,6.552157299501526e-05,,,,,,
13,39.0,FAST,154.89633483886718,6.0733072335495784e-05,,,,,,
13,40.0,FAST,152.29075724283854,5.605494052578486e-05,,,,,,
13,41.0,FAST,151.37923685709634,5.150000000000001e-05,,,,,,
13,42.0,FAST,150.13875935872395,4.708073553351234e-05,,,,,,
13,43.0,FAST,148.07410990397136,4.2809260023045165e-05,,,,,,
13,44.0,FAST,146.9283671061198,3.869728128606611e-05,,,,,,
13,45.0,FAST,144.37750142415365,3.475606997047307e-05,,,,,,
13,46.0,FAST,144.9885060628255,3.09964286625318e-05,,,,,,
13,47.0,FAST,142.6341801961263,2.742866227773799e-05,,,,,,
13,48.0,FAST,142.06940816243488,2.406254981575988e-05,,,,,,
13,49.0,FAST,140.93422088623046,2.090731755688021e-05,,,,,,
13,50.0,FAST,140.6981658935547,1.7971613773403027e-05,,,,,,
13,51.0,FAST,138.98934783935547,1.5263485025340566e-05,,,,,,
13,52.0,FAST,138.72183837890626,1.2790354105351586e-05,,,,,,
13,53.0,FAST,138.62889963785807,1.0558999693382501e-05,,,,,,
13,54.0,FAST,137.44085032145182,8.575537776777025e-06,,,,,,
13,55.0,FAST,137.32327016194662,6.845404886779799e-06,,,,,,
13,56.0,FAST,136.56265106201172,5.373343197382236e-06,,,,,,
13,57.0,FAST,136.80231730143228,4.1633875273532364e-06,,,,,,
13,58.0,FAST,135.27435709635418,3.2188542810813718e-06,,,,,,
13,59.0,FAST,136.2519505818685,2.5423323585409335e-06,,,,,,
14,0.0,FAST,36947.69453125,0.0001,,,,,,
14,1.0,FAST,1466.3642537434896,0.0002,,,,,,
14,2.0,FAST,569.2134399414062,0.0001998643239407028,,,,,,
14,3.0,FAST,454.17689615885416,0.00019945766764145904,,,,,,
14,4.0,FAST,365.97743937174477,0.00019878114571891863,,,,,,
14,5.0,FAST,283.5507476806641,0.00019783661247264674,,,,,,
14,6.0,FAST,222.19076029459634,0.00019662665680261773,,,,,,
14,7.0,FAST,176.88539326985676,0.0001951545951132202,,,,,,
14,8.0,FAST,140.16373443603516,0.00019342446222322295,,,,,,
14,9.0,FAST,109.4832977294922,0.00019144100030661746,,,,,,
14,10.0,FAST,82.94660034179688,0.0001892096458946484,,,,,,
14,11.0,FAST,61.618658701578774,0.00018673651497465941,,,,,,
14,12.0,FAST,43.9577091217041,0.00018402838622659694,,,,,,
14,13.0,FAST,28.362477366129557,0.00018109268244311975,,,,,,
14,14.0,FAST,14.989089330037435,0.0001779374501842401,,,,,,
14,15.0,FAST,2.808275604248047,0.000174571337722262,,,,,,
14,16.0,FAST,-7.818219248453776,0.00017100357133746817,,,,,,
14,17.0,FAST,-17.066934458414714,0.00016724393002952694,,,,,,
14,18.0,FAST,-26.443796793619793,0.0001633027187139339,,,,,,
14,19.0,FAST,-34.27843348185221,0.00015919073997695482,,,,,,
14,20.0,FAST,-42.6250857035319,0.00015491926446648766,,,,,,
14,21.0,FAST,-49.37959213256836,0.00015049999999999997,,,,,,
14,22.0,FAST,-55.42404530843099,0.0001459450594742151,,,,,,
14,23.0,FAST,-61.31333033243815,0.0001412669276645042,,,,,,
14,24.0,FAST,-67.56722717285156,0.00013647842700498472,,,,,,
14,25.0,FAST,-71.93878377278646,0.00013159268244311977,,,,,,
14,26.0,FAST,-77.34707463582357,0.00012662308546514952,,,,,,
14,27.0,FAST,-81.75516713460287,0.00012158325739095812,,,,,,
14,28.0,FAST,-85.47985382080078,0.00011648701203898282,,,,,,
14,29.0,FAST,-89.65685221354167,0.00011134831786349765,,,,,,
14,30.0,FAST,-92.19608917236329,0.00010618125966805139,,,,,,
14,31.0,FAST,-96.28366038004557,0.00010099999999999999,,,,,,
14,32.0,FAST,-99.85093587239584,9.581874033194855e-05,,,,,,
14,33.0,FAST,-103.35149739583333,9.06516821365023e-05,,,,,,
14,34.0,FAST,-106.64634348551432,8.551298796101712e-05,,,,,,
14,35.0,FAST,-110.05664621988932,8.04167426090418e-05,,,,,,
14,36.0,FAST,-113.03269653320312,7.537691453485044e-05,,,,,,
14,37.0,FAST,-115.9354232788086,7.04073175568802e-05,,,,,,
14,38.0,FAST,-118.89927520751954,6.552157299501526e-05,,,,,,
14,39.0,FAST,-121.46128387451172,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-124.04640502929688,5.605494052578486e-05,,,,,,
14,41.0,FAST,-126.78304138183594,5.150000000000001e-05,,,,,,
14,42.0,FAST,-128.85916442871093,4.708073553351234e-05,,,,,,
14,43.0,FAST,-130.97098490397136,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-132.8745351155599,3.869728128606611e-05,,,,,,
14,45.0,FAST,-134.7497548421224,3.475606997047307e-05,,,,,,
14,46.0,FAST,-136.29285176595053,3.09964286625318e-05,,,,,,
14,47.0,FAST,-137.6972183227539,2.742866227773799e-05,,,,,,
14,48.0,FAST,-139.14493357340496,2.406254981575988e-05,,,,,,
14,49.0,FAST,-140.29768981933594,2.090731755688021e-05,,,,,,
14,50.0,FAST,-141.3273956298828,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-142.39423828125,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-143.3663803100586,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-144.08442179361978,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-144.83170471191406,8.575537776777025e-06,,,,,,
14,55.0,FAST,-145.316938273112,6.845404886779799e-06,,,,,,
14,56.0,FAST,-145.87694447835287,5.373343197382236e-06,,,,,,
14,57.0,FAST,-146.2852355957031,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-146.65937398274738,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-146.92105305989583,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
-1,,,,,Overall_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
-1,,,,,Overall_Average,0.9945652173913043,0.9710142025934848,0.9969257056787619,0.5738446416832839,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
-1,,,,,Overall_Average,0.9789589150378939,0.9762981085750745,0.9938682756276743,0.5074034099182704,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
-1,,,,,Overall_Average,0.9810089134052262,0.9777275375667857,0.9944926073884581,0.479196579282831,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
-1,,,,,Overall_Average,0.9806300212839136,0.9772859480295768,0.9942751050971026,0.42685550333274647,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
-1,,,,,Overall_Average,0.983858351069928,0.9785807087651945,0.9952292542475855,0.4433340553222866,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
-1,,,,,Overall_Average,0.9861643009170812,0.9790895584809326,0.9959107893550733,0.4127481806999315,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,metal_nut,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
-1,,,,,Overall_Average,0.9878326684832867,0.9793059808702289,0.9964076418982262,0.4659329182029643,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,metal_nut,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,pill,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,Task_8_Average,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
-1,,,,,Overall_Average,0.9874266988324494,0.9802382388780327,0.9965059386867063,0.5033669803550161,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,metal_nut,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,pill,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,screw,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,Task_8_Average,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,Task_9_Average,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
-1,,,,,Overall_Average,0.9780466032472163,0.9807339468520475,0.9925684402433255,0.4746413087967194,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,metal_nut,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,pill,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,screw,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,tile,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,Task_8_Average,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,Task_9_Average,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,Task_10_Average,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
-1,,,,,Overall_Average,0.9800423665883784,0.978504967823885,0.9932440365848414,0.4825295673841469,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,metal_nut,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,pill,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,screw,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,tile,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
11,,,,,toothbrush,0.8972222222222224,0.9830065059514052,0.9544394513834431,0.3892164898822198,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,Task_8_Average,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,Task_9_Average,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,Task_10_Average,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
11,,,,,Task_11_Average,0.8972222222222224,0.9830065059514052,0.9544394513834431,0.3892164898822198,1.0
-1,,,,,Overall_Average,0.9731406878911987,0.9788800960011783,0.9900103211513915,0.4747534775923196,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,metal_nut,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,pill,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,screw,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,tile,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
11,,,,,toothbrush,0.8972222222222224,0.9830065059514052,0.9544394513834431,0.3892164898822198,1.0
12,,,,,transistor,0.9987499999999999,0.9457341884028353,0.9981242182614134,0.6123404917965556,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,Task_3_Average,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,Task_4_Average,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,Task_5_Average,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,Task_6_Average,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,Task_8_Average,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,Task_9_Average,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,Task_10_Average,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
11,,,,,Task_11_Average,0.8972222222222224,0.9830065059514052,0.9544394513834431,0.3892164898822198,1.0
12,,,,,Task_12_Average,0.9987499999999999,0.9457341884028353,0.9981242182614134,0.6123404917965556,1.0
-1,,,,,Overall_Average,0.9751106349764911,0.9763304108013057,0.9906344670829317,0.48533709406956854,1.0
0,,,,,bottle,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,cable,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,capsule,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
3,,,,,carpet,0.987158908507223,0.9820158245419192,0.9963656026708094,0.39457608737651306,1.0
4,,,,,grid,0.9791144527986633,0.9755195898807415,0.99340509593168,0.21749119953240845,1.0
5,,,,,hazelnut,1.0,0.9850545124432829,0.9999999999999998,0.5257268152699871,1.0
6,,,,,leather,1.0,0.982142656775361,1.0000000000000002,0.22923293296580116,1.0
7,,,,,metal_nut,0.9995112414467253,0.9808209375953038,0.9998856097002974,0.8382260807241936,1.0
8,,,,,pill,0.9841789416257501,0.9876963029404638,0.997292312994547,0.8028394775714311,1.0
9,,,,,screw,0.893625742980119,0.98519531861818,0.9571309542528992,0.216110264772048,1.0
10,,,,,tile,1.0,0.9562151775422596,0.9999999999999998,0.5614121532584216,1.0
11,,,,,toothbrush,0.8972222222222224,0.9830065059514052,0.9544394513834431,0.3892164898822198,1.0
12,,,,,transistor,0.9987499999999999,0.9457341884028353,0.9981242182614134,0.6123404917965556,1.0
13,,,,,wood,0.9885964912280703,0.9275746672079092,0.9965527192067613,0.3342767029727151,1.0
0,,,,,Task_0_Average,1.0,0.9701008893853758,0.9999999999999998,0.5004745273276582,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9719275158015939,0.9938514113575241,0.6472147560389095,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9868659205382536,0.9877534155254989,0.3745209463882432,1.0
