task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,23.0,FAST,-152.82944997151694,0.0002119003914967564,,,,,,
13,24.0,FAST,-157.30967915852864,0.00020471764050747717,,,,,,
13,25.0,FAST,-162.71136576334635,0.00019738902366467974,,,,,,
13,26.0,FAST,-166.8217753092448,0.00018993462819772436,,,,,,
13,27.0,FAST,-172.6456329345703,0.00018237488608643726,,,,,,
13,28.0,FAST,-174.81505228678387,0.0001747305180584743,,,,,,
13,29.0,FAST,-178.2275136311849,0.00016702247679524656,,,,,,
13,30.0,FAST,-183.48131103515624,0.00015927188950207714,,,,,,
13,31.0,FAST,-187.17935078938802,0.00015150000000000002,,,,,,
13,32.0,FAST,-189.83062947591145,0.00014372811049792285,,,,,,
13,33.0,FAST,-192.56500956217448,0.00013597752320475346,,,,,,
13,34.0,FAST,-196.6260762532552,0.0001282694819415257,,,,,,
13,35.0,FAST,-199.07618408203126,0.00012062511391356272,,,,,,
13,36.0,FAST,-201.3131123860677,0.00011306537180227568,,,,,,
13,37.0,FAST,-204.1584706624349,0.00010561097633532032,,,,,,
13,38.0,FAST,-206.2949198404948,9.828235949252291e-05,,,,,,
13,39.0,FAST,-208.18759256998698,9.10996085032437e-05,,,,,,
13,40.0,FAST,-211.71308085123698,8.408241078867731e-05,,,,,,
13,41.0,FAST,-212.91785380045573,7.725000000000003e-05,,,,,,
13,42.0,FAST,-214.7527862548828,7.062110330026853e-05,,,,,,
13,43.0,FAST,-217.133447265625,6.421389003456776e-05,,,,,,
13,44.0,FAST,-219.1005432128906,5.804592192909917e-05,,,,,,
13,45.0,FAST,-220.58564046223958,5.213410495570961e-05,,,,,,
13,46.0,FAST,-221.79057718912762,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-222.98315022786457,4.114299341660699e-05,,,,,,
13,48.0,FAST,-224.66875203450522,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-224.69527282714844,3.136097633532032e-05,,,,,,
13,50.0,FAST,-226.03844197591147,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-228.09154256184897,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-228.6627675374349,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-228.47205200195313,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-229.96418050130208,1.286330666516554e-05,,,,,,
13,55.0,FAST,-230.2942687988281,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-230.9161865234375,8.060014796073354e-06,,,,,,
13,57.0,FAST,-231.82103373209637,6.245081291029853e-06,,,,,,
13,58.0,FAST,-230.76068827311198,4.828281421622056e-06,,,,,,
13,59.0,FAST,-232.25206197102864,3.813498537811399e-06,,,,,,
14,0.0,FAST,6513883.016666667,0.00015,,,,,,
14,1.0,FAST,116303.35032552083,0.0003,,,,,,
14,2.0,FAST,1872.9397257486978,0.0002997964859110542,,,,,,
14,3.0,FAST,351.03875732421875,0.00029918650146218856,,,,,,
14,4.0,FAST,163.0974334716797,0.00029817171857837797,,,,,,
14,5.0,FAST,41.300805473327635,0.00029675491870897016,,,,,,
14,6.0,FAST,-43.23099937438965,0.00029493998520392666,,,,,,
14,7.0,FAST,-98.6747538248698,0.0002927318926698304,,,,,,
14,8.0,FAST,-139.3219965616862,0.0002901366933348345,,,,,,
14,9.0,FAST,-170.8308085123698,0.0002871615004599263,,,,,,
14,10.0,FAST,-196.3435078938802,0.0002838144688419727,,,,,,
14,11.0,FAST,-218.2603505452474,0.00028010477246198927,,,,,,
14,12.0,FAST,-234.95684712727865,0.00027604257933989555,,,,,,
14,13.0,FAST,-251.7255086263021,0.00027163902366467976,,,,,,
14,14.0,FAST,-266.2174357096354,0.00026690617527636023,,,,,,
14,15.0,FAST,-277.9168273925781,0.0002618570065833931,,,,,,
14,16.0,FAST,-290.59461263020836,0.0002565053570062024,,,,,,
14,17.0,FAST,-299.724560546875,0.00025086589504429055,,,,,,
14,18.0,FAST,-308.60338338216144,0.00024495407807090095,,,,,,
14,19.0,FAST,-317.13133341471354,0.00023878610996543232,,,,,,
14,20.0,FAST,-323.7086629231771,0.00023237889669973157,,,,,,
14,21.0,FAST,-330.8179931640625,0.00022575000000000004,,,,,,
14,22.0,FAST,-337.4675618489583,0.00021891758921132272,,,,,,
14,23.0,FAST,-344.7858642578125,0.0002119003914967564,,,,,,
14,24.0,FAST,-350.9323018391927,0.00020471764050747717,,,,,,
14,25.0,FAST,-355.5953735351562,0.00019738902366467974,,,,,,
14,26.0,FAST,-360.4469909667969,0.00018993462819772436,,,,,,
14,27.0,FAST,-366.2448750813802,0.00018237488608643726,,,,,,
14,28.0,FAST,-371.45428263346355,0.0001747305180584743,,,,,,
14,29.0,FAST,-376.04315592447915,0.00016702247679524656,,,,,,
14,30.0,FAST,-380.9903279622396,0.00015927188950207714,,,,,,
14,31.0,FAST,-385.7443501790365,0.00015150000000000002,,,,,,
14,32.0,FAST,-389.32578125,0.00014372811049792285,,,,,,
14,33.0,FAST,-392.19634399414065,0.00013597752320475346,,,,,,
14,34.0,FAST,-396.4191874186198,0.0001282694819415257,,,,,,
14,35.0,FAST,-400.07484334309896,0.00012062511391356272,,,,,,
14,36.0,FAST,-403.01088663736977,0.00011306537180227568,,,,,,
14,37.0,FAST,-404.7818216959635,0.00010561097633532032,,,,,,
14,38.0,FAST,-409.0491475423177,9.828235949252291e-05,,,,,,
14,39.0,FAST,-411.14012654622394,9.10996085032437e-05,,,,,,
14,40.0,FAST,-413.9888529459635,8.408241078867731e-05,,,,,,
14,41.0,FAST,-416.4334208170573,7.725000000000003e-05,,,,,,
14,42.0,FAST,-418.0050435384115,7.062110330026853e-05,,,,,,
14,43.0,FAST,-420.5012471516927,6.421389003456776e-05,,,,,,
14,44.0,FAST,-422.17310791015626,5.804592192909917e-05,,,,,,
14,45.0,FAST,-424.1847188313802,5.213410495570961e-05,,,,,,
14,46.0,FAST,-425.585898844401,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-427.5009236653646,4.114299341660699e-05,,,,,,
14,48.0,FAST,-429.0313252766927,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-430.17929890950523,3.136097633532032e-05,,,,,,
14,50.0,FAST,-431.46803792317706,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-432.534619140625,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-433.452001953125,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-434.23741455078124,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-435.11582234700523,1.286330666516554e-05,,,,,,
14,55.0,FAST,-435.8012959798177,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-436.04222412109374,8.060014796073354e-06,,,,,,
14,57.0,FAST,-436.7311747233073,6.245081291029853e-06,,,,,,
14,58.0,FAST,-436.9717081705729,4.828281421622056e-06,,,,,,
14,59.0,FAST,-437.2754740397135,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
-1,,,,,Overall_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
-1,,,,,Overall_Average,0.9943778110944528,0.9768820037631629,0.9970790811475432,0.6458801510067055,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
-1,,,,,Overall_Average,0.7884337647689916,0.8004220898149946,0.9238381982317961,0.4333158191317328,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
-1,,,,,Overall_Average,0.8410243604948817,0.8479276311763365,0.9427853509855488,0.49274677550406254,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
-1,,,,,Overall_Average,0.8691436320884701,0.8736481624295571,0.952962496733857,0.4450720222570328,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
-1,,,,,Overall_Average,0.8909530267403918,0.8926077074600743,0.9608020806115475,0.47003990254752265,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
-1,,,,,Overall_Average,0.9065311657774787,0.9068682448062662,0.9664017833813264,0.4607884633547411,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,metal_nut,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,Task_7_Average,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
-1,,,,,Overall_Average,0.9182147700552938,0.9146338329862668,0.9706015604586606,0.4988221853326481,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,metal_nut,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,pill,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,Task_7_Average,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,Task_8_Average,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
-1,,,,,Overall_Average,0.9258168993205328,0.9229059870667222,0.973620225921558,0.5331426376709267,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,metal_nut,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,pill,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,screw,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,Task_7_Average,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,Task_8_Average,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
-1,,,,,Overall_Average,0.924790856037383,0.9284943036243783,0.9728189871251882,0.5007119982952458,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,metal_nut,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,pill,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,screw,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,tile,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,Task_7_Average,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,Task_8_Average,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,Task_10_Average,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
-1,,,,,Overall_Average,0.9316280509430754,0.9320049476686343,0.9752899882956256,0.5171258833117789,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,metal_nut,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,pill,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,screw,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,tile,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
11,,,,,toothbrush,0.913888888888889,0.984332404907351,0.9636456954741266,0.568329882523461,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,Task_7_Average,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,Task_8_Average,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,Task_10_Average,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
11,,,,,Task_11_Average,0.913888888888889,0.984332404907351,0.9636456954741266,0.568329882523461,1.0
-1,,,,,Overall_Average,0.9301497874385599,0.936365569105194,0.9743196305605006,0.5213928832460857,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,metal_nut,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,pill,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,screw,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,tile,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
11,,,,,toothbrush,0.913888888888889,0.984332404907351,0.9636456954741266,0.568329882523461,1.0
12,,,,,transistor,0.9920833333333333,0.9711835620312655,0.9866646097701025,0.6606501516842338,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,Task_4_Average,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,Task_5_Average,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,Task_6_Average,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,Task_7_Average,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,Task_8_Average,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,Task_9_Average,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,Task_10_Average,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
11,,,,,Task_11_Average,0.913888888888889,0.984332404907351,0.9636456954741266,0.568329882523461,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9711835620312655,0.9866646097701025,0.6606501516842338,1.0
-1,,,,,Overall_Average,0.9349139063535425,0.9390438762533534,0.9752692443458546,0.5321049808182509,1.0
0,,,,,bottle,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,cable,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,capsule,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
3,,,,,carpet,0.9987961476725522,0.9904442552603623,0.9996268092468068,0.6710396446210518,1.0
4,,,,,grid,0.9816207184628237,0.9765302874424395,0.9936710797270896,0.25437300926891393,1.0
5,,,,,hazelnut,1.0,0.9874054326126601,0.9999999999999998,0.5948793039999718,1.0
6,,,,,leather,1.0,0.9924314688834176,1.0000000000000002,0.40527982819805186,1.0
7,,,,,metal_nut,1.0,0.9689929502462703,1.0,0.7650582391779972,1.0
8,,,,,pill,0.9866339334424441,0.9890832197103655,0.9977695496247364,0.8077062563771557,1.0
9,,,,,screw,0.9155564664890347,0.9787891526432844,0.9656078379578606,0.20883624391411795,1.0
10,,,,,tile,1.0,0.967111388111193,0.9999999999999998,0.6812647334771091,1.0
11,,,,,toothbrush,0.913888888888889,0.984332404907351,0.9636456954741266,0.568329882523461,1.0
12,,,,,transistor,0.9920833333333333,0.9711835620312655,0.9866646097701025,0.6606501516842338,1.0
13,,,,,wood,0.9833333333333334,0.9416519268458984,0.9947926825360472,0.4932825388178145,1.0
0,,,,,Task_0_Average,1.0,0.98223821052391,0.9999999999999998,0.707855393978682,1.0
1,,,,,Task_1_Average,0.9887556221889056,0.9715257970024159,0.9941581622950866,0.5839049080347289,1.0
2,,,,,Task_2_Average,0.37654567211806944,0.4475022619186581,0.7773564324003019,0.008187155381787317,1.0
