task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-154.47848663330078,0.00028010477246198927,,,,,,
13,12.0,FAST,-166.78387349446615,0.00027604257933989555,,,,,,
13,13.0,FAST,-178.37392883300782,0.00027163902366467976,,,,,,
13,14.0,FAST,-187.607221476237,0.00026690617527636023,,,,,,
13,15.0,FAST,-198.11587931315105,0.0002618570065833931,,,,,,
13,16.0,FAST,-208.01341857910157,0.0002565053570062024,,,,,,
13,17.0,FAST,-215.58502705891928,0.00025086589504429055,,,,,,
13,18.0,FAST,-223.67687479654947,0.00024495407807090095,,,,,,
13,19.0,FAST,-230.856244913737,0.00023878610996543232,,,,,,
13,20.0,FAST,-237.30884602864583,0.00023237889669973157,,,,,,
13,21.0,FAST,-243.0415303548177,0.00022575000000000004,,,,,,
13,22.0,FAST,-249.30603942871093,0.00021891758921132272,,,,,,
13,23.0,FAST,-255.53677469889323,0.0002119003914967564,,,,,,
13,24.0,FAST,-261.1103271484375,0.00020471764050747717,,,,,,
13,25.0,FAST,-266.237260945638,0.00019738902366467974,,,,,,
13,26.0,FAST,-271.3577433268229,0.00018993462819772436,,,,,,
13,27.0,FAST,-276.275547281901,0.00018237488608643726,,,,,,
13,28.0,FAST,-280.51527709960936,0.0001747305180584743,,,,,,
13,29.0,FAST,-284.9776245117188,0.00016702247679524656,,,,,,
13,30.0,FAST,-288.34031778971354,0.00015927188950207714,,,,,,
13,31.0,FAST,-292.4337666829427,0.00015150000000000002,,,,,,
13,32.0,FAST,-295.1600280761719,0.00014372811049792285,,,,,,
13,33.0,FAST,-300.144980875651,0.00013597752320475346,,,,,,
13,34.0,FAST,-301.6874226888021,0.0001282694819415257,,,,,,
13,35.0,FAST,-304.2962280273438,0.00012062511391356272,,,,,,
13,36.0,FAST,-307.74681193033854,0.00011306537180227568,,,,,,
13,37.0,FAST,-309.8096557617188,0.00010561097633532032,,,,,,
13,38.0,FAST,-312.81609700520835,9.828235949252291e-05,,,,,,
13,39.0,FAST,-315.58299967447914,9.10996085032437e-05,,,,,,
13,40.0,FAST,-317.4486592610677,8.408241078867731e-05,,,,,,
13,41.0,FAST,-319.47423502604164,7.725000000000003e-05,,,,,,
13,42.0,FAST,-321.6215291341146,7.062110330026853e-05,,,,,,
13,43.0,FAST,-324.5837849934896,6.421389003456776e-05,,,,,,
13,44.0,FAST,-325.038612874349,5.804592192909917e-05,,,,,,
13,45.0,FAST,-327.28302408854165,5.213410495570961e-05,,,,,,
13,46.0,FAST,-328.23927408854166,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-330.0798400878906,4.114299341660699e-05,,,,,,
13,48.0,FAST,-330.78993530273436,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-331.8237243652344,3.136097633532032e-05,,,,,,
13,50.0,FAST,-333.24029337565105,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-334.2594278971354,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-335.5063944498698,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-336.5700988769531,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-336.2970296223958,1.286330666516554e-05,,,,,,
13,55.0,FAST,-336.38331298828126,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-337.8843546549479,8.060014796073354e-06,,,,,,
13,57.0,FAST,-337.88095906575523,6.245081291029853e-06,,,,,,
13,58.0,FAST,-338.552773030599,4.828281421622056e-06,,,,,,
13,59.0,FAST,-338.7564717610677,3.813498537811399e-06,,,,,,
14,0.0,FAST,5910.81962890625,0.00015,,,,,,
14,1.0,FAST,334.8444396972656,0.0003,,,,,,
14,2.0,FAST,67.36724554697672,0.0002997964859110542,,,,,,
14,3.0,FAST,-60.18213717142741,0.00029918650146218856,,,,,,
14,4.0,FAST,-150.05612182617188,0.00029817171857837797,,,,,,
14,5.0,FAST,-213.31353556315105,0.00029675491870897016,,,,,,
14,6.0,FAST,-256.0029663085937,0.00029493998520392666,,,,,,
14,7.0,FAST,-287.4611490885417,0.0002927318926698304,,,,,,
14,8.0,FAST,-312.2425211588542,0.0002901366933348345,,,,,,
14,9.0,FAST,-333.7133260091146,0.0002871615004599263,,,,,,
14,10.0,FAST,-353.74799194335935,0.0002838144688419727,,,,,,
14,11.0,FAST,-368.71265462239586,0.00028010477246198927,,,,,,
14,12.0,FAST,-384.4306274414063,0.00027604257933989555,,,,,,
14,13.0,FAST,-396.8327331542969,0.00027163902366467976,,,,,,
14,14.0,FAST,-408.94109497070315,0.00026690617527636023,,,,,,
14,15.0,FAST,-420.9611511230469,0.0002618570065833931,,,,,,
14,16.0,FAST,-431.0524658203125,0.0002565053570062024,,,,,,
14,17.0,FAST,-440.90484619140625,0.00025086589504429055,,,,,,
14,18.0,FAST,-451.1826416015625,0.00024495407807090095,,,,,,
14,19.0,FAST,-459.20196329752605,0.00023878610996543232,,,,,,
14,20.0,FAST,-467.6139322916667,0.00023237889669973157,,,,,,
14,21.0,FAST,-475.57737426757814,0.00022575000000000004,,,,,,
14,22.0,FAST,-481.1489603678385,0.00021891758921132272,,,,,,
14,23.0,FAST,-489.26524658203124,0.0002119003914967564,,,,,,
14,24.0,FAST,-494.4406799316406,0.00020471764050747717,,,,,,
14,25.0,FAST,-500.8996541341146,0.00019738902366467974,,,,,,
14,26.0,FAST,-506.43040364583334,0.00018993462819772436,,,,,,
14,27.0,FAST,-511.85736490885415,0.00018237488608643726,,,,,,
14,28.0,FAST,-517.7435221354167,0.0001747305180584743,,,,,,
14,29.0,FAST,-521.8164265950521,0.00016702247679524656,,,,,,
14,30.0,FAST,-527.6618489583333,0.00015927188950207714,,,,,,
14,31.0,FAST,-531.8263875325521,0.00015150000000000002,,,,,,
14,32.0,FAST,-536.0766967773437,0.00014372811049792285,,,,,,
14,33.0,FAST,-540.595536295573,0.00013597752320475346,,,,,,
14,34.0,FAST,-544.0872639973958,0.0001282694819415257,,,,,,
14,35.0,FAST,-547.7034098307291,0.00012062511391356272,,,,,,
14,36.0,FAST,-551.7472819010417,0.00011306537180227568,,,,,,
14,37.0,FAST,-555.1542887369792,0.00010561097633532032,,,,,,
14,38.0,FAST,-558.5657999674479,9.828235949252291e-05,,,,,,
14,39.0,FAST,-561.3690958658855,9.10996085032437e-05,,,,,,
14,40.0,FAST,-564.1614013671875,8.408241078867731e-05,,,,,,
14,41.0,FAST,-566.716552734375,7.725000000000003e-05,,,,,,
14,42.0,FAST,-568.8863525390625,7.062110330026853e-05,,,,,,
14,43.0,FAST,-571.4597452799479,6.421389003456776e-05,,,,,,
14,44.0,FAST,-573.365380859375,5.804592192909917e-05,,,,,,
14,45.0,FAST,-575.3895670572916,5.213410495570961e-05,,,,,,
14,46.0,FAST,-576.8762125651042,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-578.7903849283854,4.114299341660699e-05,,,,,,
14,48.0,FAST,-580.4647257486979,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-581.8736409505208,3.136097633532032e-05,,,,,,
14,50.0,FAST,-583.3603108723959,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-584.1221313476562,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-585.3866739908855,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-586.5467163085938,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-587.0926025390625,1.286330666516554e-05,,,,,,
14,55.0,FAST,-587.8769816080729,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-588.7033732096354,8.060014796073354e-06,,,,,,
14,57.0,FAST,-588.8473754882813,6.245081291029853e-06,,,,,,
14,58.0,FAST,-589.3198811848958,4.828281421622056e-06,,,,,,
14,59.0,FAST,-589.6407470703125,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
-1,,,,,Overall_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
-1,,,,,Overall_Average,0.9955022488755623,0.979616212219352,0.9977307909145394,0.6671781116721884,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
-1,,,,,Overall_Average,0.9880931094085984,0.9819305217329776,0.9965532575469421,0.5749602081756285,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
-1,,,,,Overall_Average,0.9899663007562883,0.9837798635806065,0.9970865124422374,0.5869762510388926,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
-1,,,,,Overall_Average,0.9904692812065343,0.982378884931913,0.9971470313014175,0.5223198716611309,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
-1,,,,,Overall_Average,0.9919982105292547,0.9831221575553736,0.9975889915439377,0.5319023354963627,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
-1,,,,,Overall_Average,0.9931413233107899,0.9845443246076755,0.9979334213233751,0.5191065468546606,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,metal_nut,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,Task_7_Average,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
-1,,,,,Overall_Average,0.9939986578969411,0.9829123867601286,0.9981917436579533,0.5488328185701692,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,metal_nut,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,pill,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,Task_7_Average,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
-1,,,,,Overall_Average,0.9936046747530304,0.9836780485211674,0.9982113252397219,0.5777481086334746,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,metal_nut,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,pill,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,screw,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,Task_7_Average,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,Task_9_Average,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
-1,,,,,Overall_Average,0.9862712620020562,0.9835881029372245,0.9952150009322329,0.5425878496556168,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,metal_nut,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,pill,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,screw,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,tile,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,Task_7_Average,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,Task_9_Average,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,Task_10_Average,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
-1,,,,,Overall_Average,0.9875193290927783,0.9820655375330073,0.9956500008474845,0.5539329290410463,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,metal_nut,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,pill,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,screw,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,tile,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
11,,,,,toothbrush,0.9083333333333333,0.9847510270288343,0.9596125382718517,0.5434999839896569,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,Task_7_Average,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,Task_9_Average,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,Task_10_Average,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9847510270288343,0.9596125382718517,0.5434999839896569,1.0
-1,,,,,Overall_Average,0.9809204961128245,0.9822893283243261,0.9926468789661818,0.5530635169534305,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,metal_nut,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,pill,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,screw,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,tile,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
11,,,,,toothbrush,0.9083333333333333,0.9847510270288343,0.9596125382718517,0.5434999839896569,1.0
12,,,,,transistor,0.9933333333333333,0.9696861030160558,0.9894024139178066,0.64664663613747,1.0
0,,,,,Task_0_Average,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,Task_1_Average,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,Task_2_Average,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,Task_6_Average,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,Task_7_Average,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
8,,,,,Task_8_Average,0.9904528096017459,0.989803342609477,0.9983679778938709,0.8090704291399178,1.0
9,,,,,Task_9_Average,0.9202705472432876,0.9827785926817404,0.9682480821648327,0.22614551885489645,1.0
10,,,,,Task_10_Average,1.0,0.9668398834908345,0.9999999999999998,0.6673837228953421,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9847510270288343,0.9596125382718517,0.5434999839896569,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9696861030160558,0.9894024139178066,0.64664663613747,1.0
-1,,,,,Overall_Average,0.9818753297451714,0.9813198494544592,0.9923973047316914,0.5602622184291259,1.0
0,,,,,bottle,1.0,0.9826759985800183,0.9999999999999998,0.7180321968894694,1.0
1,,,,,cable,0.9910044977511245,0.9765564258586857,0.995461581829079,0.6163240264549076,1.0
2,,,,,capsule,0.973274830474671,0.9865591407602288,0.9941981908117479,0.3905244011825087,1.0
3,,,,,carpet,0.9955858747993579,0.9893278891234933,0.9986862771281231,0.623024379628685,1.0
4,,,,,grid,0.9924812030075187,0.976774970337139,0.9973891067381375,0.2636943541500839,1.0
5,,,,,hazelnut,0.9996428571428572,0.986838520672676,0.999798792756539,0.5798146546725219,1.0
6,,,,,leather,1.0,0.9930773269214864,1.0000000000000002,0.44233181500444774,1.0
7,,,,,metal_nut,1.0,0.9714888218273012,1.0,0.7569167205787292,1.0
