task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-34.24338340759277,0.00018109268244311975,,,,,,
13,14.0,FAST,-45.4106559753418,0.0001779374501842401,,,,,,
13,15.0,FAST,-52.88917980194092,0.000174571337722262,,,,,,
13,16.0,FAST,-62.487196095784505,0.00017100357133746817,,,,,,
13,17.0,FAST,-69.62141774495443,0.00016724393002952694,,,,,,
13,18.0,FAST,-77.04630889892579,0.0001633027187139339,,,,,,
13,19.0,FAST,-83.84112650553385,0.00015919073997695482,,,,,,
13,20.0,FAST,-88.40597178141276,0.00015491926446648766,,,,,,
13,21.0,FAST,-95.99764404296874,0.00015049999999999997,,,,,,
13,22.0,FAST,-99.98420562744141,0.0001459450594742151,,,,,,
13,23.0,FAST,-104.44925028483073,0.0001412669276645042,,,,,,
13,24.0,FAST,-109.6308817545573,0.00013647842700498472,,,,,,
13,25.0,FAST,-114.34766591389975,0.00013159268244311977,,,,,,
13,26.0,FAST,-119.56149037679036,0.00012662308546514952,,,,,,
13,27.0,FAST,-122.88919830322266,0.00012158325739095812,,,,,,
13,28.0,FAST,-126.65203399658203,0.00011648701203898282,,,,,,
13,29.0,FAST,-131.15572204589844,0.00011134831786349765,,,,,,
13,30.0,FAST,-136.1177947998047,0.00010618125966805139,,,,,,
13,31.0,FAST,-138.73177846272787,0.00010099999999999999,,,,,,
13,32.0,FAST,-142.14858907063802,9.581874033194855e-05,,,,,,
13,33.0,FAST,-145.7158426920573,9.06516821365023e-05,,,,,,
13,34.0,FAST,-147.35971069335938,8.551298796101712e-05,,,,,,
13,35.0,FAST,-149.70203247070313,8.04167426090418e-05,,,,,,
13,36.0,FAST,-152.69588317871094,7.537691453485044e-05,,,,,,
13,37.0,FAST,-154.4578826904297,7.04073175568802e-05,,,,,,
13,38.0,FAST,-157.03326619466145,6.552157299501526e-05,,,,,,
13,39.0,FAST,-158.44294026692708,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-161.1198720296224,5.605494052578486e-05,,,,,,
13,41.0,FAST,-162.88778279622395,5.150000000000001e-05,,,,,,
13,42.0,FAST,-165.09378356933593,4.708073553351234e-05,,,,,,
13,43.0,FAST,-167.00487772623697,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-168.17534688313802,3.869728128606611e-05,,,,,,
13,45.0,FAST,-169.3617380777995,3.475606997047307e-05,,,,,,
13,46.0,FAST,-171.2851826985677,3.09964286625318e-05,,,,,,
13,47.0,FAST,-171.76885274251302,2.742866227773799e-05,,,,,,
13,48.0,FAST,-174.2408905029297,2.406254981575988e-05,,,,,,
13,49.0,FAST,-173.9751759847005,2.090731755688021e-05,,,,,,
13,50.0,FAST,-175.2485819498698,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-176.42718709309895,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-176.51837870279948,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-177.5197957356771,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-177.97867329915366,8.575537776777025e-06,,,,,,
13,55.0,FAST,-178.7279062906901,6.845404886779799e-06,,,,,,
13,56.0,FAST,-179.55927530924478,5.373343197382236e-06,,,,,,
13,57.0,FAST,-179.37358703613282,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-179.4322041829427,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-180.58356526692708,2.5423323585409335e-06,,,,,,
14,0.0,FAST,9125.7490234375,0.0001,,,,,,
14,1.0,FAST,773.6363891601562,0.0002,,,,,,
14,2.0,FAST,264.7740732828776,0.0001998643239407028,,,,,,
14,3.0,FAST,142.9298863728841,0.00019945766764145904,,,,,,
14,4.0,FAST,25.395550855000813,0.00019878114571891863,,,,,,
14,5.0,FAST,-52.19755878448486,0.00019783661247264674,,,,,,
14,6.0,FAST,-100.86400655110677,0.00019662665680261773,,,,,,
14,7.0,FAST,-134.58301645914713,0.0001951545951132202,,,,,,
14,8.0,FAST,-161.60799357096354,0.00019342446222322295,,,,,,
14,9.0,FAST,-182.71102905273438,0.00019144100030661746,,,,,,
14,10.0,FAST,-203.4816151936849,0.0001892096458946484,,,,,,
14,11.0,FAST,-221.37537333170573,0.00018673651497465941,,,,,,
14,12.0,FAST,-236.20526631673178,0.00018402838622659694,,,,,,
14,13.0,FAST,-250.94587198893228,0.00018109268244311975,,,,,,
14,14.0,FAST,-263.8229146321615,0.0001779374501842401,,,,,,
14,15.0,FAST,-275.25635579427086,0.000174571337722262,,,,,,
14,16.0,FAST,-285.3533406575521,0.00017100357133746817,,,,,,
14,17.0,FAST,-294.66920776367186,0.00016724393002952694,,,,,,
14,18.0,FAST,-304.389687093099,0.0001633027187139339,,,,,,
14,19.0,FAST,-310.9188720703125,0.00015919073997695482,,,,,,
14,20.0,FAST,-318.04262288411456,0.00015491926446648766,,,,,,
14,21.0,FAST,-325.89613037109376,0.00015049999999999997,,,,,,
14,22.0,FAST,-331.2457336425781,0.0001459450594742151,,,,,,
14,23.0,FAST,-338.0380086263021,0.0001412669276645042,,,,,,
14,24.0,FAST,-344.35406290690105,0.00013647842700498472,,,,,,
14,25.0,FAST,-350.46263834635414,0.00013159268244311977,,,,,,
14,26.0,FAST,-356.06476440429685,0.00012662308546514952,,,,,,
14,27.0,FAST,-361.8203165690104,0.00012158325739095812,,,,,,
14,28.0,FAST,-365.52109781901044,0.00011648701203898282,,,,,,
14,29.0,FAST,-370.67499389648435,0.00011134831786349765,,,,,,
14,30.0,FAST,-374.63799641927085,0.00010618125966805139,,,,,,
14,31.0,FAST,-379.02770182291664,0.00010099999999999999,,,,,,
14,32.0,FAST,-382.6651896158854,9.581874033194855e-05,,,,,,
14,33.0,FAST,-385.9847473144531,9.06516821365023e-05,,,,,,
14,34.0,FAST,-390.1466084798177,8.551298796101712e-05,,,,,,
14,35.0,FAST,-393.37957153320315,8.04167426090418e-05,,,,,,
14,36.0,FAST,-395.8757059733073,7.537691453485044e-05,,,,,,
14,37.0,FAST,-398.90660807291664,7.04073175568802e-05,,,,,,
14,38.0,FAST,-402.3252888997396,6.552157299501526e-05,,,,,,
14,39.0,FAST,-404.35186971028645,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-406.984580485026,5.605494052578486e-05,,,,,,
14,41.0,FAST,-409.2387654622396,5.150000000000001e-05,,,,,,
14,42.0,FAST,-411.43421630859376,4.708073553351234e-05,,,,,,
14,43.0,FAST,-413.2982116699219,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-415.10065307617185,3.869728128606611e-05,,,,,,
14,45.0,FAST,-416.915321858724,3.475606997047307e-05,,,,,,
14,46.0,FAST,-418.88666178385415,3.09964286625318e-05,,,,,,
14,47.0,FAST,-420.1193013509115,2.742866227773799e-05,,,,,,
14,48.0,FAST,-422.0429443359375,2.406254981575988e-05,,,,,,
14,49.0,FAST,-422.82813517252606,2.090731755688021e-05,,,,,,
14,50.0,FAST,-424.04810994466146,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-425.1492146809896,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-425.95665690104164,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-426.597450764974,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-427.54755045572915,8.575537776777025e-06,,,,,,
14,55.0,FAST,-428.2399495442708,6.845404886779799e-06,,,,,,
14,56.0,FAST,-428.5180989583333,5.373343197382236e-06,,,,,,
14,57.0,FAST,-429.1829895019531,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-429.15086263020834,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-429.79502156575523,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
-1,,,,,Overall_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
-1,,,,,Overall_Average,0.9945652173913043,0.9778433001864295,0.9970640568737221,0.6510129962672351,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
-1,,,,,Overall_Average,0.9837455125648185,0.9808542587326942,0.9949561422358131,0.5693873725501276,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
-1,,,,,Overall_Average,0.9864046400415913,0.9826369502468209,0.9958155138876266,0.5711404290202083,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
-1,,,,,Overall_Average,0.9872857838795553,0.9811872295612852,0.9959908204995862,0.5046825347654507,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
-1,,,,,Overall_Average,0.9893452960901056,0.9819761544720184,0.9966254825424117,0.5120906077004242,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
-1,,,,,Overall_Average,0.990867396648662,0.9832503114006913,0.9971075564649243,0.49093052883130067,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,metal_nut,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,Task_7_Average,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
-1,,,,,Overall_Average,0.9920089720675793,0.9822383997417115,0.9974691119068088,0.5299631463041499,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,metal_nut,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,pill,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,Task_7_Average,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,Task_8_Average,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
-1,,,,,Overall_Average,0.9916845224221968,0.9830281098452781,0.9975360601632914,0.5606151552212864,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,metal_nut,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,pill,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,screw,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,Task_7_Average,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,Task_8_Average,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,Task_9_Average,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
-1,,,,,Overall_Average,0.9844406448879092,0.9829219911376141,0.9946534414730108,0.5251160223876166,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,metal_nut,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,pill,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,screw,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,tile,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,Task_7_Average,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,Task_8_Average,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,Task_9_Average,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,Task_10_Average,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
-1,,,,,Overall_Average,0.985855131716281,0.9814072627985133,0.9951394922481916,0.5423617449866915,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,metal_nut,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,pill,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,screw,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,tile,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
11,,,,,toothbrush,0.9194444444444445,0.9845905383414962,0.965817444476758,0.5342244837686869,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,Task_7_Average,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,Task_8_Average,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,Task_9_Average,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,Task_10_Average,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9845905383414962,0.965817444476758,0.5342244837686869,1.0
-1,,,,,Overall_Average,0.9803209077769613,0.9816725357604286,0.9926959882672387,0.5416836398851911,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,metal_nut,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,pill,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,screw,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,tile,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
11,,,,,toothbrush,0.9194444444444445,0.9845905383414962,0.965817444476758,0.5342244837686869,1.0
12,,,,,transistor,0.9925,0.9667060292293478,0.9862449022799522,0.6464077764531079,1.0
0,,,,,Task_0_Average,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,Task_1_Average,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,Task_6_Average,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,Task_7_Average,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
8,,,,,Task_8_Average,0.9890889252591379,0.9893457906738118,0.9980716462151529,0.805831226558379,1.0
9,,,,,Task_9_Average,0.9192457470793196,0.9819669227686382,0.9687098732604855,0.20562382688458805,1.0
10,,,,,Task_10_Average,1.0,0.9662599794075061,0.9999999999999998,0.7148189709774406,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9845905383414962,0.965817444476758,0.5342244837686869,1.0
12,,,,,Task_12_Average,0.9925,0.9667060292293478,0.9862449022799522,0.6464077764531079,1.0
-1,,,,,Overall_Average,0.9812577610248874,0.9805212660272685,0.9921997508836014,0.5497393426981078,1.0
0,,,,,bottle,1.0,0.9808939735519041,0.9999999999999998,0.6701251646629309,1.0
1,,,,,cable,0.9891304347826086,0.9747926268209549,0.9941281137474445,0.6319008278715392,1.0
2,,,,,capsule,0.9621061029118468,0.9868761758252234,0.9907403129599949,0.40613612511591257,1.0
3,,,,,carpet,0.9943820224719101,0.9879850247892008,0.9983936288430671,0.5763995984304505,1.0
4,,,,,grid,0.9908103592314118,0.9753883468191425,0.996692046947425,0.2388509577464197,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859207790256845,0.999798792756539,0.5491309723752927,1.0
6,,,,,leather,1.0,0.9908952529727294,1.0000000000000002,0.3639700556165588,1.0
7,,,,,metal_nut,1.0,0.9751550181288513,1.0,0.803191468614095,1.0
