task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,15.0,FAST,-33.6853438059489,0.000174571337722262,,,,,,
13,16.0,FAST,-43.96106402079264,0.00017100357133746817,,,,,,
13,17.0,FAST,-51.21201985677083,0.00016724393002952694,,,,,,
13,18.0,FAST,-58.64468536376953,0.0001633027187139339,,,,,,
13,19.0,FAST,-65.97095108032227,0.00015919073997695482,,,,,,
13,20.0,FAST,-70.8671885172526,0.00015491926446648766,,,,,,
13,21.0,FAST,-78.67135467529297,0.00015049999999999997,,,,,,
13,22.0,FAST,-83.32099736531576,0.0001459450594742151,,,,,,
13,23.0,FAST,-88.00349629720053,0.0001412669276645042,,,,,,
13,24.0,FAST,-93.44812774658203,0.00013647842700498472,,,,,,
13,25.0,FAST,-97.82023264567057,0.00013159268244311977,,,,,,
13,26.0,FAST,-103.73080291748047,0.00012662308546514952,,,,,,
13,27.0,FAST,-106.60858001708985,0.00012158325739095812,,,,,,
13,28.0,FAST,-110.55279032389323,0.00011648701203898282,,,,,,
13,29.0,FAST,-114.58761291503906,0.00011134831786349765,,,,,,
13,30.0,FAST,-119.4312728881836,0.00010618125966805139,,,,,,
13,31.0,FAST,-122.30208536783854,0.00010099999999999999,,,,,,
13,32.0,FAST,-125.91580149332682,9.581874033194855e-05,,,,,,
13,33.0,FAST,-129.7388488769531,9.06516821365023e-05,,,,,,
13,34.0,FAST,-131.2545893351237,8.551298796101712e-05,,,,,,
13,35.0,FAST,-134.15373992919922,8.04167426090418e-05,,,,,,
13,36.0,FAST,-137.1657953898112,7.537691453485044e-05,,,,,,
13,37.0,FAST,-139.05488179524738,7.04073175568802e-05,,,,,,
13,38.0,FAST,-141.55359751383463,6.552157299501526e-05,,,,,,
13,39.0,FAST,-143.06236063639324,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-145.68050791422527,5.605494052578486e-05,,,,,,
13,41.0,FAST,-147.60062561035156,5.150000000000001e-05,,,,,,
13,42.0,FAST,-149.79928792317708,4.708073553351234e-05,,,,,,
13,43.0,FAST,-151.59410807291667,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-152.84655049641927,3.869728128606611e-05,,,,,,
13,45.0,FAST,-154.0071268717448,3.475606997047307e-05,,,,,,
13,46.0,FAST,-156.10056966145834,3.09964286625318e-05,,,,,,
13,47.0,FAST,-156.48768615722656,2.742866227773799e-05,,,,,,
13,48.0,FAST,-159.04169718424478,2.406254981575988e-05,,,,,,
13,49.0,FAST,-158.8499287923177,2.090731755688021e-05,,,,,,
13,50.0,FAST,-160.07869364420574,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-161.31312662760416,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-161.39102681477866,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-162.37918904622396,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-162.84734090169272,8.575537776777025e-06,,,,,,
13,55.0,FAST,-163.62325948079427,6.845404886779799e-06,,,,,,
13,56.0,FAST,-164.45418904622395,5.373343197382236e-06,,,,,,
13,57.0,FAST,-164.2985585530599,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-164.3176076253255,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-165.59420776367188,2.5423323585409335e-06,,,,,,
14,0.0,FAST,8599.252473958333,0.0001,,,,,,
14,1.0,FAST,771.878739420573,0.0002,,,,,,
14,2.0,FAST,292.24949951171874,0.0001998643239407028,,,,,,
14,3.0,FAST,159.7632049560547,0.00019945766764145904,,,,,,
14,4.0,FAST,53.299648984273276,0.00019878114571891863,,,,,,
14,5.0,FAST,-20.416551462809245,0.00019783661247264674,,,,,,
14,6.0,FAST,-71.83106409708658,0.00019662665680261773,,,,,,
14,7.0,FAST,-108.44237772623698,0.0001951545951132202,,,,,,
14,8.0,FAST,-137.2828796386719,0.00019342446222322295,,,,,,
14,9.0,FAST,-159.4552439371745,0.00019144100030661746,,,,,,
14,10.0,FAST,-179.08064778645834,0.0001892096458946484,,,,,,
14,11.0,FAST,-195.16271362304687,0.00018673651497465941,,,,,,
14,12.0,FAST,-208.9858144124349,0.00018402838622659694,,,,,,
14,13.0,FAST,-223.177348836263,0.00018109268244311975,,,,,,
14,14.0,FAST,-235.52959594726562,0.0001779374501842401,,,,,,
14,15.0,FAST,-247.45398457845053,0.000174571337722262,,,,,,
14,16.0,FAST,-257.71994934082034,0.00017100357133746817,,,,,,
14,17.0,FAST,-267.6984130859375,0.00016724393002952694,,,,,,
14,18.0,FAST,-276.9624308268229,0.0001633027187139339,,,,,,
14,19.0,FAST,-285.0839538574219,0.00015919073997695482,,,,,,
14,20.0,FAST,-292.2086486816406,0.00015491926446648766,,,,,,
14,21.0,FAST,-300.69664103190104,0.00015049999999999997,,,,,,
14,22.0,FAST,-307.72315470377606,0.0001459450594742151,,,,,,
14,23.0,FAST,-313.7002400716146,0.0001412669276645042,,,,,,
14,24.0,FAST,-319.99500528971356,0.00013647842700498472,,,,,,
14,25.0,FAST,-325.8097351074219,0.00013159268244311977,,,,,,
14,26.0,FAST,-331.1356180826823,0.00012662308546514952,,,,,,
14,27.0,FAST,-336.74071248372394,0.00012158325739095812,,,,,,
14,28.0,FAST,-340.8562703450521,0.00011648701203898282,,,,,,
14,29.0,FAST,-346.0131042480469,0.00011134831786349765,,,,,,
14,30.0,FAST,-350.6241170247396,0.00010618125966805139,,,,,,
14,31.0,FAST,-355.1030965169271,0.00010099999999999999,,,,,,
14,32.0,FAST,-359.3848185221354,9.581874033194855e-05,,,,,,
14,33.0,FAST,-362.91876424153645,9.06516821365023e-05,,,,,,
14,34.0,FAST,-367.0698282877604,8.551298796101712e-05,,,,,,
14,35.0,FAST,-370.4918680826823,8.04167426090418e-05,,,,,,
14,36.0,FAST,-373.46795450846355,7.537691453485044e-05,,,,,,
14,37.0,FAST,-376.3603983561198,7.04073175568802e-05,,,,,,
14,38.0,FAST,-379.94971516927086,6.552157299501526e-05,,,,,,
14,39.0,FAST,-382.1102579752604,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-385.11977335611977,5.605494052578486e-05,,,,,,
14,41.0,FAST,-387.38298950195315,5.150000000000001e-05,,,,,,
14,42.0,FAST,-389.5283243815104,4.708073553351234e-05,,,,,,
14,43.0,FAST,-391.5094055175781,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-393.5869160970052,3.869728128606611e-05,,,,,,
14,45.0,FAST,-395.54161173502604,3.475606997047307e-05,,,,,,
14,46.0,FAST,-397.4214294433594,3.09964286625318e-05,,,,,,
14,47.0,FAST,-398.783203125,2.742866227773799e-05,,,,,,
14,48.0,FAST,-400.58397216796874,2.406254981575988e-05,,,,,,
14,49.0,FAST,-401.6573059082031,2.090731755688021e-05,,,,,,
14,50.0,FAST,-402.8058247884115,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-403.9639424641927,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-404.7794657389323,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-405.45351155598956,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-406.37543334960935,8.575537776777025e-06,,,,,,
14,55.0,FAST,-407.05487670898435,6.845404886779799e-06,,,,,,
14,56.0,FAST,-407.40050252278644,5.373343197382236e-06,,,,,,
14,57.0,FAST,-408.00889282226564,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-408.12659912109376,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-408.6436828613281,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
-1,,,,,Overall_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
-1,,,,,Overall_Average,0.9941904047976012,0.9779373442430428,0.9968721958966252,0.6568199315482017,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
-1,,,,,Overall_Average,0.9834956375023497,0.9808454711002877,0.9948994602801685,0.5735029773299212,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
-1,,,,,Overall_Average,0.9862172337447398,0.982744516588617,0.9957730024208932,0.5769009619098435,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
-1,,,,,Overall_Average,0.9874700275972955,0.9813074746952758,0.996082449303392,0.5098594103595394,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
-1,,,,,Overall_Average,0.9893797849025082,0.9820840141435917,0.9966333197172287,0.5169731372967029,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
-1,,,,,Overall_Average,0.9908969584878642,0.983408861343705,0.9971142740433389,0.49708693527508585,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,metal_nut,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,Task_7_Average,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
-1,,,,,Overall_Average,0.9920348386768812,0.9823376891399347,0.9974749897879215,0.5347088545499679,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,metal_nut,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,pill,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,Task_7_Average,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
-1,,,,,Overall_Average,0.9916468978819051,0.9831154562610251,0.9975310929573842,0.564473827008559,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,metal_nut,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,pill,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,screw,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,Task_7_Average,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,Task_9_Average,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
-1,,,,,Overall_Average,0.9844477748082052,0.9829498585349,0.9946984374988295,0.5283257085805937,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,metal_nut,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,pill,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,screw,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,tile,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,Task_7_Average,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,Task_9_Average,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,Task_10_Average,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
-1,,,,,Overall_Average,0.9858616134620047,0.9815114361742437,0.9951803977262087,0.5456394420314681,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,metal_nut,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,pill,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,screw,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,tile,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
11,,,,,toothbrush,0.9194444444444445,0.9844852713639889,0.965817444476758,0.5371287157131557,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,Task_7_Average,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,Task_9_Average,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,Task_10_Average,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9844852713639889,0.965817444476758,0.5371287157131557,1.0
-1,,,,,Overall_Average,0.980326849377208,0.9817592557733891,0.992733484955421,0.5449302148382754,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,metal_nut,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,pill,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,screw,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,tile,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
11,,,,,toothbrush,0.9194444444444445,0.9844852713639889,0.965817444476758,0.5371287157131557,1.0
12,,,,,transistor,0.9933333333333333,0.9680413712004117,0.9882064407414907,0.6476643075217497,1.0
0,,,,,Task_0_Average,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,Task_1_Average,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,Task_2_Average,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,Task_4_Average,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,Task_6_Average,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,Task_7_Average,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
9,,,,,Task_9_Average,0.9196556671449068,0.9814594789997741,0.9692045383718373,0.20299264272890594,1.0
10,,,,,Task_10_Average,1.0,0.96712721256768,0.9999999999999998,0.7187767765402127,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9844852713639889,0.965817444476758,0.5371287157131557,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9680413712004117,0.9882064407414907,0.6476643075217497,1.0
-1,,,,,Overall_Average,0.9813273481430639,0.9807040338831601,0.9923852507851187,0.5528328373523889,1.0
0,,,,,bottle,1.0,0.9814798900704254,0.9999999999999998,0.6914056173355937,1.0
1,,,,,cable,0.9883808095952025,0.9743947984156603,0.9937443917932507,0.6222342457608099,1.0
2,,,,,capsule,0.9621061029118468,0.9866617248147775,0.990953989047255,0.40686906889336,1.0
3,,,,,carpet,0.9943820224719101,0.9884416530536044,0.9983936288430671,0.5870949156496104,1.0
4,,,,,grid,0.9924812030075187,0.9755593071219113,0.9973202368333876,0.24169320415832277,1.0
5,,,,,hazelnut,0.9989285714285714,0.9859667113851719,0.9993876717864119,0.5525417719825204,1.0
6,,,,,leather,1.0,0.9913579445443846,1.0000000000000002,0.3777697231453838,1.0
7,,,,,metal_nut,1.0,0.9748394837135428,1.0,0.7980622894741424,1.0
8,,,,,pill,0.9885433715220949,0.9893375932297491,0.9979799183130866,0.8025936066772882,1.0
