task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-76.41796213785807,0.00027163902366467976,,,,,,
13,14.0,FAST,-86.53303375244141,0.00026690617527636023,,,,,,
13,15.0,FAST,-96.79622192382813,0.0002618570065833931,,,,,,
13,16.0,FAST,-104.70718434651693,0.0002565053570062024,,,,,,
13,17.0,FAST,-113.46434936523437,0.00025086589504429055,,,,,,
13,18.0,FAST,-120.84082692464193,0.00024495407807090095,,,,,,
13,19.0,FAST,-130.2193364461263,0.00023878610996543232,,,,,,
13,20.0,FAST,-135.18934631347656,0.00023237889669973157,,,,,,
13,21.0,FAST,-141.17366841634114,0.00022575000000000004,,,,,,
13,22.0,FAST,-147.92724609375,0.00021891758921132272,,,,,,
13,23.0,FAST,-152.4350321451823,0.0002119003914967564,,,,,,
13,24.0,FAST,-157.80768534342448,0.00020471764050747717,,,,,,
13,25.0,FAST,-162.60050455729166,0.00019738902366467974,,,,,,
13,26.0,FAST,-166.54445190429686,0.00018993462819772436,,,,,,
13,27.0,FAST,-172.0568593343099,0.00018237488608643726,,,,,,
13,28.0,FAST,-176.10424092610677,0.0001747305180584743,,,,,,
13,29.0,FAST,-181.1535196940104,0.00016702247679524656,,,,,,
13,30.0,FAST,-187.04766845703125,0.00015927188950207714,,,,,,
13,31.0,FAST,-188.80645243326822,0.00015150000000000002,,,,,,
13,32.0,FAST,-193.15165303548176,0.00014372811049792285,,,,,,
13,33.0,FAST,-196.38609008789064,0.00013597752320475346,,,,,,
13,34.0,FAST,-198.97875061035157,0.0001282694819415257,,,,,,
13,35.0,FAST,-201.1456309000651,0.00012062511391356272,,,,,,
13,36.0,FAST,-203.73052876790365,0.00011306537180227568,,,,,,
13,37.0,FAST,-206.90412394205728,0.00010561097633532032,,,,,,
13,38.0,FAST,-211.0288289388021,9.828235949252291e-05,,,,,,
13,39.0,FAST,-212.29816182454428,9.10996085032437e-05,,,,,,
13,40.0,FAST,-215.28753356933595,8.408241078867731e-05,,,,,,
13,41.0,FAST,-216.58140665690104,7.725000000000003e-05,,,,,,
13,42.0,FAST,-218.96670532226562,7.062110330026853e-05,,,,,,
13,43.0,FAST,-220.20136311848958,6.421389003456776e-05,,,,,,
13,44.0,FAST,-222.022998046875,5.804592192909917e-05,,,,,,
13,45.0,FAST,-223.4029327392578,5.213410495570961e-05,,,,,,
13,46.0,FAST,-225.45306905110678,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-226.5527089436849,4.114299341660699e-05,,,,,,
13,48.0,FAST,-227.98328450520833,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-229.0921895345052,3.136097633532032e-05,,,,,,
13,50.0,FAST,-230.8205830891927,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-230.98727416992188,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-231.42813212076823,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-231.73832194010416,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-232.44015197753907,1.286330666516554e-05,,,,,,
13,55.0,FAST,-233.25799357096355,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-233.84099833170572,8.060014796073354e-06,,,,,,
13,57.0,FAST,-234.47744852701823,6.245081291029853e-06,,,,,,
13,58.0,FAST,-234.5677917480469,4.828281421622056e-06,,,,,,
13,59.0,FAST,-235.00320434570312,3.813498537811399e-06,,,,,,
14,0.0,FAST,124048.30026041667,0.00015,,,,,,
14,1.0,FAST,2795.4201212565104,0.0003,,,,,,
14,2.0,FAST,393.96302286783856,0.0002997964859110542,,,,,,
14,3.0,FAST,176.90536600748698,0.00029918650146218856,,,,,,
14,4.0,FAST,64.94656461079916,0.00029817171857837797,,,,,,
14,5.0,FAST,-7.256543350219727,0.00029675491870897016,,,,,,
14,6.0,FAST,-68.93271662394206,0.00029493998520392666,,,,,,
14,7.0,FAST,-120.89193929036459,0.0002927318926698304,,,,,,
14,8.0,FAST,-157.37102661132812,0.0002901366933348345,,,,,,
14,9.0,FAST,-186.18832702636718,0.0002871615004599263,,,,,,
14,10.0,FAST,-208.3052551269531,0.0002838144688419727,,,,,,
14,11.0,FAST,-224.88936971028645,0.00028010477246198927,,,,,,
14,12.0,FAST,-240.86815897623697,0.00027604257933989555,,,,,,
14,13.0,FAST,-253.0655527750651,0.00027163902366467976,,,,,,
14,14.0,FAST,-266.3648915608724,0.00026690617527636023,,,,,,
14,15.0,FAST,-277.36156412760414,0.0002618570065833931,,,,,,
14,16.0,FAST,-287.0863423665365,0.0002565053570062024,,,,,,
14,17.0,FAST,-297.1421264648437,0.00025086589504429055,,,,,,
14,18.0,FAST,-306.0611999511719,0.00024495407807090095,,,,,,
14,19.0,FAST,-315.58934122721354,0.00023878610996543232,,,,,,
14,20.0,FAST,-323.3308837890625,0.00023237889669973157,,,,,,
14,21.0,FAST,-330.3609944661458,0.00022575000000000004,,,,,,
14,22.0,FAST,-337.6860026041667,0.00021891758921132272,,,,,,
14,23.0,FAST,-344.1776102701823,0.0002119003914967564,,,,,,
14,24.0,FAST,-350.0888997395833,0.00020471764050747717,,,,,,
14,25.0,FAST,-355.4527221679688,0.00019738902366467974,,,,,,
14,26.0,FAST,-360.9909729003906,0.00018993462819772436,,,,,,
14,27.0,FAST,-365.9056864420573,0.00018237488608643726,,,,,,
14,28.0,FAST,-370.13319498697916,0.0001747305180584743,,,,,,
14,29.0,FAST,-373.85004069010415,0.00016702247679524656,,,,,,
14,30.0,FAST,-378.534423828125,0.00015927188950207714,,,,,,
14,31.0,FAST,-383.0996988932292,0.00015150000000000002,,,,,,
14,32.0,FAST,-387.0917073567708,0.00014372811049792285,,,,,,
14,33.0,FAST,-390.7593627929688,0.00013597752320475346,,,,,,
14,34.0,FAST,-394.74021402994794,0.0001282694819415257,,,,,,
14,35.0,FAST,-397.9098612467448,0.00012062511391356272,,,,,,
14,36.0,FAST,-401.27959798177085,0.00011306537180227568,,,,,,
14,37.0,FAST,-404.8409871419271,0.00010561097633532032,,,,,,
14,38.0,FAST,-407.49244588216146,9.828235949252291e-05,,,,,,
14,39.0,FAST,-410.7396626790365,9.10996085032437e-05,,,,,,
14,40.0,FAST,-413.36513468424477,8.408241078867731e-05,,,,,,
14,41.0,FAST,-415.8356892903646,7.725000000000003e-05,,,,,,
14,42.0,FAST,-417.96331176757815,7.062110330026853e-05,,,,,,
14,43.0,FAST,-420.666455078125,6.421389003456776e-05,,,,,,
14,44.0,FAST,-422.4606587727865,5.804592192909917e-05,,,,,,
14,45.0,FAST,-423.8668477376302,5.213410495570961e-05,,,,,,
14,46.0,FAST,-425.90854899088544,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-427.6298767089844,4.114299341660699e-05,,,,,,
14,48.0,FAST,-429.1981669108073,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-430.7005940755208,3.136097633532032e-05,,,,,,
14,50.0,FAST,-431.8881530761719,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-433.1195332845052,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-434.0116923014323,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-434.9268473307292,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-435.7938537597656,1.286330666516554e-05,,,,,,
14,55.0,FAST,-436.158290608724,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-436.800048828125,8.060014796073354e-06,,,,,,
14,57.0,FAST,-437.11395874023435,6.245081291029853e-06,,,,,,
14,58.0,FAST,-437.7200561523438,4.828281421622056e-06,,,,,,
14,59.0,FAST,-437.8407246907552,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
-1,,,,,Overall_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
-1,,,,,Overall_Average,0.9921289355322339,0.9775671620982711,0.9960678596763831,0.6570344261704538,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
-1,,,,,Overall_Average,0.983849818210161,0.9805975220056764,0.9948829011901776,0.5657352191853856,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
-1,,,,,Overall_Average,0.9873857585211842,0.9829432681387229,0.996009797500093,0.5817442465204208,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
-1,,,,,Overall_Average,0.9870681723975656,0.9815961780880185,0.9958352695320432,0.5181008493871947,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
-1,,,,,Overall_Average,0.9891639531884474,0.9824054318574517,0.9964958567361258,0.5239096850066257,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
-1,,,,,Overall_Average,0.9907119598758121,0.9839917474382843,0.9969964486309649,0.5156098819843894,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,metal_nut,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
-1,,,,,Overall_Average,0.9918118700721763,0.9821133886015916,0.9973575937646316,0.5441979326786488,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,metal_nut,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,pill,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
-1,,,,,Overall_Average,0.9916002462713459,0.9828431757147182,0.9974600428623207,0.5728426590378638,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,metal_nut,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,pill,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,screw,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,Task_9_Average,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
-1,,,,,Overall_Average,0.9842828123390259,0.9824178147662043,0.9944781910343068,0.5374750767656138,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,metal_nut,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,pill,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,screw,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,tile,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,Task_9_Average,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,Task_10_Average,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
-1,,,,,Overall_Average,0.9857116475809327,0.9813434174140084,0.9949801736675515,0.5549796768197696,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,metal_nut,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,pill,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,screw,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,tile,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
11,,,,,toothbrush,0.9277777777777778,0.9840048624981724,0.9695697821898799,0.6106822233906604,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,Task_9_Average,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,Task_10_Average,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9840048624981724,0.9695697821898799,0.6106822233906604,1.0
-1,,,,,Overall_Average,0.9808838250973363,0.9815652045043555,0.9928626410444122,0.5596215557006771,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,metal_nut,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,pill,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,screw,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,tile,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
11,,,,,toothbrush,0.9277777777777778,0.9840048624981724,0.9695697821898799,0.6106822233906604,1.0
12,,,,,transistor,0.9929166666666667,0.965506156424271,0.988268027400142,0.642331563507311,1.0
0,,,,,Task_0_Average,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,Task_1_Average,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,Task_6_Average,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9689648767447426,0.9998856097002974,0.744314287538465,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9886814726197318,0.9982796356438337,0.8020004699115838,1.0
9,,,,,Task_9_Average,0.9184259069481451,0.9785895662295783,0.967641524582181,0.21916683631536443,1.0
10,,,,,Task_10_Average,1.0,0.9705994438920506,0.9999999999999998,0.7300256773613263,1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9840048624981724,0.9695697821898799,0.6106822233906604,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.965506156424271,0.988268027400142,0.642331563507311,1.0
-1,,,,,Overall_Average,0.9818094282949771,0.9803298931135797,0.9925092092256222,0.5659838639934951,1.0
0,,,,,bottle,1.0,0.9831527399643165,0.9999999999999998,0.7297775308102294,1.0
1,,,,,cable,0.9842578710644678,0.9719815842322256,0.9921357193527665,0.5842913215306782,1.0
2,,,,,capsule,0.9672915835660152,0.986658241820487,0.9925129842177668,0.3831368052152491,1.0
3,,,,,carpet,0.9979935794542536,0.9899805065378623,0.9993904864298389,0.6297713285255263,1.0
4,,,,,grid,0.985797827903091,0.9762078178852006,0.995137157659844,0.2635272608542904,1.0
5,,,,,hazelnut,0.9996428571428572,0.9864517007046176,0.999798792756539,0.5529538631037806,1.0
6,,,,,leather,1.0,0.9935096409232802,1.0000000000000002,0.46581106385097165,1.0
