task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,tile,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
11,,,,,toothbrush,0.9111111111111112,0.9834982402415482,0.9618958758493069,0.5268723412189464,1.0
12,,,,,transistor,0.9929166666666667,0.9711869548838942,0.988955350887168,0.6511787494423502,1.0
13,,,,,wood,0.987719298245614,0.9430614186593632,0.9961268997663458,0.48997973725709,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,Task_7_Average,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,Task_9_Average,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,Task_10_Average,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.9834982402415482,0.9618958758493069,0.5268723412189464,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9711869548838942,0.988955350887168,0.6511787494423502,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9430614186593632,0.9961268997663458,0.48997973725709,1.0
-1,,,,,Overall_Average,0.9814218497828329,0.9782146510464874,0.9925339076784407,0.5564674709171838,1.0
0,,,,,bottle,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,cable,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,capsule,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,carpet,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,grid,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,hazelnut,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,leather,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,metal_nut,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,pill,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,screw,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,tile,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
11,,,,,toothbrush,0.9111111111111112,0.9834982402415482,0.9618958758493069,0.5268723412189464,1.0
12,,,,,transistor,0.9929166666666667,0.9711869548838942,0.988955350887168,0.6511787494423502,1.0
13,,,,,wood,0.987719298245614,0.9430614186593632,0.9961268997663458,0.48997973725709,1.0
14,,,,,zipper,0.9887079831932774,0.9731675993632941,0.9969774408117384,0.3367263220599136,1.0
0,,,,,Task_0_Average,1.0,0.9833839662257703,0.9999999999999998,0.731689165092809,1.0
1,,,,,Task_1_Average,0.9910044977511244,0.9768893834617093,0.995147884773053,0.5912537517823665,1.0
2,,,,,Task_2_Average,0.9648982848025529,0.9863203119186561,0.9919557343721662,0.3978810913472882,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9898916753978347,0.9983561346737286,0.6345751626060869,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.975468960740576,0.9947852810809386,0.26830577554883117,1.0
5,,,,,Task_5_Average,1.0,0.9870144969579132,0.9999999999999998,0.5832483573121956,1.0
6,,,,,Task_6_Average,1.0,0.9936096242570097,1.0000000000000002,0.4674885554072989,1.0
7,,,,,Task_7_Average,1.0,0.9707356697389532,1.0,0.7501058326839961,1.0
8,,,,,Task_8_Average,0.9893617021276596,0.9899703959825759,0.9981803980252169,0.8176938646331765,1.0
9,,,,,Task_9_Average,0.9235499077679852,0.9777724914492617,0.9700711480702477,0.21837488661612287,1.0
10,,,,,Task_10_Average,1.0,0.9662015247357579,0.9999999999999998,0.6618973218920166,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.9834982402415482,0.9618958758493069,0.5268723412189464,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9711869548838942,0.988955350887168,0.6511787494423502,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9430614186593632,0.9961268997663458,0.48997973725709,1.0
14,,,,,Task_14_Average,0.9887079831932774,0.9731675993632941,0.9969774408117384,0.3367263220599136,1.0
-1,,,,,Overall_Average,0.9819075920101958,0.9778781809342745,0.9928301432206605,0.5418180609933659,1.0
