task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,,,,,Task_5_Average,0.5921428571428571,0.08814826366318665,0.7006483696751735,0.011228072384226472,1.0
6,,,,,Task_6_Average,1.0,0.9839722680161525,1.0000000000000002,0.24444473704151531,1.0
7,,,,,Task_7_Average,0.37145650048875856,0.29336254908191617,0.7386655153214657,0.07644853028766874,1.0
8,,,,,Task_8_Average,0.42935079105291873,0.3107673772072046,0.8256705636038795,0.02187093944128644,1.0
9,,,,,Task_9_Average,0.6566919450707113,0.07177962702481662,0.8412241105226987,0.0013017968795885255,1.0
10,,,,,Task_10_Average,1.0,0.9599195623826159,0.9999999999999998,0.6994629408687074,1.0
11,,,,,Task_11_Average,0.6333333333333333,0.17527910269362657,0.803244818495921,0.008564239315252905,1.0
12,,,,,Task_12_Average,1.0,0.9691172485757086,1.0,0.6642099795721824,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9220970063124876,0.9963398532741207,0.33278303681242294,1.0
14,,,,,Task_14_Average,0.3004201680672269,0.16008425256715983,0.6957093715985238,0.01135247025401516,1.0
-1,,,,,Overall_Average,0.73406996227801,0.5413715072080671,0.8799491824711088,0.2283863560532563,1.0
