task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-90.58675740559896,0.00027163902366467976,,,,,,
13,14.0,FAST,-100.06437835693359,0.00026690617527636023,,,,,,
13,15.0,FAST,-109.73137766520182,0.0002618570065833931,,,,,,
13,16.0,FAST,-117.66441752115885,0.0002565053570062024,,,,,,
13,17.0,FAST,-127.12122497558593,0.00025086589504429055,,,,,,
13,18.0,FAST,-135.15687917073566,0.00024495407807090095,,,,,,
13,19.0,FAST,-143.37095489501954,0.00023878610996543232,,,,,,
13,20.0,FAST,-148.9221674601237,0.00023237889669973157,,,,,,
13,21.0,FAST,-155.45896708170574,0.00022575000000000004,,,,,,
13,22.0,FAST,-160.84222412109375,0.00021891758921132272,,,,,,
13,23.0,FAST,-165.8650329589844,0.0002119003914967564,,,,,,
13,24.0,FAST,-171.85443522135418,0.00020471764050747717,,,,,,
13,25.0,FAST,-177.21690673828124,0.00019738902366467974,,,,,,
13,26.0,FAST,-181.20926615397136,0.00018993462819772436,,,,,,
13,27.0,FAST,-187.32759704589844,0.00018237488608643726,,,,,,
13,28.0,FAST,-191.20547790527343,0.0001747305180584743,,,,,,
13,29.0,FAST,-198.90633239746094,0.00016702247679524656,,,,,,
13,30.0,FAST,-199.7883076985677,0.00015927188950207714,,,,,,
13,31.0,FAST,-204.5996561686198,0.00015150000000000002,,,,,,
13,32.0,FAST,-208.31289774576823,0.00014372811049792285,,,,,,
13,33.0,FAST,-211.65953877766927,0.00013597752320475346,,,,,,
13,34.0,FAST,-214.66209309895834,0.0001282694819415257,,,,,,
13,35.0,FAST,-217.55052388509114,0.00012062511391356272,,,,,,
13,36.0,FAST,-220.71138712565104,0.00011306537180227568,,,,,,
13,37.0,FAST,-223.26018778483072,0.00010561097633532032,,,,,,
13,38.0,FAST,-225.44665018717447,9.828235949252291e-05,,,,,,
13,39.0,FAST,-229.27144571940104,9.10996085032437e-05,,,,,,
13,40.0,FAST,-230.1697245279948,8.408241078867731e-05,,,,,,
13,41.0,FAST,-233.4167683919271,7.725000000000003e-05,,,,,,
13,42.0,FAST,-235.18332010904948,7.062110330026853e-05,,,,,,
13,43.0,FAST,-238.3337666829427,6.421389003456776e-05,,,,,,
13,44.0,FAST,-238.69808959960938,5.804592192909917e-05,,,,,,
13,45.0,FAST,-241.63802591959634,5.213410495570961e-05,,,,,,
13,46.0,FAST,-243.05437825520832,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-245.4327158610026,4.114299341660699e-05,,,,,,
13,48.0,FAST,-245.82620544433593,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-246.38197123209636,3.136097633532032e-05,,,,,,
13,50.0,FAST,-247.30764872233073,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-248.4296417236328,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-249.1034952799479,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-250.33184000651042,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-252.1405517578125,1.286330666516554e-05,,,,,,
13,55.0,FAST,-251.2372792561849,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-251.25516459147136,8.060014796073354e-06,,,,,,
13,57.0,FAST,-252.02612813313803,6.245081291029853e-06,,,,,,
13,58.0,FAST,-252.0412577311198,4.828281421622056e-06,,,,,,
13,59.0,FAST,-252.7144744873047,3.813498537811399e-06,,,,,,
14,0.0,FAST,6674.582014973958,0.00015,,,,,,
14,1.0,FAST,682.5921468098958,0.0003,,,,,,
14,2.0,FAST,183.6320007324219,0.0002997964859110542,,,,,,
14,3.0,FAST,70.45170618693034,0.00029918650146218856,,,,,,
14,4.0,FAST,-14.914025433858235,0.00029817171857837797,,,,,,
14,5.0,FAST,-73.94611002604167,0.00029675491870897016,,,,,,
14,6.0,FAST,-118.46854400634766,0.00029493998520392666,,,,,,
14,7.0,FAST,-151.78465067545574,0.0002927318926698304,,,,,,
14,8.0,FAST,-179.88541361490886,0.0002901366933348345,,,,,,
14,9.0,FAST,-203.16467997233073,0.0002871615004599263,,,,,,
14,10.0,FAST,-222.50736490885416,0.0002838144688419727,,,,,,
14,11.0,FAST,-239.50706481933594,0.00028010477246198927,,,,,,
14,12.0,FAST,-256.1337107340495,0.00027604257933989555,,,,,,
14,13.0,FAST,-269.30670369466145,0.00027163902366467976,,,,,,
14,14.0,FAST,-280.3806172688802,0.00026690617527636023,,,,,,
14,15.0,FAST,-291.1929239908854,0.0002618570065833931,,,,,,
14,16.0,FAST,-301.32228393554686,0.0002565053570062024,,,,,,
14,17.0,FAST,-311.09072062174477,0.00025086589504429055,,,,,,
14,18.0,FAST,-320.062099202474,0.00024495407807090095,,,,,,
14,19.0,FAST,-328.6732462565104,0.00023878610996543232,,,,,,
14,20.0,FAST,-336.1899007161458,0.00023237889669973157,,,,,,
14,21.0,FAST,-344.1697692871094,0.00022575000000000004,,,,,,
14,22.0,FAST,-350.5490681966146,0.00021891758921132272,,,,,,
14,23.0,FAST,-357.27528889973956,0.0002119003914967564,,,,,,
14,24.0,FAST,-363.2809611002604,0.00020471764050747717,,,,,,
14,25.0,FAST,-369.74952596028646,0.00019738902366467974,,,,,,
14,26.0,FAST,-374.8215677897135,0.00018993462819772436,,,,,,
14,27.0,FAST,-379.9007242838542,0.00018237488608643726,,,,,,
14,28.0,FAST,-385.1550618489583,0.0001747305180584743,,,,,,
14,29.0,FAST,-389.7556640625,0.00016702247679524656,,,,,,
14,30.0,FAST,-395.1858337402344,0.00015927188950207714,,,,,,
14,31.0,FAST,-398.3371073404948,0.00015150000000000002,,,,,,
14,32.0,FAST,-402.9655802408854,0.00014372811049792285,,,,,,
14,33.0,FAST,-405.9062072753906,0.00013597752320475346,,,,,,
14,34.0,FAST,-410.177734375,0.0001282694819415257,,,,,,
14,35.0,FAST,-413.4393798828125,0.00012062511391356272,,,,,,
14,36.0,FAST,-416.4019490559896,0.00011306537180227568,,,,,,
14,37.0,FAST,-419.7099568684896,0.00010561097633532032,,,,,,
14,38.0,FAST,-423.1297932942708,9.828235949252291e-05,,,,,,
14,39.0,FAST,-425.6484069824219,9.10996085032437e-05,,,,,,
14,40.0,FAST,-428.76708984375,8.408241078867731e-05,,,,,,
14,41.0,FAST,-431.04601033528644,7.725000000000003e-05,,,,,,
14,42.0,FAST,-433.60657552083336,7.062110330026853e-05,,,,,,
14,43.0,FAST,-435.318809000651,6.421389003456776e-05,,,,,,
14,44.0,FAST,-437.2738932291667,5.804592192909917e-05,,,,,,
14,45.0,FAST,-439.51478881835936,5.213410495570961e-05,,,,,,
14,46.0,FAST,-441.1324055989583,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-442.6483418782552,4.114299341660699e-05,,,,,,
14,48.0,FAST,-444.41944986979166,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-445.90480143229166,3.136097633532032e-05,,,,,,
14,50.0,FAST,-446.88929646809896,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-448.16009114583335,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-449.10300496419273,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-450.1322835286458,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-450.8954121907552,1.286330666516554e-05,,,,,,
14,55.0,FAST,-451.651523844401,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-451.9249532063802,8.060014796073354e-06,,,,,,
14,57.0,FAST,-452.5708984375,6.245081291029853e-06,,,,,,
14,58.0,FAST,-452.8715535481771,4.828281421622056e-06,,,,,,
14,59.0,FAST,-453.193896484375,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
-1,,,,,Overall_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
-1,,,,,Overall_Average,0.9935344827586207,0.9788710537611323,0.996610801112894,0.6800276457053107,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
-1,,,,,Overall_Average,0.9788036027857631,0.9811909598587163,0.9937727657046849,0.5790224721973216,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
-1,,,,,Overall_Average,0.9827985287345871,0.9830058186616852,0.9949418109529785,0.5742800994616549,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
-1,,,,,Overall_Average,0.9827300510578449,0.9815264428084604,0.9947398182973661,0.5070697926622472,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
-1,,,,,Overall_Average,0.9856083758815375,0.9823738841210842,0.995616515247805,0.5174713469648817,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
-1,,,,,Overall_Average,0.987664322184175,0.984014096687942,0.9962427273552615,0.5124681138411636,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,metal_nut,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,Task_7_Average,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
-1,,,,,Overall_Average,0.9892062819111532,0.9825380543720657,0.9967123864358538,0.5442096232467106,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,metal_nut,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,pill,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,Task_7_Average,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,Task_8_Average,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
-1,,,,,Overall_Average,0.9892235508240983,0.9832423746881498,0.996880283695321,0.5733052918422497,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,metal_nut,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,pill,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,screw,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,Task_7_Average,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,Task_8_Average,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,Task_9_Average,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
-1,,,,,Overall_Average,0.9818978343971507,0.9829079567928318,0.9937423380409746,0.5370075429350301,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,metal_nut,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,pill,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,screw,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,tile,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,Task_7_Average,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,Task_8_Average,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,Task_9_Average,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,Task_10_Average,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
-1,,,,,Overall_Average,0.9835434858155915,0.9816507902932265,0.9943112164008859,0.5519524834819827,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,metal_nut,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,pill,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,screw,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,tile,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
11,,,,,toothbrush,0.8944444444444444,0.9845484452549575,0.9508096486949684,0.5841447563589887,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,Task_7_Average,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,Task_8_Average,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,Task_9_Average,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,Task_10_Average,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9845484452549575,0.9508096486949684,0.5841447563589887,1.0
-1,,,,,Overall_Average,0.9761185657013293,0.9818922615400375,0.9906860857587262,0.5546351728883999,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,metal_nut,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,pill,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,screw,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,tile,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
11,,,,,toothbrush,0.8944444444444444,0.9845484452549575,0.9508096486949684,0.5841447563589887,1.0
12,,,,,transistor,0.9933333333333333,0.9672419035188762,0.9885378544722946,0.6503414834722199,1.0
0,,,,,Task_0_Average,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,Task_1_Average,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,Task_2_Average,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,Task_4_Average,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,Task_5_Average,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,Task_6_Average,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,Task_7_Average,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,Task_8_Average,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,Task_9_Average,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
10,,,,,Task_10_Average,1.0,0.9690791252971734,0.9999999999999998,0.701401888951509,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9845484452549575,0.9508096486949684,0.5841447563589887,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9672419035188762,0.9885378544722946,0.6503414834722199,1.0
-1,,,,,Overall_Average,0.9774427785960988,0.9807653109230251,0.9905208371982315,0.5619971967794629,1.0
0,,,,,bottle,1.0,0.9835215456582022,0.9999999999999998,0.7299546924738756,1.0
1,,,,,cable,0.9870689655172413,0.9742205618640623,0.9932216022257881,0.6301005989367457,1.0
2,,,,,capsule,0.949341842840048,0.9858307720538843,0.9880966948882667,0.37701212518134347,1.0
3,,,,,carpet,0.9947833065810594,0.9884503950705923,0.9984489466978594,0.5600529812546549,1.0
4,,,,,grid,0.9824561403508771,0.9756089393955604,0.9939318476749164,0.23822856546461577,1.0
5,,,,,hazelnut,1.0,0.9866110906842035,0.9999999999999998,0.569479118478055,1.0
6,,,,,leather,1.0,0.9938553720890893,1.0000000000000002,0.4824487150988557,1.0
7,,,,,metal_nut,1.0,0.9722057581609316,1.0,0.7664001890855383,1.0
8,,,,,pill,0.9893617021276595,0.988876937216823,0.9982234617710577,0.8060706406065614,1.0
9,,,,,screw,0.9159663865546219,0.9798981957349691,0.9655008271518574,0.21032780277005386,1.0
