task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-1446284.8666666667,0.00027604257933989555,,,,,,
13,13.0,FAST,-1512727.2583333333,0.00027163902366467976,,,,,,
13,14.0,FAST,-1534130.0333333334,0.00026690617527636023,,,,,,
13,15.0,FAST,-1562171.175,0.0002618570065833931,,,,,,
13,16.0,FAST,-1581588.975,0.0002565053570062024,,,,,,
13,17.0,FAST,-1606415.35,0.00025086589504429055,,,,,,
13,18.0,FAST,-1604712.6,0.00024495407807090095,,,,,,
13,19.0,FAST,-1631906.7416666667,0.00023878610996543232,,,,,,
13,20.0,FAST,-1649113.1,0.00023237889669973157,,,,,,
13,21.0,FAST,-1655702.6166666667,0.00022575000000000004,,,,,,
13,22.0,FAST,-1681449.0416666667,0.00021891758921132272,,,,,,
13,23.0,FAST,-1688026.025,0.0002119003914967564,,,,,,
13,24.0,FAST,-1688564.5083333333,0.00020471764050747717,,,,,,
13,25.0,FAST,-1700857.5833333333,0.00019738902366467974,,,,,,
13,26.0,FAST,-1704780.1,0.00018993462819772436,,,,,,
13,27.0,FAST,-1709191.4666666666,0.00018237488608643726,,,,,,
13,28.0,FAST,-1717522.5333333334,0.0001747305180584743,,,,,,
13,29.0,FAST,-1706849.0333333334,0.00016702247679524656,,,,,,
13,30.0,FAST,-1731906.925,0.00015927188950207714,,,,,,
13,31.0,FAST,-1689421.7666666666,0.00015150000000000002,,,,,,
13,32.0,FAST,-1745577.2166666666,0.00014372811049792285,,,,,,
13,33.0,FAST,-1760009.05,0.00013597752320475346,,,,,,
13,34.0,FAST,-1764640.875,0.0001282694819415257,,,,,,
13,35.0,FAST,-1776597.15,0.00012062511391356272,,,,,,
13,36.0,FAST,-1784005.3,0.00011306537180227568,,,,,,
13,37.0,FAST,-1793020.625,0.00010561097633532032,,,,,,
13,38.0,FAST,-1799821.3666666667,9.828235949252291e-05,,,,,,
13,39.0,FAST,-1715733.0666666667,9.10996085032437e-05,,,,,,
13,40.0,FAST,-1732650.3333333333,8.408241078867731e-05,,,,,,
13,41.0,FAST,-1760382.575,7.725000000000003e-05,,,,,,
13,42.0,FAST,-1747674.0666666667,7.062110330026853e-05,,,,,,
13,43.0,FAST,-1753126.15,6.421389003456776e-05,,,,,,
13,44.0,FAST,-1771146.4166666667,5.804592192909917e-05,,,,,,
13,45.0,FAST,-1783991.8583333334,5.213410495570961e-05,,,,,,
13,46.0,FAST,-1789315.8916666666,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-1798181.1916666667,4.114299341660699e-05,,,,,,
13,48.0,FAST,-1804309.675,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-1810530.5,3.136097633532032e-05,,,,,,
13,50.0,FAST,-1814071.8583333334,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-1817062.6583333334,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-1820779.725,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-1824480.0833333333,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-1827183.5416666667,1.286330666516554e-05,,,,,,
13,55.0,FAST,-1830544.575,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-1833533.8833333333,8.060014796073354e-06,,,,,,
13,57.0,FAST,-1835983.0083333333,6.245081291029853e-06,,,,,,
13,58.0,FAST,-1837691.875,4.828281421622056e-06,,,,,,
13,59.0,FAST,-1839637.0583333333,3.813498537811399e-06,,,,,,
14,0.0,FAST,102177.55283203124,0.00015,,,,,,
14,1.0,FAST,-339088.2421875,0.0003,,,,,,
14,2.0,FAST,-807589.3583333333,0.0002997964859110542,,,,,,
14,3.0,FAST,-1019798.8,0.00029918650146218856,,,,,,
14,4.0,FAST,-1129992.725,0.00029817171857837797,,,,,,
14,5.0,FAST,-1226962.25,0.00029675491870897016,,,,,,
14,6.0,FAST,-1289682.525,0.00029493998520392666,,,,,,
14,7.0,FAST,-1357170.575,0.0002927318926698304,,,,,,
14,8.0,FAST,-1418598.8333333333,0.0002901366933348345,,,,,,
14,9.0,FAST,-1462099.625,0.0002871615004599263,,,,,,
14,10.0,FAST,-1496223.7666666666,0.0002838144688419727,,,,,,
14,11.0,FAST,-1519720.775,0.00028010477246198927,,,,,,
14,12.0,FAST,-1568861.4833333334,0.00027604257933989555,,,,,,
14,13.0,FAST,-1598935.3083333333,0.00027163902366467976,,,,,,
14,14.0,FAST,-1617743.5083333333,0.00026690617527636023,,,,,,
14,15.0,FAST,-1590323.2666666666,0.0002618570065833931,,,,,,
14,16.0,FAST,-1627381.2833333334,0.0002565053570062024,,,,,,
14,17.0,FAST,-1658919.0,0.00025086589504429055,,,,,,
14,18.0,FAST,-1400208.7166666666,0.00024495407807090095,,,,,,
14,19.0,FAST,-1626280.7583333333,0.00023878610996543232,,,,,,
14,20.0,FAST,-1673993.65,0.00023237889669973157,,,,,,
14,21.0,FAST,-1710092.7833333334,0.00022575000000000004,,,,,,
14,22.0,FAST,-1733703.2416666667,0.00021891758921132272,,,,,,
14,23.0,FAST,-1739302.0583333333,0.0002119003914967564,,,,,,
14,24.0,FAST,-1732681.075,0.00020471764050747717,,,,,,
14,25.0,FAST,-1743589.3,0.00019738902366467974,,,,,,
14,26.0,FAST,-1749759.3166666667,0.00018993462819772436,,,,,,
14,27.0,FAST,-1756706.8083333333,0.00018237488608643726,,,,,,
14,28.0,FAST,-1758796.8166666667,0.0001747305180584743,,,,,,
14,29.0,FAST,-1747434.5333333334,0.00016702247679524656,,,,,,
14,30.0,FAST,-1757735.075,0.00015927188950207714,,,,,,
14,31.0,FAST,-1766346.0083333333,0.00015150000000000002,,,,,,
14,32.0,FAST,-1791779.9166666667,0.00014372811049792285,,,,,,
14,33.0,FAST,-1798132.9583333333,0.00013597752320475346,,,,,,
14,34.0,FAST,-1808129.85,0.0001282694819415257,,,,,,
14,35.0,FAST,-1821421.8333333333,0.00012062511391356272,,,,,,
14,36.0,FAST,-1828628.2416666667,0.00011306537180227568,,,,,,
14,37.0,FAST,-1838094.1666666667,0.00010561097633532032,,,,,,
14,38.0,FAST,-1850501.9666666666,9.828235949252291e-05,,,,,,
14,39.0,FAST,-1859759.5083333333,9.10996085032437e-05,,,,,,
14,40.0,FAST,-1856065.8416666666,8.408241078867731e-05,,,,,,
14,41.0,FAST,-1868088.4166666667,7.725000000000003e-05,,,,,,
14,42.0,FAST,-1874188.5083333333,7.062110330026853e-05,,,,,,
14,43.0,FAST,-1878588.075,6.421389003456776e-05,,,,,,
14,44.0,FAST,-1878968.2583333333,5.804592192909917e-05,,,,,,
14,45.0,FAST,-1867666.9166666667,5.213410495570961e-05,,,,,,
14,46.0,FAST,-1885394.2416666667,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-1897063.15,4.114299341660699e-05,,,,,,
14,48.0,FAST,-1902739.3583333334,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-1907353.6083333334,3.136097633532032e-05,,,,,,
14,50.0,FAST,-1912532.3416666666,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-1915440.5083333333,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-1920451.6833333333,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-1926203.6416666666,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-1915516.2083333333,1.286330666516554e-05,,,,,,
14,55.0,FAST,-1916621.5166666666,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-1922581.9166666667,8.060014796073354e-06,,,,,,
14,57.0,FAST,-1926599.6083333334,6.245081291029853e-06,,,,,,
14,58.0,FAST,-1929738.9083333334,4.828281421622056e-06,,,,,,
14,59.0,FAST,-1932702.4416666667,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9718187570486688,0.9999999999999998,0.5380373640555419,1.0
0,,,,,Task_0_Average,1.0,0.9718187570486688,0.9999999999999998,0.5380373640555419,1.0
-1,,,,,Overall_Average,1.0,0.9718187570486688,0.9999999999999998,0.5380373640555419,1.0
0,,,,,bottle,0.4380952380952381,0.31543673810147355,0.790137239481677,0.03822340711315336,1.0
1,,,,,cable,0.8881184407796101,0.9443172325025058,0.9391833105724408,0.4114740263390698,1.0
0,,,,,Task_0_Average,0.4380952380952381,0.31543673810147355,0.790137239481677,0.03822340711315336,1.0
1,,,,,Task_1_Average,0.8881184407796101,0.9443172325025058,0.9391833105724408,0.4114740263390698,1.0
-1,,,,,Overall_Average,0.6631068394374241,0.6298769853019897,0.8646602750270589,0.2248487167261116,1.0
0,,,,,bottle,0.419047619047619,0.25134985441860436,0.7506467599931748,0.035333378129305204,1.0
1,,,,,cable,0.625,0.4159746037153913,0.744118670591476,0.024210180805291675,1.0
2,,,,,capsule,0.6457917830075788,0.9613216475833481,0.9071324891295485,0.27627825817653884,1.0
0,,,,,Task_0_Average,0.419047619047619,0.25134985441860436,0.7506467599931748,0.035333378129305204,1.0
1,,,,,Task_1_Average,0.625,0.4159746037153913,0.744118670591476,0.024210180805291675,1.0
2,,,,,Task_2_Average,0.6457917830075788,0.9613216475833481,0.9071324891295485,0.27627825817653884,1.0
-1,,,,,Overall_Average,0.5632798006850659,0.5428820352391146,0.800632639904733,0.1119406057037119,1.0
0,,,,,bottle,0.4166666666666667,0.12944894911987126,0.7520721040117948,0.03137519202341462,1.0
1,,,,,cable,0.5723388305847076,0.3297935151595654,0.6940415012769781,0.019290809066688723,1.0
2,,,,,capsule,0.4902273633825289,0.24733967037616272,0.8379939021460325,0.0055890288406566565,1.0
3,,,,,carpet,0.9795345104333868,0.986410811905692,0.9946009816078247,0.4845130225266245,1.0
0,,,,,Task_0_Average,0.4166666666666667,0.12944894911987126,0.7520721040117948,0.03137519202341462,1.0
1,,,,,Task_1_Average,0.5723388305847076,0.3297935151595654,0.6940415012769781,0.019290809066688723,1.0
2,,,,,Task_2_Average,0.4902273633825289,0.24733967037616272,0.8379939021460325,0.0055890288406566565,1.0
3,,,,,Task_3_Average,0.9795345104333868,0.986410811905692,0.9946009816078247,0.4845130225266245,1.0
-1,,,,,Overall_Average,0.6146918427668224,0.42324823664032285,0.8196771222606576,0.13519201311434612,1.0
0,,,,,bottle,0.31984126984126987,0.12160250978369219,0.7216016172405155,0.031178011331003574,1.0
1,,,,,cable,0.5406671664167916,0.27022686164435816,0.6788739377630024,0.017871471768577327,1.0
2,,,,,capsule,0.5420821699242122,0.19689573657504222,0.8474667660448112,0.0053290477963596,1.0
3,,,,,carpet,0.9987961476725522,0.9613348727027612,0.9996268092468068,0.453103532227642,1.0
4,,,,,grid,0.5588972431077694,0.8386234281245242,0.8155146105311466,0.1113326922364078,1.0
0,,,,,Task_0_Average,0.31984126984126987,0.12160250978369219,0.7216016172405155,0.031178011331003574,1.0
1,,,,,Task_1_Average,0.5406671664167916,0.27022686164435816,0.6788739377630024,0.017871471768577327,1.0
2,,,,,Task_2_Average,0.5420821699242122,0.19689573657504222,0.8474667660448112,0.0053290477963596,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9613348727027612,0.9996268092468068,0.453103532227642,1.0
4,,,,,Task_4_Average,0.5588972431077694,0.8386234281245242,0.8155146105311466,0.1113326922364078,1.0
-1,,,,,Overall_Average,0.5920567993925191,0.4777366817660756,0.8126167481652565,0.12376295107199806,1.0
0,,,,,bottle,0.5396825396825397,0.23493321250289784,0.8352875331084455,0.039277980119322764,1.0
1,,,,,cable,0.5588455772113943,0.25985811518691493,0.7142383941868369,0.017662656304694893,1.0
2,,,,,capsule,0.44954128440366975,0.2204451210033428,0.8094218914432944,0.005491575346226148,1.0
3,,,,,carpet,0.9987961476725522,0.9581197133551325,0.9996336101612117,0.45284026933335175,1.0
4,,,,,grid,0.6432748538011696,0.6943530951980683,0.8299337251796499,0.03144657356358632,1.0
5,,,,,hazelnut,0.9182142857142856,0.9608328307859884,0.9579773715388304,0.3575625767230033,1.0
0,,,,,Task_0_Average,0.5396825396825397,0.23493321250289784,0.8352875331084455,0.039277980119322764,1.0
1,,,,,Task_1_Average,0.5588455772113943,0.25985811518691493,0.7142383941868369,0.017662656304694893,1.0
2,,,,,Task_2_Average,0.44954128440366975,0.2204451210033428,0.8094218914432944,0.005491575346226148,1.0
3,,,,,Task_3_Average,0.9987961476725522,0.9581197133551325,0.9996336101612117,0.45284026933335175,1.0
4,,,,,Task_4_Average,0.6432748538011696,0.6943530951980683,0.8299337251796499,0.03144657356358632,1.0
5,,,,,Task_5_Average,0.9182142857142856,0.9608328307859884,0.9579773715388304,0.3575625767230033,1.0
-1,,,,,Overall_Average,0.6847257814142685,0.5547570146720574,0.8577487542697114,0.15071360523169752,1.0
0,,,,,bottle,0.5198412698412698,0.19445984572315797,0.8143727540486692,0.0343486063188642,1.0
1,,,,,cable,0.5719640179910045,0.2838299625365153,0.7067885371184073,0.018197422873996675,1.0
2,,,,,capsule,0.4563222975668129,0.2328132578864017,0.8201179367817043,0.0055803542423043554,1.0
3,,,,,carpet,0.992776886035313,0.9588705495155189,0.9978801634901725,0.4881960799756968,1.0
4,,,,,grid,0.6324143692564745,0.7237222806886446,0.8251611355667432,0.04912610079997537,1.0
5,,,,,hazelnut,0.8928571428571429,0.7739259814332226,0.950389126199708,0.18505292112084845,1.0
6,,,,,leather,1.0,0.9881525398835005,1.0000000000000002,0.31402397598449205,1.0
0,,,,,Task_0_Average,0.5198412698412698,0.19445984572315797,0.8143727540486692,0.0343486063188642,1.0
1,,,,,Task_1_Average,0.5719640179910045,0.2838299625365153,0.7067885371184073,0.018197422873996675,1.0
2,,,,,Task_2_Average,0.4563222975668129,0.2328132578864017,0.8201179367817043,0.0055803542423043554,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9588705495155189,0.9978801634901725,0.4881960799756968,1.0
4,,,,,Task_4_Average,0.6324143692564745,0.7237222806886446,0.8251611355667432,0.04912610079997537,1.0
5,,,,,Task_5_Average,0.8928571428571429,0.7739259814332226,0.950389126199708,0.18505292112084845,1.0
6,,,,,Task_6_Average,1.0,0.9881525398835005,1.0000000000000002,0.31402397598449205,1.0
-1,,,,,Overall_Average,0.7237394262211454,0.5936820596667088,0.8735299504579148,0.1563607801880254,1.0
0,,,,,bottle,0.5119047619047619,0.20765342679425774,0.8197472761846676,0.035158024186111955,1.0
1,,,,,cable,0.5584707646176912,0.27457448863814815,0.6904281980890344,0.017983468117324177,1.0
2,,,,,capsule,0.48663741523733545,0.23763598331773916,0.8274059447767801,0.005615385460966412,1.0
3,,,,,carpet,0.9967897271268058,0.9587782626494837,0.9989955120557319,0.45633161881410816,1.0
4,,,,,grid,0.6482873851294904,0.7195838409399342,0.8586420837219826,0.0426440968159198,1.0
5,,,,,hazelnut,0.7796428571428572,0.7283935354485928,0.887090243213424,0.12284118855105305,1.0
6,,,,,leather,1.0,0.962194749752004,1.0000000000000002,0.2558970290529879,1.0
7,,,,,metal_nut,0.6197458455522972,0.6093424454665269,0.8802981998046069,0.14997636524852392,1.0
0,,,,,Task_0_Average,0.5119047619047619,0.20765342679425774,0.8197472761846676,0.035158024186111955,1.0
1,,,,,Task_1_Average,0.5584707646176912,0.27457448863814815,0.6904281980890344,0.017983468117324177,1.0
2,,,,,Task_2_Average,0.48663741523733545,0.23763598331773916,0.8274059447767801,0.005615385460966412,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9587782626494837,0.9989955120557319,0.45633161881410816,1.0
4,,,,,Task_4_Average,0.6482873851294904,0.7195838409399342,0.8586420837219826,0.0426440968159198,1.0
5,,,,,Task_5_Average,0.7796428571428572,0.7283935354485928,0.887090243213424,0.12284118855105305,1.0
6,,,,,Task_6_Average,1.0,0.962194749752004,1.0000000000000002,0.2558970290529879,1.0
7,,,,,Task_7_Average,0.6197458455522972,0.6093424454665269,0.8802981998046069,0.14997636524852392,1.0
-1,,,,,Overall_Average,0.7001848445889048,0.5872695916258358,0.8703259322307784,0.13580589703087442,1.0
0,,,,,bottle,0.5142857142857142,0.21292106909378097,0.8238796189160995,0.03725763593918621,1.0
1,,,,,cable,0.566904047976012,0.28141091035222293,0.6972309197973341,0.01816203551183873,1.0
2,,,,,capsule,0.4730753889110491,0.25123067205666744,0.8112545414643306,0.005703296089043834,1.0
3,,,,,carpet,0.9983948635634029,0.9590007441670615,0.9994991279393504,0.5145706057946026,1.0
4,,,,,grid,0.5739348370927317,0.7166688540477792,0.8088415189902565,0.04132339145615374,1.0
5,,,,,hazelnut,0.7746428571428572,0.731553049224569,0.8849276201108118,0.12077050750701183,1.0
6,,,,,leather,1.0,0.9598765182457288,1.0000000000000002,0.25613037961874885,1.0
7,,,,,metal_nut,0.6417399804496579,0.5924870990985178,0.8782706485952944,0.13583359569413156,1.0
8,,,,,pill,0.49481723949809053,0.781104300622394,0.8739798767405089,0.14509032902192784,1.0
0,,,,,Task_0_Average,0.5142857142857142,0.21292106909378097,0.8238796189160995,0.03725763593918621,1.0
1,,,,,Task_1_Average,0.566904047976012,0.28141091035222293,0.6972309197973341,0.01816203551183873,1.0
2,,,,,Task_2_Average,0.4730753889110491,0.25123067205666744,0.8112545414643306,0.005703296089043834,1.0
3,,,,,Task_3_Average,0.9983948635634029,0.9590007441670615,0.9994991279393504,0.5145706057946026,1.0
4,,,,,Task_4_Average,0.5739348370927317,0.7166688540477792,0.8088415189902565,0.04132339145615374,1.0
5,,,,,Task_5_Average,0.7746428571428572,0.731553049224569,0.8849276201108118,0.12077050750701183,1.0
6,,,,,Task_6_Average,1.0,0.9598765182457288,1.0000000000000002,0.25613037961874885,1.0
7,,,,,Task_7_Average,0.6417399804496579,0.5924870990985178,0.8782706485952944,0.13583359569413156,1.0
8,,,,,Task_8_Average,0.49481723949809053,0.781104300622394,0.8739798767405089,0.14509032902192784,1.0
-1,,,,,Overall_Average,0.6708661032132794,0.6095836907676357,0.8642093191726652,0.14164908629251613,1.0
0,,,,,bottle,0.5928571428571429,0.2611382661918371,0.8533831709457382,0.04629201675221194,1.0
1,,,,,cable,0.587143928035982,0.28024232330398047,0.705529445749464,0.018140822020889482,1.0
2,,,,,capsule,0.5323095333067411,0.25448869922175904,0.8341553871067584,0.005737597718049646,1.0
3,,,,,carpet,0.9991974317817015,0.9629798656726849,0.9997489093689069,0.5304431173753649,1.0
4,,,,,grid,0.5463659147869674,0.7141678394283738,0.7767450593787688,0.04369962798547055,1.0
5,,,,,hazelnut,0.8,0.7392940030975742,0.8922493956143218,0.1251295787069707,1.0
6,,,,,leather,1.0,0.9599743563727757,1.0000000000000002,0.24827494779424128,1.0
7,,,,,metal_nut,0.6251221896383187,0.571793230480787,0.8711544302943546,0.13099954609603323,1.0
8,,,,,pill,0.7228587015821057,0.575911378146775,0.9312715728501944,0.038806748072997006,1.0
9,,,,,screw,0.35253125640500105,0.9029870776924536,0.6968047100000888,0.013498567400967066,1.0
0,,,,,Task_0_Average,0.5928571428571429,0.2611382661918371,0.8533831709457382,0.04629201675221194,1.0
1,,,,,Task_1_Average,0.587143928035982,0.28024232330398047,0.705529445749464,0.018140822020889482,1.0
2,,,,,Task_2_Average,0.5323095333067411,0.25448869922175904,0.8341553871067584,0.005737597718049646,1.0
3,,,,,Task_3_Average,0.9991974317817015,0.9629798656726849,0.9997489093689069,0.5304431173753649,1.0
4,,,,,Task_4_Average,0.5463659147869674,0.7141678394283738,0.7767450593787688,0.04369962798547055,1.0
5,,,,,Task_5_Average,0.8,0.7392940030975742,0.8922493956143218,0.1251295787069707,1.0
6,,,,,Task_6_Average,1.0,0.9599743563727757,1.0000000000000002,0.24827494779424128,1.0
7,,,,,Task_7_Average,0.6251221896383187,0.571793230480787,0.8711544302943546,0.13099954609603323,1.0
8,,,,,Task_8_Average,0.7228587015821057,0.575911378146775,0.9312715728501944,0.038806748072997006,1.0
9,,,,,Task_9_Average,0.35253125640500105,0.9029870776924536,0.6968047100000888,0.013498567400967066,1.0
-1,,,,,Overall_Average,0.675838609839396,0.6222977039609001,0.8561042081308596,0.12010225699231958,1.0
0,,,,,bottle,0.5507936507936507,0.2551829501566216,0.8389309164858514,0.04461248494245605,1.0
1,,,,,cable,0.5601574212893554,0.3031251954926718,0.6883339113809714,0.01868830319073708,1.0
2,,,,,capsule,0.49381731152772235,0.2725937808830431,0.8263047884169268,0.005870929785264965,1.0
3,,,,,carpet,0.9995987158908507,0.9603756217718609,0.9998751560549315,0.5129374614352791,1.0
4,,,,,grid,0.5647451963241437,0.7272603847506219,0.7860721361624721,0.04417178754169323,1.0
5,,,,,hazelnut,0.8174999999999999,0.7567934966338526,0.8971434458881618,0.13234616596982865,1.0
6,,,,,leather,0.9996603260869565,0.9617081488884076,0.9998831229546519,0.2503370730252053,1.0
7,,,,,metal_nut,0.7130987292277615,0.6153916582454048,0.9133436196596476,0.1577957662447817,1.0
8,,,,,pill,0.6786688488816147,0.5312262933322447,0.9242883217426171,0.03373478044540913,1.0
9,,,,,screw,0.8915761426521829,0.32055852338807145,0.963773927434778,0.0017000138930215298,1.0
10,,,,,tile,0.9011544011544012,0.8627033988572842,0.9659690692270869,0.29990805856213326,1.0
0,,,,,Task_0_Average,0.5507936507936507,0.2551829501566216,0.8389309164858514,0.04461248494245605,1.0
1,,,,,Task_1_Average,0.5601574212893554,0.3031251954926718,0.6883339113809714,0.01868830319073708,1.0
2,,,,,Task_2_Average,0.49381731152772235,0.2725937808830431,0.8263047884169268,0.005870929785264965,1.0
3,,,,,Task_3_Average,0.9995987158908507,0.9603756217718609,0.9998751560549315,0.5129374614352791,1.0
4,,,,,Task_4_Average,0.5647451963241437,0.7272603847506219,0.7860721361624721,0.04417178754169323,1.0
5,,,,,Task_5_Average,0.8174999999999999,0.7567934966338526,0.8971434458881618,0.13234616596982865,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9617081488884076,0.9998831229546519,0.2503370730252053,1.0
7,,,,,Task_7_Average,0.7130987292277615,0.6153916582454048,0.9133436196596476,0.1577957662447817,1.0
8,,,,,Task_8_Average,0.6786688488816147,0.5312262933322447,0.9242883217426171,0.03373478044540913,1.0
9,,,,,Task_9_Average,0.8915761426521829,0.32055852338807145,0.963773927434778,0.0017000138930215298,1.0
10,,,,,Task_10_Average,0.9011544011544012,0.8627033988572842,0.9659690692270869,0.29990805856213326,1.0
-1,,,,,Overall_Average,0.7427973403480581,0.5969926774909168,0.8912653104916451,0.1365548022759827,1.0
0,,,,,bottle,0.4952380952380952,0.20353718250563735,0.8046973594192621,0.03438210554425589,1.0
1,,,,,cable,0.5522863568215892,0.3209580309907416,0.6637569296855186,0.019128365302731744,1.0
2,,,,,capsule,0.5017949740725967,0.26654621419753854,0.8225723518573284,0.005818948134324626,1.0
3,,,,,carpet,1.0,0.9601425416177167,1.0,0.5294791441495513,1.0
4,,,,,grid,0.631578947368421,0.7289294101569193,0.8424789420939376,0.04679475160531505,1.0
5,,,,,hazelnut,0.8460714285714285,0.7676703951035059,0.9272622653238551,0.16012678357930726,1.0
6,,,,,leather,1.0,0.9686349791700185,1.0000000000000002,0.29278052059680615,1.0
7,,,,,metal_nut,0.7218963831867058,0.5979662870058894,0.9171411100457021,0.15129905441663233,1.0
8,,,,,pill,0.7880523731587561,0.5336777538473773,0.9510318594837784,0.03360393730288474,1.0
9,,,,,screw,0.8600122976019676,0.3389543953491258,0.9469109433760992,0.0017401145384611828,1.0
10,,,,,tile,0.996031746031746,0.8382447431022924,0.9984007146058513,0.36209927206063786,1.0
11,,,,,toothbrush,0.7944444444444444,0.8242495792547522,0.9221415159652435,0.03987033035636513,1.0
0,,,,,Task_0_Average,0.4952380952380952,0.20353718250563735,0.8046973594192621,0.03438210554425589,1.0
1,,,,,Task_1_Average,0.5522863568215892,0.3209580309907416,0.6637569296855186,0.019128365302731744,1.0
2,,,,,Task_2_Average,0.5017949740725967,0.26654621419753854,0.8225723518573284,0.005818948134324626,1.0
3,,,,,Task_3_Average,1.0,0.9601425416177167,1.0,0.5294791441495513,1.0
4,,,,,Task_4_Average,0.631578947368421,0.7289294101569193,0.8424789420939376,0.04679475160531505,1.0
5,,,,,Task_5_Average,0.8460714285714285,0.7676703951035059,0.9272622653238551,0.16012678357930726,1.0
6,,,,,Task_6_Average,1.0,0.9686349791700185,1.0000000000000002,0.29278052059680615,1.0
7,,,,,Task_7_Average,0.7218963831867058,0.5979662870058894,0.9171411100457021,0.15129905441663233,1.0
8,,,,,Task_8_Average,0.7880523731587561,0.5336777538473773,0.9510318594837784,0.03360393730288474,1.0
9,,,,,Task_9_Average,0.8600122976019676,0.3389543953491258,0.9469109433760992,0.0017401145384611828,1.0
10,,,,,Task_10_Average,0.996031746031746,0.8382447431022924,0.9984007146058513,0.36209927206063786,1.0
11,,,,,Task_11_Average,0.7944444444444444,0.8242495792547522,0.9221415159652435,0.03987033035636513,1.0
-1,,,,,Overall_Average,0.7656172538746459,0.6124592926917929,0.8996994993213815,0.13976027729893944,1.0
0,,,,,bottle,0.5333333333333333,0.240007989428331,0.8274993285966006,0.038360825825833764,1.0
1,,,,,cable,0.5513493253373314,0.30675924980806396,0.6745570158490763,0.018789067374398866,1.0
2,,,,,capsule,0.5065815715995213,0.2688602404119701,0.8249004586127898,0.005841439446786601,1.0
3,,,,,carpet,0.9983948635634029,0.9600709096113851,0.9995073634751872,0.5301616017335402,1.0
4,,,,,grid,0.5789473684210527,0.7056176527412188,0.8061385491239628,0.03553909034695183,1.0
5,,,,,hazelnut,0.8135714285714285,0.7497489236293793,0.8887883454698613,0.1319365388153479,1.0
6,,,,,leather,0.9989809782608696,0.9617200403301869,0.9996567505720826,0.26884224134804946,1.0
7,,,,,metal_nut,0.7072336265884653,0.6138927802421885,0.9097873559139509,0.15145838464097658,1.0
8,,,,,pill,0.6849427168576104,0.54783272312192,0.9219979903326289,0.03428490170014258,1.0
9,,,,,screw,0.8661610985857757,0.29357740845858116,0.952567489701776,0.0016470570803225738,1.0
10,,,,,tile,0.9880952380952381,0.8269964646121822,0.9958727659176809,0.352821473514319,1.0
11,,,,,toothbrush,0.8222222222222222,0.7871681829389248,0.9324378171367106,0.13371328077204667,1.0
12,,,,,transistor,0.49374999999999997,0.5460054771557364,0.49222072220491875,0.05017999304005343,1.0
0,,,,,Task_0_Average,0.5333333333333333,0.240007989428331,0.8274993285966006,0.038360825825833764,1.0
1,,,,,Task_1_Average,0.5513493253373314,0.30675924980806396,0.6745570158490763,0.018789067374398866,1.0
2,,,,,Task_2_Average,0.5065815715995213,0.2688602404119701,0.8249004586127898,0.005841439446786601,1.0
3,,,,,Task_3_Average,0.9983948635634029,0.9600709096113851,0.9995073634751872,0.5301616017335402,1.0
4,,,,,Task_4_Average,0.5789473684210527,0.7056176527412188,0.8061385491239628,0.03553909034695183,1.0
5,,,,,Task_5_Average,0.8135714285714285,0.7497489236293793,0.8887883454698613,0.1319365388153479,1.0
6,,,,,Task_6_Average,0.9989809782608696,0.9617200403301869,0.9996567505720826,0.26884224134804946,1.0
7,,,,,Task_7_Average,0.7072336265884653,0.6138927802421885,0.9097873559139509,0.15145838464097658,1.0
8,,,,,Task_8_Average,0.6849427168576104,0.54783272312192,0.9219979903326289,0.03428490170014258,1.0
9,,,,,Task_9_Average,0.8661610985857757,0.29357740845858116,0.952567489701776,0.0016470570803225738,1.0
10,,,,,Task_10_Average,0.9880952380952381,0.8269964646121822,0.9958727659176809,0.352821473514319,1.0
11,,,,,Task_11_Average,0.8222222222222222,0.7871681829389248,0.9324378171367106,0.13371328077204667,1.0
12,,,,,Task_12_Average,0.49374999999999997,0.5460054771557364,0.49222072220491875,0.05017999304005343,1.0
-1,,,,,Overall_Average,0.734120290110481,0.6006352340376976,0.8635332271467099,0.13489045351067458,1.0
0,,,,,bottle,0.5626984126984127,0.23685861949930442,0.8354917368644914,0.037363726266957546,1.0
1,,,,,cable,0.5410419790104948,0.30493798451255255,0.667033466185355,0.018757064251511378,1.0
