task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,7.0,BASE,-87.82368469238281,0.0002871615004599263,,,,,,
13,8.0,BASE,-119.20687001546224,0.0002838144688419727,,,,,,
13,9.0,BASE,-143.17168629964192,0.00028010477246198927,,,,,,
13,10.0,BASE,-166.64086405436197,0.00027604257933989555,,,,,,
13,11.0,BASE,-185.7628377278646,0.00027163902366467976,,,,,,
13,12.0,BASE,-201.54885762532552,0.00026690617527636023,,,,,,
13,13.0,BASE,-215.13990681966146,0.0002618570065833931,,,,,,
13,14.0,BASE,-228.4978495279948,0.0002565053570062024,,,,,,
13,15.0,BASE,-239.97310282389324,0.00025086589504429055,,,,,,
13,16.0,BASE,-249.86549479166666,0.00024495407807090095,,,,,,
13,17.0,BASE,-260.6713439941406,0.00023878610996543232,,,,,,
13,18.0,BASE,-268.91700236002606,0.00023237889669973157,,,,,,
13,19.0,BASE,-277.0605478922526,0.00022575000000000004,,,,,,
13,20.0,BASE,-285.01917317708336,0.00021891758921132272,,,,,,
13,21.0,BASE,-293.2494425455729,0.0002119003914967564,,,,,,
13,22.0,BASE,-300.5077799479167,0.00020471764050747717,,,,,,
13,23.0,BASE,-306.34580485026044,0.00019738902366467974,,,,,,
13,24.0,BASE,-313.2922322591146,0.00018993462819772436,,,,,,
13,25.0,BASE,-319.0330485026042,0.00018237488608643726,,,,,,
13,26.0,BASE,-324.9206990559896,0.0001747305180584743,,,,,,
13,27.0,BASE,-329.76880696614586,0.00016702247679524656,,,,,,
13,28.0,BASE,-335.65638224283856,0.00015927188950207714,,,,,,
13,29.0,BASE,-338.9083231608073,0.00015150000000000002,,,,,,
13,30.0,BASE,-343.36639404296875,0.00014372811049792285,,,,,,
13,31.0,BASE,-346.7703409830729,0.00013597752320475346,,,,,,
13,32.0,BASE,-350.9055480957031,0.0001282694819415257,,,,,,
13,33.0,BASE,-354.40309244791666,0.00012062511391356272,,,,,,
13,34.0,BASE,-357.1460306803385,0.00011306537180227568,,,,,,
13,35.0,BASE,-361.1283833821615,0.00010561097633532032,,,,,,
13,36.0,BASE,-364.0860961914062,9.828235949252291e-05,,,,,,
13,37.0,BASE,-367.5568440755208,9.10996085032437e-05,,,,,,
13,38.0,BASE,-369.27930908203126,8.408241078867731e-05,,,,,,
13,39.0,BASE,-372.68116048177086,7.725000000000003e-05,,,,,,
13,40.0,BASE,-374.41431681315106,7.062110330026853e-05,,,,,,
13,41.0,BASE,-376.265380859375,6.421389003456776e-05,,,,,,
13,42.0,BASE,-378.32830607096355,5.804592192909917e-05,,,,,,
13,43.0,BASE,-380.4944254557292,5.213410495570961e-05,,,,,,
13,44.0,BASE,-381.6663045247396,4.6494642993797704e-05,,,,,,
13,45.0,BASE,-383.70460001627606,4.114299341660699e-05,,,,,,
13,46.0,BASE,-384.70274047851564,3.6093824723639826e-05,,,,,,
13,47.0,BASE,-387.6519307454427,3.136097633532032e-05,,,,,,
13,48.0,BASE,-387.30515950520834,2.6957420660104545e-05,,,,,,
13,49.0,BASE,-388.7724955240885,2.2895227538010853e-05,,,,,,
13,50.0,BASE,-389.63511759440104,1.9185531158027386e-05,,,,,,
13,51.0,BASE,-390.2190368652344,1.5838499540073755e-05,,,,,,
13,52.0,BASE,-391.94842325846355,1.286330666516554e-05,,,,,,
13,53.0,BASE,-391.9980916341146,1.0268107330169699e-05,,,,,,
13,54.0,BASE,-392.8707214355469,8.060014796073354e-06,,,,,,
13,55.0,BASE,-393.00095621744794,6.245081291029853e-06,,,,,,
13,56.0,BASE,-393.35096435546876,4.828281421622056e-06,,,,,,
13,57.0,BASE,-394.91249593098956,3.813498537811399e-06,,,,,,
13,58.0,BASE,-394.0530741373698,3.2035140889457853e-06,,,,,,
13,59.0,BASE,-394.0738464355469,2.9999999999999997e-06,,,,,,
14,0.0,BASE,697.1660481770833,0.0002997964859110542,,,,,,
14,1.0,BASE,307.2241984049479,0.00029918650146218856,,,,,,
14,2.0,BASE,90.68710759480794,0.00029817171857837797,,,,,,
14,3.0,BASE,-54.57736956278483,0.00029675491870897016,,,,,,
14,4.0,BASE,-137.19168650309246,0.00029493998520392666,,,,,,
14,5.0,BASE,-189.65032450358072,0.0002927318926698304,,,,,,
14,6.0,BASE,-233.76712137858073,0.0002901366933348345,,,,,,
14,7.0,BASE,-271.58412780761716,0.0002871615004599263,,,,,,
14,8.0,BASE,-303.9155639648437,0.0002838144688419727,,,,,,
14,9.0,BASE,-329.97715047200523,0.00028010477246198927,,,,,,
14,10.0,BASE,-354.0610636393229,0.00027604257933989555,,,,,,
14,11.0,BASE,-373.8904154459635,0.00027163902366467976,,,,,,
14,12.0,BASE,-392.89801228841145,0.00026690617527636023,,,,,,
14,13.0,BASE,-408.9225301106771,0.0002618570065833931,,,,,,
14,14.0,BASE,-424.91149088541664,0.0002565053570062024,,,,,,
14,15.0,BASE,-438.21205240885416,0.00025086589504429055,,,,,,
14,16.0,BASE,-449.1953084309896,0.00024495407807090095,,,,,,
14,17.0,BASE,-460.53090209960936,0.00023878610996543232,,,,,,
14,18.0,BASE,-467.77553304036456,0.00023237889669973157,,,,,,
14,19.0,BASE,-478.74677734375,0.00022575000000000004,,,,,,
14,20.0,BASE,-488.09091796875,0.00021891758921132272,,,,,,
14,21.0,BASE,-496.9770792643229,0.0002119003914967564,,,,,,
14,22.0,BASE,-504.207187906901,0.00020471764050747717,,,,,,
14,23.0,BASE,-512.3540364583333,0.00019738902366467974,,,,,,
14,24.0,BASE,-519.1951436360677,0.00018993462819772436,,,,,,
14,25.0,BASE,-526.0759602864583,0.00018237488608643726,,,,,,
14,26.0,BASE,-532.854638671875,0.0001747305180584743,,,,,,
14,27.0,BASE,-538.5969563802083,0.00016702247679524656,,,,,,
14,28.0,BASE,-544.4936686197917,0.00015927188950207714,,,,,,
14,29.0,BASE,-550.2766153971354,0.00015150000000000002,,,,,,
14,30.0,BASE,-555.4677530924479,0.00014372811049792285,,,,,,
14,31.0,BASE,-559.8899861653646,0.00013597752320475346,,,,,,
14,32.0,BASE,-565.6211181640625,0.0001282694819415257,,,,,,
14,33.0,BASE,-569.7290242513021,0.00012062511391356272,,,,,,
14,34.0,BASE,-573.6530721028646,0.00011306537180227568,,,,,,
14,35.0,BASE,-578.3745402018229,0.00010561097633532032,,,,,,
14,36.0,BASE,-581.6231119791667,9.828235949252291e-05,,,,,,
14,37.0,BASE,-584.5264811197917,9.10996085032437e-05,,,,,,
14,38.0,BASE,-588.4387247721354,8.408241078867731e-05,,,,,,
14,39.0,BASE,-590.9689127604166,7.725000000000003e-05,,,,,,
14,40.0,BASE,-593.8302815755209,7.062110330026853e-05,,,,,,
14,41.0,BASE,-596.2278198242187,6.421389003456776e-05,,,,,,
14,42.0,BASE,-598.2932454427083,5.804592192909917e-05,,,,,,
14,43.0,BASE,-601.2131144205729,5.213410495570961e-05,,,,,,
14,44.0,BASE,-603.2387329101563,4.6494642993797704e-05,,,,,,
14,45.0,BASE,-604.9177124023438,4.114299341660699e-05,,,,,,
14,46.0,BASE,-607.1377237955729,3.6093824723639826e-05,,,,,,
14,47.0,BASE,-609.1013142903646,3.136097633532032e-05,,,,,,
14,48.0,BASE,-609.7721720377605,2.6957420660104545e-05,,,,,,
14,49.0,BASE,-611.6438517252604,2.2895227538010853e-05,,,,,,
14,50.0,BASE,-612.8186971028646,1.9185531158027386e-05,,,,,,
14,51.0,BASE,-613.6665323893229,1.5838499540073755e-05,,,,,,
14,52.0,BASE,-614.7534993489584,1.286330666516554e-05,,,,,,
14,53.0,BASE,-615.6165364583334,1.0268107330169699e-05,,,,,,
14,54.0,BASE,-616.2744710286458,8.060014796073354e-06,,,,,,
14,55.0,BASE,-616.8274780273438,6.245081291029853e-06,,,,,,
14,56.0,BASE,-617.3150919596354,4.828281421622056e-06,,,,,,
14,57.0,BASE,-617.7958699544271,3.813498537811399e-06,,,,,,
14,58.0,BASE,-618.1878336588542,3.2035140889457853e-06,,,,,,
14,59.0,BASE,-618.4355102539063,2.9999999999999997e-06,,,,,,
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
-1,,,,,Overall_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
-1,,,,,Overall_Average,0.9945652173913044,0.9788267304708618,0.9971843258372263,0.6769649532722928,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
-1,,,,,Overall_Average,0.9869365775827683,0.981304451114375,0.9959718525727888,0.5778066116600832,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
-1,,,,,Overall_Average,0.989500185996065,0.9833245798126966,0.9967654686833691,0.5847463449426049,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
-1,,,,,Overall_Average,0.9889267987550809,0.9819511092282657,0.9964925706725646,0.5194014209387824,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
-1,,,,,Overall_Average,0.9906532846768532,0.98252745699968,0.9970095940811182,0.5243132237582414,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
-1,,,,,Overall_Average,0.991988529723017,0.9840828895866738,0.9974367949266727,0.5156248659698325,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,metal_nut,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,Task_7_Average,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
-1,,,,,Overall_Average,0.9929899635076398,0.9830656770726333,0.9977571955608386,0.5486397028436585,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,metal_nut,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,pill,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,Task_7_Average,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,Task_8_Average,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
-1,,,,,Overall_Average,0.9929505258456707,0.9837807756036858,0.9978649543126595,0.5755075551463078,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,metal_nut,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,pill,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,screw,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,Task_7_Average,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,Task_8_Average,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
-1,,,,,Overall_Average,0.9851291358968897,0.9835905121572821,0.99468618341886,0.5391553723273539,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,metal_nut,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,pill,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,screw,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,tile,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,Task_7_Average,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,Task_8_Average,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,Task_10_Average,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
-1,,,,,Overall_Average,0.9864810326335361,0.9816666786176291,0.995169257653509,0.5472041197744626,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,metal_nut,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,pill,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,screw,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,tile,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
11,,,,,toothbrush,0.9055555555555556,0.9830612027929271,0.9583444223298228,0.42679659295159633,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,Task_7_Average,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,Task_8_Average,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,Task_10_Average,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9830612027929271,0.9583444223298228,0.42679659295159633,1.0
-1,,,,,Overall_Average,0.9797372428770377,0.9817828889655705,0.9921005213765351,0.5371701592058904,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,grid,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,leather,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,metal_nut,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,pill,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,screw,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,tile,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
11,,,,,toothbrush,0.9055555555555556,0.9830612027929271,0.9583444223298228,0.42679659295159633,1.0
12,,,,,transistor,0.9908333333333333,0.9661332883102236,0.9862828553674361,0.6348588645072054,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,Task_1_Average,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,Task_2_Average,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,Task_3_Average,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.976457226890542,0.9954009786293463,0.2580217249234921,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854091958567519,0.9995947111238859,0.5488722378555362,1.0
6,,,,,Task_6_Average,1.0,0.9934154851086363,1.0000000000000002,0.4634947192393793,1.0
7,,,,,Task_7_Average,1.0,0.9759451894743497,1.0,0.7797435609604401,1.0
8,,,,,Task_8_Average,0.9926350245499181,0.989501563852106,0.998727024327227,0.7904503735675019,1.0
9,,,,,Task_9_Average,0.9147366263578602,0.9818781411396488,0.966077245374663,0.2119857269567685,1.0
10,,,,,Task_10_Average,1.0,0.9624283432210996,0.9999999999999998,0.6276915942455489,1.0
11,,,,,Task_11_Average,0.9055555555555556,0.9830612027929271,0.9583444223298228,0.42679659295159633,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9661332883102236,0.9862828553674361,0.6348588645072054,1.0
-1,,,,,Overall_Average,0.9805907882967527,0.9805790735305439,0.9916530086066045,0.5446846749982993,1.0
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
1,,,,,cable,0.9891304347826088,0.9739186055678529,0.9943686516744528,0.611926527468352,1.0
2,,,,,capsule,0.9716792979656961,0.9862598924014016,0.9935469060439138,0.37948992843566415,1.0
3,,,,,carpet,0.9971910112359551,0.9893849659076611,0.9991463170151101,0.6055655447901701,1.0
