task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,57.0,FAST,-2647.24851335798,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2648.9693734305247,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2650.1119123186386,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2651.980538504464,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2653.125819614955,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2654.862256731306,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2656.284707205636,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2657.095703125,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2658.60538155692,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2659.4456699916295,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2660.5667419433594,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2661.3902282714844,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2662.260205950056,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2662.9791041782923,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2663.6568908691406,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2664.1243722098216,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2664.690686907087,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2665.136064801897,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2665.4235185895645,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2665.8254917689733,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2666.0867919921875,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2666.26955304827,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2666.4492928641184,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1741.9656415666852,0.00015,,,,,,
10,1.0,FAST,-2231.5983232770645,0.0003,,,,,,
10,2.0,FAST,-2308.515363420759,0.00029988551188174734,,,,,,
10,3.0,FAST,-2348.0419485909597,0.0002995422240593695,,,,,,
10,4.0,FAST,-2378.848135811942,0.0002989706658578066,,,,,,
10,5.0,FAST,-2401.7899344308034,0.00029817171857837797,,,,,,
10,6.0,FAST,-2423.140625,0.0002971466141398797,,,,,,
10,7.0,FAST,-2440.552507672991,0.00029589693317905494,,,,,,
10,8.0,FAST,-2455.3592703683034,0.0002944246026133666,,,,,,
10,9.0,FAST,-2469.675593784877,0.0002927318926698303,,,,,,
10,10.0,FAST,-2483.0708748953684,0.0002908214133844889,,,,,,
10,11.0,FAST,-2494.1996634347097,0.00028869611057792606,,,,,,
10,12.0,FAST,-2505.7735508510045,0.0002863592613130246,,,,,,
10,13.0,FAST,-2515.5979614257812,0.00028381446884197264,,,,,,
10,14.0,FAST,-2525.31691632952,0.0002810656570503104,,,,,,
10,15.0,FAST,-2532.941188267299,0.0002781170644065827,,,,,,
10,16.0,FAST,-2541.2557285853795,0.000274973237426928,,,,,,
10,17.0,FAST,-2548.92868913923,0.00027163902366467976,,,,,,
10,18.0,FAST,-2556.4027273995534,0.00026811956423579067,,,,,,
10,19.0,FAST,-2563.885916573661,0.0002644202858916047,,,,,,
10,20.0,FAST,-2570.702566964286,0.0002605468926511994,,,,,,
10,21.0,FAST,-2577.391850062779,0.00025650535700620235,,,,,,
10,22.0,FAST,-2583.761648995536,0.0002523019107116419,,,,,,
10,23.0,FAST,-2589.544895717076,0.00024794303517703233,,,,,,
10,24.0,FAST,-2595.7535138811386,0.00024343545147251033,,,,,,
10,25.0,FAST,-2601.465109688895,0.00023878610996543224,,,,,,
10,26.0,FAST,-2606.0838710239955,0.00023400217960341092,,,,,,
10,27.0,FAST,-2612.6725725446427,0.00022909103686031838,,,,,,
10,28.0,FAST,-2617.823743547712,0.00022406025436229782,,,,,,
10,29.0,FAST,-2622.9199959891184,0.0002189175892113227,,,,,,
10,30.0,FAST,-2627.5203901018417,0.00021367097102430809,,,,,,
10,31.0,FAST,-2632.3536507742747,0.00020832848970621585,,,,,,
10,32.0,FAST,-2636.3048226492747,0.00020289838297600773,,,,,,
10,33.0,FAST,-2640.327580043248,0.00019738902366467972,,,,,,
10,34.0,FAST,-2645.151615687779,0.00019180890680496355,,,,,,
10,35.0,FAST,-2648.428165980748,0.000186166636532602,,,,,,
10,36.0,FAST,-2653.179648263114,0.0001804709128193951,,,,,,
10,37.0,FAST,-2656.816824776786,0.00017473051805847432,,,,,,
10,38.0,FAST,-2660.284445626395,0.00016895430352248893,,,,,,
10,39.0,FAST,-2663.5699332101003,0.000163151175715585,,,,,,
10,40.0,FAST,-2667.635245186942,0.00015733008264022172,,,,,,
10,41.0,FAST,-2671.1737758091517,0.00015150000000000002,,,,,,
10,42.0,FAST,-2673.8065229143417,0.00014566991735977838,,,,,,
10,43.0,FAST,-2677.002179827009,0.0001398488242844151,,,,,,
10,44.0,FAST,-2680.851579938616,0.00013404569647751117,,,,,,
10,45.0,FAST,-2683.996425083705,0.0001282694819415258,,,,,,
10,46.0,FAST,-2685.837118966239,0.000122529087180605,,,,,,
10,47.0,FAST,-2689.1885593959264,0.0001168333634673981,,,,,,
10,48.0,FAST,-2691.6268615722656,0.00011119109319503649,,,,,,
10,49.0,FAST,-2693.6822248186386,0.00010561097633532036,,,,,,
10,50.0,FAST,-2696.1580418178014,0.00010010161702399236,,,,,,
10,51.0,FAST,-2698.5662972586497,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2700.4345703125,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2702.7013026646205,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2704.4692818777903,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2706.6187831333705,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2708.2803824288503,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2710.141592843192,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2711.7422485351562,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2713.17032296317,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2714.7960684640066,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2716.27248273577,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2717.3988255092077,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2718.1193019321986,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2719.6832144601003,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2720.6260811941966,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2721.651563371931,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2722.3748953683034,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2723.202937534877,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2723.9443882533483,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2724.798095703125,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2725.2092808314733,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2726.02097429548,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2726.327824183873,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2726.7229963030136,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2727.244825090681,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2727.49227469308,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2727.7295924595423,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2727.957951136998,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2728.065669468471,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1704.078626360212,0.00015,,,,,,
11,1.0,FAST,-2254.853201729911,0.0003,,,,,,
11,2.0,FAST,-2443.624093191964,0.00029988551188174734,,,,,,
11,3.0,FAST,-2499.885750906808,0.0002995422240593695,,,,,,
11,4.0,FAST,-2534.6247035435267,0.0002989706658578066,,,,,,
11,5.0,FAST,-2561.07217843192,0.00029817171857837797,,,,,,
11,6.0,FAST,-2581.5700160435267,0.0002971466141398797,,,,,,
11,7.0,FAST,-2595.8739885602677,0.00029589693317905494,,,,,,
11,8.0,FAST,-2610.3580583844864,0.0002944246026133666,,,,,,
11,9.0,FAST,-2620.095720563616,0.0002927318926698303,,,,,,
11,10.0,FAST,-2630.5982927594864,0.0002908214133844889,,,,,,
11,11.0,FAST,-2641.8985508510045,0.00028869611057792606,,,,,,
11,12.0,FAST,-2651.0337873186386,0.0002863592613130246,,,,,,
11,13.0,FAST,-2658.823974609375,0.00028381446884197264,,,,,,
11,14.0,FAST,-2665.7805698939733,0.0002810656570503104,,,,,,
11,15.0,FAST,-2674.0606951032364,0.0002781170644065827,,,,,,
11,16.0,FAST,-2681.520917619978,0.000274973237426928,,,,,,
11,17.0,FAST,-2687.6468767438614,0.00027163902366467976,,,,,,
11,18.0,FAST,-2693.5505719866073,0.00026811956423579067,,,,,,
11,19.0,FAST,-2698.520673479353,0.0002644202858916047,,,,,,
11,20.0,FAST,-2704.0636683872767,0.0002605468926511994,,,,,,
11,21.0,FAST,-2709.5798775809153,0.00025650535700620235,,,,,,
11,22.0,FAST,-2715.9592808314733,0.0002523019107116419,,,,,,
11,23.0,FAST,-2720.2343139648438,0.00024794303517703233,,,,,,
11,24.0,FAST,-2723.7762451171875,0.00024343545147251033,,,,,,
11,25.0,FAST,-2728.0569458007812,0.00023878610996543224,,,,,,
11,26.0,FAST,-2731.9340297154017,0.00023400217960341092,,,,,,
11,27.0,FAST,-2736.6487426757812,0.00022909103686031838,,,,,,
11,28.0,FAST,-2740.2572195870534,0.00022406025436229782,,,,,,
11,29.0,FAST,-2743.5407278878347,0.0002189175892113227,,,,,,
11,30.0,FAST,-2747.743809291295,0.00021367097102430809,,,,,,
11,31.0,FAST,-2751.115243094308,0.00020832848970621585,,,,,,
11,32.0,FAST,-2753.6854858398438,0.00020289838297600773,,,,,,
11,33.0,FAST,-2757.3911655970983,0.00019738902366467972,,,,,,
11,34.0,FAST,-2761.0225045340403,0.00019180890680496355,,,,,,
11,35.0,FAST,-2763.679853166853,0.000186166636532602,,,,,,
11,36.0,FAST,-2767.459542410714,0.0001804709128193951,,,,,,
11,37.0,FAST,-2769.5330723353795,0.00017473051805847432,,,,,,
11,38.0,FAST,-2772.984540666853,0.00016895430352248893,,,,,,
11,39.0,FAST,-2774.701154436384,0.000163151175715585,,,,,,
11,40.0,FAST,-2777.6155221121653,0.00015733008264022172,,,,,,
11,41.0,FAST,-2779.80850655692,0.00015150000000000002,,,,,,
11,42.0,FAST,-2782.2281581333705,0.00014566991735977838,,,,,,
11,43.0,FAST,-2784.4205147879466,0.0001398488242844151,,,,,,
11,44.0,FAST,-2786.443821498326,0.00013404569647751117,,,,,,
11,45.0,FAST,-2788.5011771065847,0.0001282694819415258,,,,,,
11,46.0,FAST,-2790.750078473772,0.000122529087180605,,,,,,
11,47.0,FAST,-2792.9171752929688,0.0001168333634673981,,,,,,
11,48.0,FAST,-2794.419189453125,0.00011119109319503649,,,,,,
11,49.0,FAST,-2796.025416782924,0.00010561097633532036,,,,,,
11,50.0,FAST,-2797.4636666434153,0.00010010161702399236,,,,,,
11,51.0,FAST,-2799.6124354771205,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2801.7845371791295,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2802.858625139509,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2804.1270054408483,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2806.088204520089,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2806.861659458705,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2808.209882463728,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2809.074000767299,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2810.1546456473216,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2811.2099173409597,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2812.3455113002233,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2813.2913033621653,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2813.955487932478,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2815.349618094308,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2815.7365286690847,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2816.774004255022,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2817.09033203125,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2817.8743634905136,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2818.4451991489955,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2819.2297712053573,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2819.366524832589,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2819.7676391601562,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2820.27734375,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2820.5675310407364,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2820.691336495536,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2821.1185913085938,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2821.2206072126114,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2821.515354701451,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2821.555489676339,3.457775940630497e-06,,,,,,
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
-1,,,,,Overall_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
-1,,,,,Overall_Average,0.7558833333333332,0.9609323849738685,0.7743167254212333,0.18097712145847517,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
-1,,,,,Overall_Average,0.7723222222222222,0.9641158761199637,0.8140396335335822,0.253762944898152,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
-1,,,,,Overall_Average,0.7821416666666666,0.9695086641116083,0.8230849252090372,0.3029946423808429,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,fryum,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,Task_4_Average,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
-1,,,,,Overall_Average,0.8152733333333334,0.9576103242093458,0.8534965935606491,0.3272742172365157,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,fryum,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,macaroni1,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,Task_4_Average,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,Task_5_Average,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
-1,,,,,Overall_Average,0.8008777777777779,0.959799061378256,0.822752484666287,0.2828576588877362,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,fryum,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,macaroni1,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,macaroni2,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,Task_4_Average,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,Task_5_Average,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,Task_6_Average,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
-1,,,,,Overall_Average,0.7827809523809525,0.9525344538495804,0.7980597746052773,0.2435345967721479,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,fryum,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,macaroni1,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,macaroni2,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,pcb1,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,Task_4_Average,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,Task_5_Average,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,Task_6_Average,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,Task_7_Average,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
-1,,,,,Overall_Average,0.7883333333333333,0.9568194300620891,0.794684097769863,0.2619874802075031,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,fryum,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,macaroni1,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,macaroni2,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,pcb1,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
8,,,,,pcb2,0.7495,0.9524853672451743,0.7428430551507682,0.0914391178970309,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,Task_4_Average,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,Task_5_Average,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,Task_6_Average,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,Task_7_Average,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
8,,,,,Task_8_Average,0.7495,0.9524853672451743,0.7428430551507682,0.0914391178970309,1.0
-1,,,,,Overall_Average,0.7840185185185186,0.9563378675268763,0.7889239819232969,0.24303766217300624,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,fryum,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,macaroni1,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,macaroni2,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,pcb1,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
8,,,,,pcb2,0.7495,0.9524853672451743,0.7428430551507682,0.0914391178970309,1.0
9,,,,,pcb3,0.7676237623762375,0.9777238243976457,0.773674190768956,0.24001193561035394,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,Task_4_Average,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,Task_5_Average,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,Task_6_Average,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,Task_7_Average,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
8,,,,,Task_8_Average,0.7495,0.9524853672451743,0.7428430551507682,0.0914391178970309,1.0
9,,,,,Task_9_Average,0.7676237623762375,0.9777238243976457,0.773674190768956,0.24001193561035394,1.0
-1,,,,,Overall_Average,0.7823790429042904,0.9584764632139533,0.7873990028078628,0.242735089516741,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,fryum,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,macaroni1,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,macaroni2,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,pcb1,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
8,,,,,pcb2,0.7495,0.9524853672451743,0.7428430551507682,0.0914391178970309,1.0
9,,,,,pcb3,0.7676237623762375,0.9777238243976457,0.773674190768956,0.24001193561035394,1.0
10,,,,,pcb4,0.9451485148514851,0.9666228261131774,0.88288406843082,0.23162743148211662,1.0
0,,,,,Task_0_Average,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,Task_1_Average,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,Task_2_Average,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,Task_3_Average,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,Task_4_Average,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
5,,,,,Task_5_Average,0.7289,0.9707427472228072,0.6690319401944765,0.06077486714383855,1.0
6,,,,,Task_6_Average,0.6742,0.9089468086775266,0.6499035142392193,0.007596224078618257,1.0
7,,,,,Task_7_Average,0.8272,0.9868142635496501,0.7710543599219624,0.3911576642549896,1.0
8,,,,,Task_8_Average,0.7495,0.9524853672451743,0.7428430551507682,0.0914391178970309,1.0
9,,,,,Task_9_Average,0.7676237623762375,0.9777238243976457,0.773674190768956,0.24001193561035394,1.0
10,,,,,Task_10_Average,0.9451485148514851,0.9666228261131774,0.88288406843082,0.23162743148211662,1.0
-1,,,,,Overall_Average,0.7971762676267626,0.9592170416593373,0.7960794633190408,0.24172530242268425,1.0
0,,,,,candle,0.8221,0.9714451153239427,0.7634131252007591,0.17252931046440279,1.0
1,,,,,capsules,0.6896666666666665,0.9504196546237942,0.7852203256417075,0.18942493245254755,1.0
2,,,,,cashew,0.8052,0.9704828584121545,0.8934854497582799,0.39933459177750563,1.0
3,,,,,chewinggum,0.8115999999999999,0.9856870280865418,0.8502208002354021,0.4506897348289156,1.0
4,,,,,fryum,0.9478,0.9100169646002957,0.9751432669670972,0.42439251665920685,1.0
