task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,screw,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,tile,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
11,,,,,toothbrush,0.9111111111111111,0.9844721275383551,0.9605883110370981,0.5008495499346208,1.0
12,,,,,transistor,0.9924999999999999,0.964169457048202,0.9857839557062007,0.6358271603752037,1.0
13,,,,,wood,0.9912280701754386,0.9359747665064524,0.9973089698430356,0.42846548363056747,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,Task_7_Average,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,Task_9_Average,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,Task_10_Average,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9844721275383551,0.9605883110370981,0.5008495499346208,1.0
12,,,,,Task_12_Average,0.9924999999999999,0.964169457048202,0.9857839557062007,0.6358271603752037,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9359747665064524,0.9973089698430356,0.42846548363056747,1.0
-1,,,,,Overall_Average,0.9821229200772743,0.9768738093826764,0.9922914443693573,0.5221486560547746,1.0
0,,,,,bottle,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,cable,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,capsule,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,carpet,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,grid,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,hazelnut,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,leather,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,metal_nut,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,pill,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,screw,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,tile,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
11,,,,,toothbrush,0.9111111111111111,0.9844721275383551,0.9605883110370981,0.5008495499346208,1.0
12,,,,,transistor,0.9924999999999999,0.964169457048202,0.9857839557062007,0.6358271603752037,1.0
13,,,,,wood,0.9912280701754386,0.9359747665064524,0.9973089698430356,0.42846548363056747,1.0
14,,,,,zipper,0.9910714285714286,0.9755109009604459,0.9977125915829618,0.34244585057086707,1.0
0,,,,,Task_0_Average,1.0,0.9789017803964168,0.9999999999999998,0.632246468914434,1.0
1,,,,,Task_1_Average,0.9908170914542729,0.97588297162257,0.9951260218947132,0.6297259910143765,1.0
2,,,,,Task_2_Average,0.9676904666932589,0.9861674047664688,0.9923119264417986,0.3788414166702771,1.0
3,,,,,Task_3_Average,0.995585874799358,0.986967291808372,0.9986921918254358,0.5344002278769198,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9751918354796613,0.9961900025620607,0.22644554316651036,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.985367803718993,0.9995947111238859,0.5295985522450865,1.0
6,,,,,Task_6_Average,1.0,0.9891612291749561,1.0000000000000002,0.3138515815499509,1.0
7,,,,,Task_7_Average,1.0,0.9777808508322672,1.0,0.8215216283779079,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9893022358821929,0.9983294316511158,0.7963179017105662,1.0
9,,,,,Task_9_Average,0.9219102275056364,0.9831983030534076,0.9681546990856607,0.20787960790172738,1.0
10,,,,,Task_10_Average,1.0,0.9636952735291547,0.9999999999999998,0.6741100713986947,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9844721275383551,0.9605883110370981,0.5008495499346208,1.0
12,,,,,Task_12_Average,0.9924999999999999,0.964169457048202,0.9857839557062007,0.6358271603752037,1.0
13,,,,,Task_13_Average,0.9912280701754386,0.9359747665064524,0.9973089698430356,0.42846548363056747,1.0
14,,,,,Task_14_Average,0.9910714285714286,0.9755109009604459,0.9977125915829618,0.34244585057086707,1.0
-1,,,,,Overall_Average,0.982719487310218,0.9767829488211943,0.9926528541835977,0.510168469022514,1.0
