task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,screw,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,tile,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
11,,,,,toothbrush,0.9111111111111112,0.982418890825799,0.9622026940311251,0.4758795841493308,1.0
12,,,,,transistor,0.9995833333333333,0.955638278362606,0.9993902439024391,0.6285417999873136,1.0
13,,,,,wood,0.9894736842105264,0.9299442423447667,0.9968168357823531,0.39667016937951094,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,Task_7_Average,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,Task_10_Average,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.982418890825799,0.9622026940311251,0.4758795841493308,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.955638278362606,0.9993902439024391,0.6285417999873136,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9299442423447667,0.9968168357823531,0.39667016937951094,1.0
-1,,,,,Overall_Average,0.9803453936728129,0.9753571259770154,0.9929907542792925,0.5128471988775082,1.0
0,,,,,bottle,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,cable,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,capsule,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,carpet,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,grid,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,hazelnut,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,leather,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,metal_nut,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,pill,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,screw,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,tile,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
11,,,,,toothbrush,0.9111111111111112,0.982418890825799,0.9622026940311251,0.4758795841493308,1.0
12,,,,,transistor,0.9995833333333333,0.955638278362606,0.9993902439024391,0.6285417999873136,1.0
13,,,,,wood,0.9894736842105264,0.9299442423447667,0.9968168357823531,0.39667016937951094,1.0
14,,,,,zipper,0.9900210084033614,0.9743331972459718,0.9974231823278871,0.31338447300889694,1.0
0,,,,,Task_0_Average,1.0,0.9771199738478622,0.9999999999999998,0.5856933238020314,1.0
1,,,,,Task_1_Average,0.992503748125937,0.9760239464741668,0.9957626210800852,0.6471543394852797,1.0
2,,,,,Task_2_Average,0.9565217391304348,0.9859906260344927,0.9898491172502569,0.36224948795463585,1.0
3,,,,,Task_3_Average,0.9915730337078651,0.9849506724844718,0.9976279128798342,0.4891705068669359,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.975691559899821,0.9950440617673217,0.23797493664840652,1.0
5,,,,,Task_5_Average,1.0,0.9855527362206813,0.9999999999999998,0.5424389770092415,1.0
6,,,,,Task_6_Average,1.0,0.9865823873346103,1.0000000000000002,0.2838811932127521,1.0
7,,,,,Task_7_Average,1.0,0.9816634124993241,1.0,0.8510165893609324,1.0
8,,,,,Task_8_Average,0.9833606110201856,0.9890262690809455,0.9971315915448336,0.8255435257124422,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.9833196951014712,0.9680454816718479,0.20693027960520524,1.0
10,,,,,Task_10_Average,1.0,0.9610770731671956,0.9999999999999998,0.6467160711110962,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.982418890825799,0.9622026940311251,0.4758795841493308,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.955638278362606,0.9993902439024391,0.6285417999873136,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9299442423447667,0.9968168357823531,0.39667016937951094,1.0
14,,,,,Task_14_Average,0.9900210084033614,0.9743331972459718,0.9974231823278871,0.31338447300889694,1.0
-1,,,,,Overall_Average,0.9809904346548495,0.9752888640616125,0.9932862494825322,0.49954968381960074,1.0
