task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,Task_7_Average,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,Task_8_Average,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,Task_9_Average,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,Task_10_Average,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
-1,,,,,Overall_Average,0.8779640030884269,0.9244693438907675,0.9514877060067204,0.3267566953916738,0.9985218033998522
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,metal_nut,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,pill,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,screw,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,tile,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
11,,,,,toothbrush,0.8416666666666667,0.9413692253670549,0.941781476639422,0.14042702211291486,0.9761904761904762
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,Task_7_Average,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,Task_8_Average,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,Task_9_Average,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,Task_10_Average,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
11,,,,,Task_11_Average,0.8416666666666667,0.9413692253670549,0.941781476639422,0.14042702211291486,0.9761904761904762
-1,,,,,Overall_Average,0.8749392250532803,0.9258776673471248,0.9506788535594456,0.3112292226184439,0.9978494623655914
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,metal_nut,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,pill,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,screw,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,tile,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
11,,,,,toothbrush,0.8416666666666667,0.9413692253670549,0.941781476639422,0.14042702211291486,0.9761904761904762
12,,,,,transistor,0.7966666666666667,0.9456419037678527,0.7942644638628316,0.652205296766453,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,Task_7_Average,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,Task_8_Average,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,Task_9_Average,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,Task_10_Average,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
11,,,,,Task_11_Average,0.8416666666666667,0.9413692253670549,0.941781476639422,0.14042702211291486,0.9761904761904762
12,,,,,Task_12_Average,0.7966666666666667,0.9456419037678527,0.7942644638628316,0.652205296766453,1.0
-1,,,,,Overall_Average,0.8689182590235407,0.9273979932256423,0.9386469774289368,0.33745815139905994,0.9979933110367893
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,metal_nut,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,pill,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,screw,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,tile,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
11,,,,,toothbrush,0.8416666666666667,0.9413692253670549,0.941781476639422,0.14042702211291486,0.9761904761904762
12,,,,,transistor,0.7966666666666667,0.9456419037678527,0.7942644638628316,0.652205296766453,1.0
13,,,,,wood,0.9552631578947368,0.881095707624802,0.983135359832164,0.43148835745772746,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,Task_7_Average,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,Task_8_Average,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,Task_9_Average,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,Task_10_Average,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
11,,,,,Task_11_Average,0.8416666666666667,0.9413692253670549,0.941781476639422,0.14042702211291486,0.9761904761904762
12,,,,,Task_12_Average,0.7966666666666667,0.9456419037678527,0.7942644638628316,0.652205296766453,1.0
13,,,,,Task_13_Average,0.9552631578947368,0.881095707624802,0.983135359832164,0.43148835745772746,1.0
-1,,,,,Overall_Average,0.8750857518000547,0.9240906871112965,0.9418247190291673,0.3441745946889648,0.9980940279542567
0,,,,,bottle,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,cable,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,capsule,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,carpet,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,grid,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,hazelnut,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,leather,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,metal_nut,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,pill,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,screw,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,tile,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
11,,,,,toothbrush,0.8416666666666667,0.9413692253670549,0.941781476639422,0.14042702211291486,0.9761904761904762
12,,,,,transistor,0.7966666666666667,0.9456419037678527,0.7942644638628316,0.652205296766453,1.0
13,,,,,wood,0.9552631578947368,0.881095707624802,0.983135359832164,0.43148835745772746,1.0
14,,,,,zipper,0.9277836134453781,0.8629476287428376,0.9713553645755976,0.17689458938014158,1.0
0,,,,,Task_0_Average,1.0,0.946904758279382,0.9999999999999998,0.4629961678078176,1.0
1,,,,,Task_1_Average,0.9162293853073463,0.9041635835346983,0.9495875889459794,0.41207126915026093,1.0
2,,,,,Task_2_Average,0.7275628240925409,0.9202975938049354,0.9270078601845,0.11888105843253653,1.0
3,,,,,Task_3_Average,0.9755216693418941,0.9643123909664942,0.9931513969116641,0.476939500867534,1.0
4,,,,,Task_4_Average,0.8989139515455304,0.8937159940836749,0.9610609513642623,0.13151927646790978,1.0
5,,,,,Task_5_Average,0.9625,0.9645609423822354,0.9768498919655031,0.37176140842831584,1.0
6,,,,,Task_6_Average,1.0,0.9698718331437953,1.0000000000000002,0.18316355057345138,1.0
7,,,,,Task_7_Average,0.9716520039100685,0.9653899701777972,0.9938127809629793,0.7411747002451947,1.0
8,,,,,Task_8_Average,0.8567921440261866,0.9437824836890809,0.9688550830448874,0.3322952781149803,0.9880239520958084
9,,,,,Task_9_Average,0.34843205574912894,0.8168061998095508,0.6960392126941486,0.016126846617313277,1.0
10,,,,,Task_10_Average,1.0,0.8793570329267997,0.9999999999999998,0.34739459260309746,1.0
11,,,,,Task_11_Average,0.8416666666666667,0.9413692253670549,0.941781476639422,0.14042702211291486,0.9761904761904762
12,,,,,Task_12_Average,0.7966666666666667,0.9456419037678527,0.7942644638628316,0.652205296766453,1.0
13,,,,,Task_13_Average,0.9552631578947368,0.881095707624802,0.983135359832164,0.43148835745772746,1.0
14,,,,,Task_14_Average,0.9277836134453781,0.8629476287428376,0.9713553645755976,0.17689458938014158,1.0
-1,,,,,Overall_Average,0.8785989425764096,0.920014483220066,0.9437934287322627,0.3330225943350432,0.9982608695652174
