task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,screw,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,tile,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
11,,,,,toothbrush,0.9166666666666666,0.9840319049904316,0.9653080649673784,0.559234600399239,1.0
12,,,,,transistor,0.9925,0.9686021711560352,0.987304723568111,0.6527193717738355,1.0
13,,,,,wood,0.9728070175438597,0.9449141638537332,0.9903151172489547,0.5047255442913537,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,Task_7_Average,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,Task_8_Average,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,Task_10_Average,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9840319049904316,0.9653080649673784,0.559234600399239,1.0
12,,,,,Task_12_Average,0.9925,0.9686021711560352,0.987304723568111,0.6527193717738355,1.0
13,,,,,Task_13_Average,0.9728070175438597,0.9449141638537332,0.9903151172489547,0.5047255442913537,1.0
-1,,,,,Overall_Average,0.9792006523424943,0.9785177976518952,0.9917838060339633,0.5685501242287366,1.0
0,,,,,bottle,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,cable,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,capsule,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,carpet,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,grid,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,hazelnut,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,leather,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,metal_nut,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,pill,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,screw,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,tile,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
11,,,,,toothbrush,0.9166666666666666,0.9840319049904316,0.9653080649673784,0.559234600399239,1.0
12,,,,,transistor,0.9925,0.9686021711560352,0.987304723568111,0.6527193717738355,1.0
13,,,,,wood,0.9728070175438597,0.9449141638537332,0.9903151172489547,0.5047255442913537,1.0
14,,,,,zipper,0.9887079831932774,0.9753456639929514,0.9969597067649075,0.379815842634665,1.0
0,,,,,Task_0_Average,1.0,0.9837369672253653,0.9999999999999998,0.7344463883273299,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9729799776328982,0.991606018460391,0.6156776256240629,1.0
2,,,,,Task_2_Average,0.9509373753490227,0.9868783256905292,0.9884857704004247,0.3906416295286752,1.0
3,,,,,Task_3_Average,0.9963884430176565,0.9899650858636091,0.9989138230311095,0.6271780037910943,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9756568403352504,0.9944576105453673,0.25914799825268836,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9872556830268108,0.9993990929705212,0.5892983158145652,1.0
6,,,,,Task_6_Average,1.0,0.9943425125054051,1.0000000000000002,0.4907084461450354,1.0
7,,,,,Task_7_Average,1.0,0.9723299890111905,1.0,0.7879966893651,1.0
8,,,,,Task_8_Average,0.9888161483906166,0.9896742645468529,0.9980944879278171,0.8020306108650729,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9792415955377107,0.9710885753554125,0.21854561828799038,1.0
10,,,,,Task_10_Average,1.0,0.96963968575071,0.9999999999999998,0.7273508967362706,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9840319049904316,0.9653080649673784,0.559234600399239,1.0
12,,,,,Task_12_Average,0.9925,0.9686021711560352,0.987304723568111,0.6527193717738355,1.0
13,,,,,Task_13_Average,0.9728070175438597,0.9449141638537332,0.9903151172489547,0.5047255442913537,1.0
14,,,,,Task_14_Average,0.9887079831932774,0.9753456639929514,0.9969597067649075,0.379815842634665,1.0
-1,,,,,Overall_Average,0.9798344743992132,0.9783063220746323,0.992128866082693,0.5559678387891318,1.0
