task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,57.0,FAST,-2588.0655779157364,6.421389003456779e-05,,,,,,
9,58.0,FAST,-2588.740077427455,5.956454852748972e-05,,,,,,
9,59.0,FAST,-2589.996660505022,5.505696482296777e-05,,,,,,
9,60.0,FAST,-2590.8992309570312,5.06980892883582e-05,,,,,,
9,61.0,FAST,-2592.0728585379466,4.6494642993797725e-05,,,,,,
9,62.0,FAST,-2592.7467215401784,4.24531073488007e-05,,,,,,
9,63.0,FAST,-2593.511788504464,3.857971410839543e-05,,,,,,
9,64.0,FAST,-2594.3618512834823,3.4880435764209376e-05,,,,,,
9,65.0,FAST,-2595.0237949916295,3.1360976335320335e-05,,,,,,
9,66.0,FAST,-2595.6205618722097,2.8026762573072077e-05,,,,,,
9,67.0,FAST,-2596.266893659319,2.488293559341732e-05,,,,,,
9,68.0,FAST,-2596.868604387556,2.193434294968966e-05,,,,,,
9,69.0,FAST,-2597.2937752859934,1.918553115802739e-05,,,,,,
9,70.0,FAST,-2597.839298793248,1.6640738686975425e-05,,,,,,
9,71.0,FAST,-2598.088605608259,1.4303889422073924e-05,,,,,,
9,72.0,FAST,-2598.454371861049,1.2178586615511106e-05,,,,,,
9,73.0,FAST,-2598.7691563197545,1.0268107330169702e-05,,,,,,
9,74.0,FAST,-2598.989920479911,8.575397386633397e-06,,,,,,
9,75.0,FAST,-2599.180223737444,7.103066820945032e-06,,,,,,
9,76.0,FAST,-2599.460000174386,5.853385860120282e-06,,,,,,
9,77.0,FAST,-2599.578142438616,4.828281421622058e-06,,,,,,
9,78.0,FAST,-2599.6546325683594,4.0293341421934455e-06,,,,,,
9,79.0,FAST,-2599.830095563616,3.457775940630497e-06,,,,,,
10,0.0,FAST,-1706.7451433454241,0.00015,,,,,,
10,1.0,FAST,-2278.329110281808,0.0003,,,,,,
10,2.0,FAST,-2330.144792829241,0.00029988551188174734,,,,,,
10,3.0,FAST,-2365.494144984654,0.0002995422240593695,,,,,,
10,4.0,FAST,-2387.7330365862167,0.0002989706658578066,,,,,,
10,5.0,FAST,-2406.897626604353,0.00029817171857837797,,,,,,
10,6.0,FAST,-2422.3681989397323,0.0002971466141398797,,,,,,
10,7.0,FAST,-2436.5433218819753,0.00029589693317905494,,,,,,
10,8.0,FAST,-2449.215009416853,0.0002944246026133666,,,,,,
10,9.0,FAST,-2460.0323486328125,0.0002927318926698303,,,,,,
10,10.0,FAST,-2470.085976736886,0.0002908214133844889,,,,,,
10,11.0,FAST,-2479.2989894321986,0.00028869611057792606,,,,,,
10,12.0,FAST,-2486.6362653459823,0.0002863592613130246,,,,,,
10,13.0,FAST,-2493.9364100864955,0.00028381446884197264,,,,,,
10,14.0,FAST,-2500.3151419503347,0.0002810656570503104,,,,,,
10,15.0,FAST,-2506.799543108259,0.0002781170644065827,,,,,,
10,16.0,FAST,-2513.3101937430247,0.000274973237426928,,,,,,
10,17.0,FAST,-2519.426914760045,0.00027163902366467976,,,,,,
10,18.0,FAST,-2525.5440673828125,0.00026811956423579067,,,,,,
10,19.0,FAST,-2531.0404837472097,0.0002644202858916047,,,,,,
10,20.0,FAST,-2535.7693307059153,0.0002605468926511994,,,,,,
10,21.0,FAST,-2540.5472019740514,0.00025650535700620235,,,,,,
10,22.0,FAST,-2544.5699724469864,0.0002523019107116419,,,,,,
10,23.0,FAST,-2549.2474844796316,0.00024794303517703233,,,,,,
10,24.0,FAST,-2553.832750592913,0.00024343545147251033,,,,,,
10,25.0,FAST,-2557.7245091029577,0.00023878610996543224,,,,,,
10,26.0,FAST,-2561.639835902623,0.00023400217960341092,,,,,,
10,27.0,FAST,-2565.3744768415177,0.00022909103686031838,,,,,,
10,28.0,FAST,-2569.041826520647,0.00022406025436229782,,,,,,
10,29.0,FAST,-2572.529248918806,0.0002189175892113227,,,,,,
10,30.0,FAST,-2575.9000069754466,0.00021367097102430809,,,,,,
10,31.0,FAST,-2579.145246233259,0.00020832848970621585,,,,,,
10,32.0,FAST,-2582.4430062430247,0.00020289838297600773,,,,,,
10,33.0,FAST,-2585.190416608538,0.00019738902366467972,,,,,,
10,34.0,FAST,-2588.396218436105,0.00019180890680496355,,,,,,
10,35.0,FAST,-2591.260955810547,0.000186166636532602,,,,,,
10,36.0,FAST,-2593.9368940080917,0.0001804709128193951,,,,,,
10,37.0,FAST,-2596.743168422154,0.00017473051805847432,,,,,,
10,38.0,FAST,-2599.44571358817,0.00016895430352248893,,,,,,
10,39.0,FAST,-2601.989580426897,0.000163151175715585,,,,,,
10,40.0,FAST,-2604.7447989327566,0.00015733008264022172,,,,,,
10,41.0,FAST,-2606.9896545410156,0.00015150000000000002,,,,,,
10,42.0,FAST,-2609.184583391462,0.00014566991735977838,,,,,,
10,43.0,FAST,-2611.504146030971,0.0001398488242844151,,,,,,
10,44.0,FAST,-2613.576359340123,0.00013404569647751117,,,,,,
10,45.0,FAST,-2615.803907121931,0.0001282694819415258,,,,,,
10,46.0,FAST,-2617.7742222377233,0.000122529087180605,,,,,,
10,47.0,FAST,-2619.593501499721,0.0001168333634673981,,,,,,
10,48.0,FAST,-2621.33536202567,0.00011119109319503649,,,,,,
10,49.0,FAST,-2622.8232857840403,0.00010561097633532036,,,,,,
10,50.0,FAST,-2624.450369698661,0.00010010161702399236,,,,,,
10,51.0,FAST,-2626.083291190011,9.467151029378421e-05,,,,,,
10,52.0,FAST,-2627.503583635603,8.932902897569202e-05,,,,,,
10,53.0,FAST,-2628.7921447753906,8.408241078867735e-05,,,,,,
10,54.0,FAST,-2630.0470581054688,7.893974563770221e-05,,,,,,
10,55.0,FAST,-2631.507372174944,7.390896313968164e-05,,,,,,
10,56.0,FAST,-2632.5819222586497,6.89978203965891e-05,,,,,,
10,57.0,FAST,-2633.6809430803573,6.421389003456779e-05,,,,,,
10,58.0,FAST,-2634.8915666852677,5.956454852748972e-05,,,,,,
10,59.0,FAST,-2636.053048270089,5.505696482296777e-05,,,,,,
10,60.0,FAST,-2636.877873011998,5.06980892883582e-05,,,,,,
10,61.0,FAST,-2637.9043579101562,4.6494642993797725e-05,,,,,,
10,62.0,FAST,-2638.635820661272,4.24531073488007e-05,,,,,,
10,63.0,FAST,-2639.3438153948105,3.857971410839543e-05,,,,,,
10,64.0,FAST,-2640.043199811663,3.4880435764209376e-05,,,,,,
10,65.0,FAST,-2640.795118059431,3.1360976335320335e-05,,,,,,
10,66.0,FAST,-2641.4707554408483,2.8026762573072077e-05,,,,,,
10,67.0,FAST,-2641.9237147739955,2.488293559341732e-05,,,,,,
10,68.0,FAST,-2642.4503653390066,2.193434294968966e-05,,,,,,
10,69.0,FAST,-2642.904305594308,1.918553115802739e-05,,,,,,
10,70.0,FAST,-2643.275547572545,1.6640738686975425e-05,,,,,,
10,71.0,FAST,-2643.6153084891184,1.4303889422073924e-05,,,,,,
10,72.0,FAST,-2643.8987426757812,1.2178586615511106e-05,,,,,,
10,73.0,FAST,-2644.260197230748,1.0268107330169702e-05,,,,,,
10,74.0,FAST,-2644.457301548549,8.575397386633397e-06,,,,,,
10,75.0,FAST,-2644.6732439313614,7.103066820945032e-06,,,,,,
10,76.0,FAST,-2644.8417358398438,5.853385860120282e-06,,,,,,
10,77.0,FAST,-2644.9876883370534,4.828281421622058e-06,,,,,,
10,78.0,FAST,-2645.1448931012833,4.0293341421934455e-06,,,,,,
10,79.0,FAST,-2645.2079554966517,3.457775940630497e-06,,,,,,
11,0.0,FAST,-1381.1720145089287,0.00015,,,,,,
11,1.0,FAST,-2224.011710030692,0.0003,,,,,,
11,2.0,FAST,-2406.2847290039062,0.00029988551188174734,,,,,,
11,3.0,FAST,-2452.035321916853,0.0002995422240593695,,,,,,
11,4.0,FAST,-2488.8296247209823,0.0002989706658578066,,,,,,
11,5.0,FAST,-2511.376691545759,0.00029817171857837797,,,,,,
11,6.0,FAST,-2528.614327566964,0.0002971466141398797,,,,,,
11,7.0,FAST,-2542.4353986467636,0.00029589693317905494,,,,,,
11,8.0,FAST,-2553.474138532366,0.0002944246026133666,,,,,,
11,9.0,FAST,-2561.4942888532364,0.0002927318926698303,,,,,,
11,10.0,FAST,-2570.3616245814733,0.0002908214133844889,,,,,,
11,11.0,FAST,-2578.5082571847097,0.00028869611057792606,,,,,,
11,12.0,FAST,-2585.743477957589,0.0002863592613130246,,,,,,
11,13.0,FAST,-2592.420567103795,0.00028381446884197264,,,,,,
11,14.0,FAST,-2597.9274553571427,0.0002810656570503104,,,,,,
11,15.0,FAST,-2604.6305629185267,0.0002781170644065827,,,,,,
11,16.0,FAST,-2609.4934517996653,0.000274973237426928,,,,,,
11,17.0,FAST,-2614.2435564313614,0.00027163902366467976,,,,,,
11,18.0,FAST,-2618.5394984654017,0.00026811956423579067,,,,,,
11,19.0,FAST,-2622.688310895647,0.0002644202858916047,,,,,,
11,20.0,FAST,-2626.9495064871653,0.0002605468926511994,,,,,,
11,21.0,FAST,-2631.421308244978,0.00025650535700620235,,,,,,
11,22.0,FAST,-2635.6395350864955,0.0002523019107116419,,,,,,
11,23.0,FAST,-2638.66845703125,0.00024794303517703233,,,,,,
11,24.0,FAST,-2642.416190011161,0.00024343545147251033,,,,,,
11,25.0,FAST,-2644.9195643833705,0.00023878610996543224,,,,,,
11,26.0,FAST,-2648.8412039620534,0.00023400217960341092,,,,,,
11,27.0,FAST,-2651.3845563616073,0.00022909103686031838,,,,,,
11,28.0,FAST,-2654.4268624441966,0.00022406025436229782,,,,,,
11,29.0,FAST,-2657.27108328683,0.0002189175892113227,,,,,,
11,30.0,FAST,-2659.9839826311386,0.00021367097102430809,,,,,,
11,31.0,FAST,-2662.6824166434153,0.00020832848970621585,,,,,,
11,32.0,FAST,-2665.0178658621653,0.00020289838297600773,,,,,,
11,33.0,FAST,-2666.986162458147,0.00019738902366467972,,,,,,
11,34.0,FAST,-2669.25137765067,0.00019180890680496355,,,,,,
11,35.0,FAST,-2671.5301600864955,0.000186166636532602,,,,,,
11,36.0,FAST,-2673.911307198661,0.0001804709128193951,,,,,,
11,37.0,FAST,-2675.8690970284597,0.00017473051805847432,,,,,,
11,38.0,FAST,-2678.4147600446427,0.00016895430352248893,,,,,,
11,39.0,FAST,-2680.0473109654017,0.000163151175715585,,,,,,
11,40.0,FAST,-2681.516932896205,0.00015733008264022172,,,,,,
11,41.0,FAST,-2683.4156232561386,0.00015150000000000002,,,,,,
11,42.0,FAST,-2685.0689697265625,0.00014566991735977838,,,,,,
11,43.0,FAST,-2686.283211844308,0.0001398488242844151,,,,,,
11,44.0,FAST,-2687.499189104353,0.00013404569647751117,,,,,,
11,45.0,FAST,-2689.3660801478795,0.0001282694819415258,,,,,,
11,46.0,FAST,-2691.1649431501114,0.000122529087180605,,,,,,
11,47.0,FAST,-2692.0319475446427,0.0001168333634673981,,,,,,
11,48.0,FAST,-2693.5953369140625,0.00011119109319503649,,,,,,
11,49.0,FAST,-2694.490966796875,0.00010561097633532036,,,,,,
11,50.0,FAST,-2695.805350167411,0.00010010161702399236,,,,,,
11,51.0,FAST,-2697.316868373326,9.467151029378421e-05,,,,,,
11,52.0,FAST,-2697.962672642299,8.932902897569202e-05,,,,,,
11,53.0,FAST,-2699.041678292411,8.408241078867735e-05,,,,,,
11,54.0,FAST,-2700.0379551478795,7.893974563770221e-05,,,,,,
11,55.0,FAST,-2700.7789916992188,7.390896313968164e-05,,,,,,
11,56.0,FAST,-2701.6111886160716,6.89978203965891e-05,,,,,,
11,57.0,FAST,-2702.5442940848216,6.421389003456779e-05,,,,,,
11,58.0,FAST,-2703.487086704799,5.956454852748972e-05,,,,,,
11,59.0,FAST,-2704.168143136161,5.505696482296777e-05,,,,,,
11,60.0,FAST,-2705.0001831054688,5.06980892883582e-05,,,,,,
11,61.0,FAST,-2705.6153738839284,4.6494642993797725e-05,,,,,,
11,62.0,FAST,-2706.230930873326,4.24531073488007e-05,,,,,,
11,63.0,FAST,-2706.6860874720983,3.857971410839543e-05,,,,,,
11,64.0,FAST,-2707.155526297433,3.4880435764209376e-05,,,,,,
11,65.0,FAST,-2707.7216186523438,3.1360976335320335e-05,,,,,,
11,66.0,FAST,-2708.192949567522,2.8026762573072077e-05,,,,,,
11,67.0,FAST,-2708.5884137834823,2.488293559341732e-05,,,,,,
11,68.0,FAST,-2708.632829938616,2.193434294968966e-05,,,,,,
11,69.0,FAST,-2709.2791835239955,1.918553115802739e-05,,,,,,
11,70.0,FAST,-2709.4147338867188,1.6640738686975425e-05,,,,,,
11,71.0,FAST,-2709.657400948661,1.4303889422073924e-05,,,,,,
11,72.0,FAST,-2709.8948189871653,1.2178586615511106e-05,,,,,,
11,73.0,FAST,-2710.133780343192,1.0268107330169702e-05,,,,,,
11,74.0,FAST,-2710.3142438616073,8.575397386633397e-06,,,,,,
11,75.0,FAST,-2710.3309326171875,7.103066820945032e-06,,,,,,
11,76.0,FAST,-2710.5592215401784,5.853385860120282e-06,,,,,,
11,77.0,FAST,-2710.839381626674,4.828281421622058e-06,,,,,,
11,78.0,FAST,-2711.059805733817,4.0293341421934455e-06,,,,,,
11,79.0,FAST,-2710.9044974190847,3.457775940630497e-06,,,,,,
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
-1,,,,,Overall_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
-1,,,,,Overall_Average,0.7158500000000001,0.9431873840640903,0.7265478766579581,0.11226391429307656,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
-1,,,,,Overall_Average,0.7249,0.9417208845300915,0.7703935111961923,0.16600357067882432,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
-1,,,,,Overall_Average,0.7326250000000001,0.9521391334783001,0.7819653679997551,0.23115750760603293,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,fryum,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,Task_4_Average,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
-1,,,,,Overall_Average,0.7719400000000001,0.931485178640384,0.8189641417159524,0.2597674774786798,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,fryum,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,macaroni1,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,Task_4_Average,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,Task_5_Average,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
-1,,,,,Overall_Average,0.7636,0.9335165832375006,0.7910666293048393,0.2228269195121307,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,fryum,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,macaroni1,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,macaroni2,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,Task_4_Average,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,Task_5_Average,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,Task_6_Average,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
-1,,,,,Overall_Average,0.7478,0.9142910085984044,0.7686135956370114,0.19159940726478789,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,fryum,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,macaroni1,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,macaroni2,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,pcb1,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,Task_4_Average,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,Task_5_Average,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,Task_6_Average,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,Task_7_Average,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
-1,,,,,Overall_Average,0.7566250000000001,0.9220772961423345,0.7678089998731205,0.19954835704920287,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,fryum,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,macaroni1,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,macaroni2,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,pcb1,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
8,,,,,pcb2,0.7107,0.9269025791592981,0.6951198717348642,0.06899650367284296,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,Task_4_Average,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,Task_5_Average,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,Task_6_Average,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,Task_7_Average,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
8,,,,,Task_8_Average,0.7107,0.9269025791592981,0.6951198717348642,0.06899650367284296,1.0
-1,,,,,Overall_Average,0.7515222222222223,0.9226134386997749,0.7597324300799808,0.18504259556294067,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,fryum,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,macaroni1,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,macaroni2,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,pcb1,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
8,,,,,pcb2,0.7107,0.9269025791592981,0.6951198717348642,0.06899650367284296,1.0
9,,,,,pcb3,0.7568316831683168,0.9584452239660135,0.7567784497854524,0.20048581563000364,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,Task_4_Average,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,Task_5_Average,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,Task_6_Average,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,Task_7_Average,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
8,,,,,Task_8_Average,0.7107,0.9269025791592981,0.6951198717348642,0.06899650367284296,1.0
9,,,,,Task_9_Average,0.7568316831683168,0.9584452239660135,0.7567784497854524,0.20048581563000364,1.0
-1,,,,,Overall_Average,0.7520531683168318,0.9261966172263987,0.7594370320505279,0.18658691756964696,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,fryum,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,macaroni1,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,macaroni2,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,pcb1,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
8,,,,,pcb2,0.7107,0.9269025791592981,0.6951198717348642,0.06899650367284296,1.0
9,,,,,pcb3,0.7568316831683168,0.9584452239660135,0.7567784497854524,0.20048581563000364,1.0
10,,,,,pcb4,0.9292079207920791,0.9532813305844381,0.8629081745597135,0.18168312158690575,1.0
0,,,,,Task_0_Average,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,Task_1_Average,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,Task_2_Average,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,Task_3_Average,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,Task_4_Average,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,Task_5_Average,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
6,,,,,Task_6_Average,0.653,0.7989375607638268,0.6338953936300435,0.004234333780730898,1.0
7,,,,,Task_7_Average,0.8184,0.9765813089498444,0.762176829525884,0.2551910055401078,1.0
8,,,,,Task_8_Average,0.7107,0.9269025791592981,0.6951198717348642,0.06899650367284296,1.0
9,,,,,Task_9_Average,0.7568316831683168,0.9584452239660135,0.7567784497854524,0.20048581563000364,1.0
10,,,,,Task_10_Average,0.9292079207920791,0.9532813305844381,0.8629081745597135,0.18168312158690575,1.0
-1,,,,,Overall_Average,0.7681581458145815,0.9286588638953114,0.7688434995513631,0.1861411179348523,1.0
0,,,,,candle,0.7647,0.9603354775511452,0.6731783493383119,0.12207258302297823,1.0
1,,,,,capsules,0.667,0.9260392905770353,0.7799174039776042,0.1024552455631749,1.0
2,,,,,cashew,0.7429999999999999,0.9387878854620939,0.8580847802726607,0.27348288345031985,1.0
3,,,,,chewinggum,0.7558,0.983393880322926,0.8166809384104436,0.4266193183876587,1.0
4,,,,,fryum,0.9291999999999999,0.8488693592887198,0.966959236580742,0.37420735696926727,1.0
5,,,,,macaroni1,0.7219,0.9436736062230839,0.6515790672492737,0.03812412967938531,1.0
