task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,9.0,FAST,-1807832.95,0.0002871615004599263,,,,,,
13,10.0,FAST,-1805647.5666666667,0.0002838144688419727,,,,,,
13,11.0,FAST,-1798289.825,0.00028010477246198927,,,,,,
13,12.0,FAST,-1827690.425,0.00027604257933989555,,,,,,
13,13.0,FAST,-1832321.9833333334,0.00027163902366467976,,,,,,
13,14.0,FAST,-1838188.0416666667,0.00026690617527636023,,,,,,
13,15.0,FAST,-1858158.2833333334,0.0002618570065833931,,,,,,
13,16.0,FAST,-1867108.0166666666,0.0002565053570062024,,,,,,
13,17.0,FAST,-1871824.3166666667,0.00025086589504429055,,,,,,
13,18.0,FAST,-1872986.1083333334,0.00024495407807090095,,,,,,
13,19.0,FAST,-1878769.525,0.00023878610996543232,,,,,,
13,20.0,FAST,-1883311.8666666667,0.00023237889669973157,,,,,,
13,21.0,FAST,-1882948.9833333334,0.00022575000000000004,,,,,,
13,22.0,FAST,-1887896.5083333333,0.00021891758921132272,,,,,,
13,23.0,FAST,-1889998.8166666667,0.0002119003914967564,,,,,,
13,24.0,FAST,-1894442.375,0.00020471764050747717,,,,,,
13,25.0,FAST,-1899482.1333333333,0.00019738902366467974,,,,,,
13,26.0,FAST,-1899214.1083333334,0.00018993462819772436,,,,,,
13,27.0,FAST,-1902443.35,0.00018237488608643726,,,,,,
13,28.0,FAST,-1905545.9416666667,0.0001747305180584743,,,,,,
13,29.0,FAST,-1909816.2166666666,0.00016702247679524656,,,,,,
13,30.0,FAST,-1907110.1916666667,0.00015927188950207714,,,,,,
13,31.0,FAST,-1906079.2083333333,0.00015150000000000002,,,,,,
13,32.0,FAST,-1915988.7416666667,0.00014372811049792285,,,,,,
13,33.0,FAST,-1919586.8916666666,0.00013597752320475346,,,,,,
13,34.0,FAST,-1917578.4,0.0001282694819415257,,,,,,
13,35.0,FAST,-1923463.3833333333,0.00012062511391356272,,,,,,
13,36.0,FAST,-1926252.6083333334,0.00011306537180227568,,,,,,
13,37.0,FAST,-1929092.0333333334,0.00010561097633532032,,,,,,
13,38.0,FAST,-1924421.5416666667,9.828235949252291e-05,,,,,,
13,39.0,FAST,-1926179.8833333333,9.10996085032437e-05,,,,,,
13,40.0,FAST,-1922495.6666666667,8.408241078867731e-05,,,,,,
13,41.0,FAST,-1926803.1833333333,7.725000000000003e-05,,,,,,
13,42.0,FAST,-1934506.5916666666,7.062110330026853e-05,,,,,,
13,43.0,FAST,-1938106.9416666667,6.421389003456776e-05,,,,,,
13,44.0,FAST,-1941173.1416666666,5.804592192909917e-05,,,,,,
13,45.0,FAST,-1944087.6583333334,5.213410495570961e-05,,,,,,
13,46.0,FAST,-1945711.6583333334,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-1947071.3,4.114299341660699e-05,,,,,,
13,48.0,FAST,-1947869.125,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-1948563.6666666667,3.136097633532032e-05,,,,,,
13,50.0,FAST,-1949298.6083333334,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-1950821.55,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-1952638.3333333333,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-1953982.8333333333,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-1954779.6833333333,1.286330666516554e-05,,,,,,
13,55.0,FAST,-1956053.9833333334,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-1956716.15,8.060014796073354e-06,,,,,,
13,57.0,FAST,-1957124.8833333333,6.245081291029853e-06,,,,,,
13,58.0,FAST,-1957561.975,4.828281421622056e-06,,,,,,
13,59.0,FAST,-1957775.9166666667,3.813498537811399e-06,,,,,,
14,0.0,FAST,-931759.5458333333,0.00015,,,,,,
14,1.0,FAST,-1333340.5416666667,0.0003,,,,,,
14,2.0,FAST,-1629389.7166666666,0.0002997964859110542,,,,,,
14,3.0,FAST,-1766172.8583333334,0.00029918650146218856,,,,,,
14,4.0,FAST,-1817746.625,0.00029817171857837797,,,,,,
14,5.0,FAST,-1852091.4416666667,0.00029675491870897016,,,,,,
14,6.0,FAST,-1869175.7666666666,0.00029493998520392666,,,,,,
14,7.0,FAST,-1854370.8416666666,0.0002927318926698304,,,,,,
14,8.0,FAST,-1857888.8,0.0002901366933348345,,,,,,
14,9.0,FAST,-1882881.8416666666,0.0002871615004599263,,,,,,
14,10.0,FAST,-1880204.1833333333,0.0002838144688419727,,,,,,
14,11.0,FAST,-1893508.825,0.00028010477246198927,,,,,,
14,12.0,FAST,-1908631.6833333333,0.00027604257933989555,,,,,,
14,13.0,FAST,-1918575.1916666667,0.00027163902366467976,,,,,,
14,14.0,FAST,-1906560.775,0.00026690617527636023,,,,,,
14,15.0,FAST,-1907143.625,0.0002618570065833931,,,,,,
14,16.0,FAST,-1845579.5416666667,0.0002565053570062024,,,,,,
14,17.0,FAST,-1859431.9333333333,0.00025086589504429055,,,,,,
14,18.0,FAST,-1915077.325,0.00024495407807090095,,,,,,
14,19.0,FAST,-1911359.1,0.00023878610996543232,,,,,,
14,20.0,FAST,-1902988.7583333333,0.00023237889669973157,,,,,,
14,21.0,FAST,-1916674.4166666667,0.00022575000000000004,,,,,,
14,22.0,FAST,-1898329.6583333334,0.00021891758921132272,,,,,,
14,23.0,FAST,-1906121.2333333334,0.0002119003914967564,,,,,,
14,24.0,FAST,-1921998.6333333333,0.00020471764050747717,,,,,,
14,25.0,FAST,-1910421.2833333334,0.00019738902366467974,,,,,,
14,26.0,FAST,-1895192.9416666667,0.00018993462819772436,,,,,,
14,27.0,FAST,-1943478.9416666667,0.00018237488608643726,,,,,,
14,28.0,FAST,-1955173.825,0.0001747305180584743,,,,,,
14,29.0,FAST,-1965545.8416666666,0.00016702247679524656,,,,,,
14,30.0,FAST,-1967289.125,0.00015927188950207714,,,,,,
14,31.0,FAST,-1972720.7,0.00015150000000000002,,,,,,
14,32.0,FAST,-1967563.7166666666,0.00014372811049792285,,,,,,
14,33.0,FAST,-1971768.3833333333,0.00013597752320475346,,,,,,
14,34.0,FAST,-1976272.925,0.0001282694819415257,,,,,,
14,35.0,FAST,-1980192.85,0.00012062511391356272,,,,,,
14,36.0,FAST,-1987609.5166666666,0.00011306537180227568,,,,,,
14,37.0,FAST,-1993110.0833333333,0.00010561097633532032,,,,,,
14,38.0,FAST,-1997818.2916666667,9.828235949252291e-05,,,,,,
14,39.0,FAST,-2001274.05,9.10996085032437e-05,,,,,,
14,40.0,FAST,-2001352.85,8.408241078867731e-05,,,,,,
14,41.0,FAST,-1999521.75,7.725000000000003e-05,,,,,,
14,42.0,FAST,-2005033.0416666667,7.062110330026853e-05,,,,,,
14,43.0,FAST,-2011179.7583333333,6.421389003456776e-05,,,,,,
14,44.0,FAST,-2014967.4416666667,5.804592192909917e-05,,,,,,
14,45.0,FAST,-2015362.4083333334,5.213410495570961e-05,,,,,,
14,46.0,FAST,-2016932.2916666667,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-2019373.9083333334,4.114299341660699e-05,,,,,,
14,48.0,FAST,-2022005.725,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-2024710.1333333333,3.136097633532032e-05,,,,,,
14,50.0,FAST,-2027078.8833333333,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-2029135.5,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-2030330.525,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-2031820.9333333333,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-2033056.2416666667,1.286330666516554e-05,,,,,,
14,55.0,FAST,-2034186.5583333333,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-2035191.4333333333,8.060014796073354e-06,,,,,,
14,57.0,FAST,-2036065.0666666667,6.245081291029853e-06,,,,,,
14,58.0,FAST,-2036839.7083333333,4.828281421622056e-06,,,,,,
14,59.0,FAST,-2037384.2833333334,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9753372461577053,0.9999999999999998,0.5683729459596077,1.0
0,,,,,Task_0_Average,1.0,0.9753372461577053,0.9999999999999998,0.5683729459596077,1.0
-1,,,,,Overall_Average,1.0,0.9753372461577053,0.9999999999999998,0.5683729459596077,1.0
0,,,,,bottle,0.3817460317460317,0.8953511184582876,0.7348392269631674,0.23552657373611577,1.0
1,,,,,cable,0.8517616191904048,0.9364421429218661,0.9195715785017278,0.4367529352017964,1.0
0,,,,,Task_0_Average,0.3817460317460317,0.8953511184582876,0.7348392269631674,0.23552657373611577,1.0
1,,,,,Task_1_Average,0.8517616191904048,0.9364421429218661,0.9195715785017278,0.4367529352017964,1.0
-1,,,,,Overall_Average,0.6167538254682183,0.9158966306900769,0.8272054027324476,0.3361397544689561,1.0
0,,,,,bottle,0.5476190476190477,0.8386196334429773,0.799555687483419,0.19541229423549247,1.0
1,,,,,cable,0.44377811094452774,0.8335229676088504,0.6123062596194446,0.07797849531629793,1.0
2,,,,,capsule,0.6090945353011568,0.9659995990689039,0.893172788355504,0.31982786497804977,1.0
0,,,,,Task_0_Average,0.5476190476190477,0.8386196334429773,0.799555687483419,0.19541229423549247,1.0
1,,,,,Task_1_Average,0.44377811094452774,0.8335229676088504,0.6123062596194446,0.07797849531629793,1.0
2,,,,,Task_2_Average,0.6090945353011568,0.9659995990689039,0.893172788355504,0.31982786497804977,1.0
-1,,,,,Overall_Average,0.5334972312882441,0.8793807333735773,0.7683449118194559,0.1977395515099467,1.0
0,,,,,bottle,0.6293650793650793,0.7764181417082346,0.8324257268176137,0.1306629067762626,1.0
1,,,,,cable,0.43834332833583206,0.7869875598830492,0.6290897519871671,0.06357706256694984,1.0
2,,,,,capsule,0.5033905065815716,0.3417055120204325,0.8440321806833193,0.006318499323179318,1.0
3,,,,,carpet,0.9386035313001605,0.98645745013848,0.9819318541272426,0.5195790559108356,1.0
0,,,,,Task_0_Average,0.6293650793650793,0.7764181417082346,0.8324257268176137,0.1306629067762626,1.0
1,,,,,Task_1_Average,0.43834332833583206,0.7869875598830492,0.6290897519871671,0.06357706256694984,1.0
2,,,,,Task_2_Average,0.5033905065815716,0.3417055120204325,0.8440321806833193,0.006318499323179318,1.0
3,,,,,Task_3_Average,0.9386035313001605,0.98645745013848,0.9819318541272426,0.5195790559108356,1.0
-1,,,,,Overall_Average,0.6274256113956609,0.7228921659375491,0.8218698784038357,0.18003438114430687,1.0
0,,,,,bottle,0.4833333333333334,0.766485696738198,0.7581964590393978,0.1292822540686277,1.0
1,,,,,cable,0.4390929535232384,0.8040247345685128,0.6382809547081442,0.07175812434052802,1.0
2,,,,,capsule,0.459114479457519,0.7810558124885456,0.8360011519290964,0.044816050719564016,1.0
3,,,,,carpet,0.9979935794542536,0.9572166182932546,0.9993796821677307,0.4081450916209172,1.0
4,,,,,grid,0.7184628237259817,0.9105718417689244,0.9016817898037384,0.20436839719506794,1.0
0,,,,,Task_0_Average,0.4833333333333334,0.766485696738198,0.7581964590393978,0.1292822540686277,1.0
1,,,,,Task_1_Average,0.4390929535232384,0.8040247345685128,0.6382809547081442,0.07175812434052802,1.0
2,,,,,Task_2_Average,0.459114479457519,0.7810558124885456,0.8360011519290964,0.044816050719564016,1.0
3,,,,,Task_3_Average,0.9979935794542536,0.9572166182932546,0.9993796821677307,0.4081450916209172,1.0
4,,,,,Task_4_Average,0.7184628237259817,0.9105718417689244,0.9016817898037384,0.20436839719506794,1.0
-1,,,,,Overall_Average,0.6195994338988652,0.843870940771487,0.8267080075296214,0.17167398358894098,1.0
0,,,,,bottle,0.4126984126984127,0.7326065333152056,0.7102839407803297,0.11029131873649321,1.0
1,,,,,cable,0.45108695652173914,0.7918082311444299,0.6450568023366157,0.06760292637738323,1.0
2,,,,,capsule,0.2983645791783008,0.8939530970698771,0.7551450168686982,0.04320519623557096,1.0
3,,,,,carpet,0.982744783306581,0.9417357568378514,0.9950192755626206,0.36149503238068553,1.0
4,,,,,grid,0.43024227234753554,0.6045205154654664,0.6970085461228478,0.009734519809122665,1.0
5,,,,,hazelnut,1.0,0.9686809311760166,0.9999999999999998,0.3746678434001507,1.0
0,,,,,Task_0_Average,0.4126984126984127,0.7326065333152056,0.7102839407803297,0.11029131873649321,1.0
1,,,,,Task_1_Average,0.45108695652173914,0.7918082311444299,0.6450568023366157,0.06760292637738323,1.0
2,,,,,Task_2_Average,0.2983645791783008,0.8939530970698771,0.7551450168686982,0.04320519623557096,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9417357568378514,0.9950192755626206,0.36149503238068553,1.0
4,,,,,Task_4_Average,0.43024227234753554,0.6045205154654664,0.6970085461228478,0.009734519809122665,1.0
5,,,,,Task_5_Average,1.0,0.9686809311760166,0.9999999999999998,0.3746678434001507,1.0
-1,,,,,Overall_Average,0.5958561673420948,0.8222175108348079,0.8004189302785186,0.16116613948990105,1.0
0,,,,,bottle,0.3380952380952381,0.6942028716344805,0.6732433011100216,0.0918395889570769,1.0
1,,,,,cable,0.5179910044977512,0.7500494914677264,0.6804923725512965,0.0620182349864065,1.0
2,,,,,capsule,0.5560430793777424,0.36361310120547946,0.8646841612213512,0.00659290477429796,1.0
3,,,,,carpet,0.9991974317817015,0.9523005072671662,0.9997489093689069,0.38664246149323844,1.0
4,,,,,grid,0.5162907268170426,0.39006406994113213,0.7319583353396133,0.005148035458166523,1.0
5,,,,,hazelnut,0.9585714285714286,0.7396189188646626,0.9798705445138634,0.10906568385418053,1.0
6,,,,,leather,1.0,0.9850883302097313,1.0000000000000002,0.2846368835331945,1.0
0,,,,,Task_0_Average,0.3380952380952381,0.6942028716344805,0.6732433011100216,0.0918395889570769,1.0
1,,,,,Task_1_Average,0.5179910044977512,0.7500494914677264,0.6804923725512965,0.0620182349864065,1.0
2,,,,,Task_2_Average,0.5560430793777424,0.36361310120547946,0.8646841612213512,0.00659290477429796,1.0
3,,,,,Task_3_Average,0.9991974317817015,0.9523005072671662,0.9997489093689069,0.38664246149323844,1.0
4,,,,,Task_4_Average,0.5162907268170426,0.39006406994113213,0.7319583353396133,0.005148035458166523,1.0
5,,,,,Task_5_Average,0.9585714285714286,0.7396189188646626,0.9798705445138634,0.10906568385418053,1.0
6,,,,,Task_6_Average,1.0,0.9850883302097313,1.0000000000000002,0.2846368835331945,1.0
-1,,,,,Overall_Average,0.6980269870201292,0.6964196129414827,0.8471425177292933,0.1351348275795088,1.0
0,,,,,bottle,0.39126984126984127,0.6861827873501822,0.6924119587452441,0.09143438347334193,1.0
1,,,,,cable,0.5209895052473762,0.7367040482878708,0.6778437260400334,0.056038396203928684,1.0
2,,,,,capsule,0.3777423214998006,0.8777538667310743,0.7812002198815595,0.040262084504806776,1.0
3,,,,,carpet,0.8451043338683789,0.9384830623457058,0.9534581547268943,0.3505082873792043,1.0
4,,,,,grid,0.4970760233918129,0.44052001147322745,0.6951265308670114,0.005540308241986347,1.0
5,,,,,hazelnut,0.9082142857142859,0.6730314790867022,0.9570563000182104,0.08888859190197815,1.0
6,,,,,leather,0.9874320652173914,0.9657990976423879,0.9959153477657412,0.22120140784959968,1.0
7,,,,,metal_nut,0.70772238514174,0.713195199045327,0.9050250758830909,0.22478712210592286,1.0
0,,,,,Task_0_Average,0.39126984126984127,0.6861827873501822,0.6924119587452441,0.09143438347334193,1.0
1,,,,,Task_1_Average,0.5209895052473762,0.7367040482878708,0.6778437260400334,0.056038396203928684,1.0
2,,,,,Task_2_Average,0.3777423214998006,0.8777538667310743,0.7812002198815595,0.040262084504806776,1.0
3,,,,,Task_3_Average,0.8451043338683789,0.9384830623457058,0.9534581547268943,0.3505082873792043,1.0
4,,,,,Task_4_Average,0.4970760233918129,0.44052001147322745,0.6951265308670114,0.005540308241986347,1.0
5,,,,,Task_5_Average,0.9082142857142859,0.6730314790867022,0.9570563000182104,0.08888859190197815,1.0
6,,,,,Task_6_Average,0.9874320652173914,0.9657990976423879,0.9959153477657412,0.22120140784959968,1.0
7,,,,,Task_7_Average,0.70772238514174,0.713195199045327,0.9050250758830909,0.22478712210592286,1.0
-1,,,,,Overall_Average,0.6544438451688284,0.7539586939953097,0.8322546642409732,0.1348325727075961,1.0
0,,,,,bottle,0.45158730158730154,0.660879618703331,0.7754779281580979,0.0812314962242625,1.0
1,,,,,cable,0.3997376311844078,0.7097548763556166,0.6027590395660862,0.04717736970355731,1.0
2,,,,,capsule,0.43677702433187077,0.8940956031169907,0.7968434441866694,0.04442317502103279,1.0
3,,,,,carpet,0.992776886035313,0.9307976945031601,0.9977457532879843,0.35792369753774295,1.0
4,,,,,grid,0.4970760233918129,0.44896265490972415,0.7013813038672237,0.005639887440190402,1.0
5,,,,,hazelnut,0.8864285714285713,0.6588580710351977,0.9471395294441738,0.07895006500017164,1.0
6,,,,,leather,1.0,0.9431699236223415,1.0000000000000002,0.20269089533199008,1.0
7,,,,,metal_nut,0.6285434995112414,0.4934511379967501,0.8802889981164378,0.12381698239584661,1.0
8,,,,,pill,0.6074740861974904,0.8405648983100426,0.9156778130470193,0.1773488374593111,1.0
0,,,,,Task_0_Average,0.45158730158730154,0.660879618703331,0.7754779281580979,0.0812314962242625,1.0
1,,,,,Task_1_Average,0.3997376311844078,0.7097548763556166,0.6027590395660862,0.04717736970355731,1.0
2,,,,,Task_2_Average,0.43677702433187077,0.8940956031169907,0.7968434441866694,0.04442317502103279,1.0
3,,,,,Task_3_Average,0.992776886035313,0.9307976945031601,0.9977457532879843,0.35792369753774295,1.0
4,,,,,Task_4_Average,0.4970760233918129,0.44896265490972415,0.7013813038672237,0.005639887440190402,1.0
5,,,,,Task_5_Average,0.8864285714285713,0.6588580710351977,0.9471395294441738,0.07895006500017164,1.0
6,,,,,Task_6_Average,1.0,0.9431699236223415,1.0000000000000002,0.20269089533199008,1.0
7,,,,,Task_7_Average,0.6285434995112414,0.4934511379967501,0.8802889981164378,0.12381698239584661,1.0
8,,,,,Task_8_Average,0.6074740861974904,0.8405648983100426,0.9156778130470193,0.1773488374593111,1.0
-1,,,,,Overall_Average,0.6556001137408899,0.7311704976170171,0.8463682010748549,0.12435582290156726,1.0
0,,,,,bottle,0.4801587301587301,0.6467631824527434,0.8029806830320485,0.0765925358934967,1.0
1,,,,,cable,0.36769115442278866,0.6883689571171414,0.5776132319104064,0.042751739249782726,1.0
2,,,,,capsule,0.430793777423215,0.9002897147810716,0.7945363120322985,0.04879930700315282,1.0
3,,,,,carpet,0.9751203852327448,0.9254613096620337,0.9930009757057889,0.3674490489439953,1.0
4,,,,,grid,0.5238095238095238,0.4977885447849297,0.7120791739236849,0.006177655816963214,1.0
5,,,,,hazelnut,0.8571428571428571,0.6288167481504654,0.9322572506134317,0.06879797140301934,1.0
6,,,,,leather,0.9969429347826086,0.9464008603040276,0.9989976907929223,0.21109419987575911,1.0
7,,,,,metal_nut,0.7057673509286413,0.5267147669400575,0.8986247828350953,0.12492693459930487,1.0
8,,,,,pill,0.8183306055646481,0.6490992032230656,0.9468003499644477,0.04709952580312095,1.0
9,,,,,screw,0.4957983193277311,0.9285102497034982,0.7459577030004345,0.01873806455478602,1.0
0,,,,,Task_0_Average,0.4801587301587301,0.6467631824527434,0.8029806830320485,0.0765925358934967,1.0
1,,,,,Task_1_Average,0.36769115442278866,0.6883689571171414,0.5776132319104064,0.042751739249782726,1.0
2,,,,,Task_2_Average,0.430793777423215,0.9002897147810716,0.7945363120322985,0.04879930700315282,1.0
3,,,,,Task_3_Average,0.9751203852327448,0.9254613096620337,0.9930009757057889,0.3674490489439953,1.0
4,,,,,Task_4_Average,0.5238095238095238,0.4977885447849297,0.7120791739236849,0.006177655816963214,1.0
5,,,,,Task_5_Average,0.8571428571428571,0.6288167481504654,0.9322572506134317,0.06879797140301934,1.0
6,,,,,Task_6_Average,0.9969429347826086,0.9464008603040276,0.9989976907929223,0.21109419987575911,1.0
7,,,,,Task_7_Average,0.7057673509286413,0.5267147669400575,0.8986247828350953,0.12492693459930487,1.0
8,,,,,Task_8_Average,0.8183306055646481,0.6490992032230656,0.9468003499644477,0.04709952580312095,1.0
9,,,,,Task_9_Average,0.4957983193277311,0.9285102497034982,0.7459577030004345,0.01873806455478602,1.0
-1,,,,,Overall_Average,0.6651555638793488,0.7338213537119034,0.8402848153810559,0.1012426983143381,1.0
0,,,,,bottle,0.5,0.6202357375428641,0.7950342196713793,0.0696707948847599,1.0
1,,,,,cable,0.3731259370314842,0.668699962914287,0.5650094315344506,0.040074792483098524,1.0
2,,,,,capsule,0.5065815715995213,0.834876404489325,0.8322612484053828,0.065669579509006,1.0
3,,,,,carpet,0.982744783306581,0.9291445005824382,0.9948312541523245,0.3437589993722394,1.0
4,,,,,grid,0.4987468671679198,0.4518619543129295,0.7199370538725223,0.005675783435033063,1.0
5,,,,,hazelnut,0.8189285714285715,0.6102044394644314,0.9107149612451848,0.05320429788063075,1.0
6,,,,,leather,1.0,0.9393985188927695,1.0000000000000002,0.1921200594927896,1.0
7,,,,,metal_nut,0.6011730205278593,0.5173376194950399,0.863596294790055,0.12386440958355198,1.0
8,,,,,pill,0.7359519912711402,0.478654571549116,0.9363189967899352,0.029676701075937093,1.0
9,,,,,screw,0.8768190202910433,0.36151717488273927,0.9467755019570804,0.0017738822601963764,1.0
10,,,,,tile,0.778860028860029,0.8272017822148435,0.9135642144770473,0.2218905405550371,1.0
0,,,,,Task_0_Average,0.5,0.6202357375428641,0.7950342196713793,0.0696707948847599,1.0
1,,,,,Task_1_Average,0.3731259370314842,0.668699962914287,0.5650094315344506,0.040074792483098524,1.0
2,,,,,Task_2_Average,0.5065815715995213,0.834876404489325,0.8322612484053828,0.065669579509006,1.0
3,,,,,Task_3_Average,0.982744783306581,0.9291445005824382,0.9948312541523245,0.3437589993722394,1.0
4,,,,,Task_4_Average,0.4987468671679198,0.4518619543129295,0.7199370538725223,0.005675783435033063,1.0
5,,,,,Task_5_Average,0.8189285714285715,0.6102044394644314,0.9107149612451848,0.05320429788063075,1.0
6,,,,,Task_6_Average,1.0,0.9393985188927695,1.0000000000000002,0.1921200594927896,1.0
7,,,,,Task_7_Average,0.6011730205278593,0.5173376194950399,0.863596294790055,0.12386440958355198,1.0
8,,,,,Task_8_Average,0.7359519912711402,0.478654571549116,0.9363189967899352,0.029676701075937093,1.0
9,,,,,Task_9_Average,0.8768190202910433,0.36151717488273927,0.9467755019570804,0.0017738822601963764,1.0
10,,,,,Task_10_Average,0.778860028860029,0.8272017822148435,0.9135642144770473,0.2218905405550371,1.0
-1,,,,,Overall_Average,0.6975392537712863,0.658102969667344,0.8616402888086693,0.10430725823020724,1.0
0,,,,,bottle,0.6452380952380953,0.6319336573806961,0.8395558094390809,0.0722104811478218,1.0
1,,,,,cable,0.376311844077961,0.6612886749372973,0.5640196565061204,0.038526480460437065,1.0
2,,,,,capsule,0.5688073394495413,0.5715041751970685,0.8588197530753756,0.00951985503390694,1.0
3,,,,,carpet,0.9642857142857143,0.921376334518231,0.9899903033740628,0.3391244235469555,1.0
4,,,,,grid,0.5304928989139515,0.43881438151736407,0.7424499652490704,0.00550298699652134,1.0
5,,,,,hazelnut,0.6060714285714286,0.4744411037085968,0.7836062101216257,0.028232512656242822,1.0
6,,,,,leather,0.998641304347826,0.9265478495302403,0.9995386031240675,0.18194734496941736,1.0
7,,,,,metal_nut,0.4491691104594331,0.47501644111991737,0.8020237878795753,0.10414944174415212,1.0
8,,,,,pill,0.753682487725041,0.4398949879784686,0.9316929258788386,0.02710259549419694,1.0
9,,,,,screw,0.9030539044886248,0.2574724071670682,0.9651896784881937,0.0015674902347604031,1.0
10,,,,,tile,0.8979076479076479,0.6665826431374362,0.9652251355084276,0.1525227909072222,1.0
11,,,,,toothbrush,0.5194444444444444,0.8876202443225815,0.7482855574448328,0.06488988868187741,1.0
0,,,,,Task_0_Average,0.6452380952380953,0.6319336573806961,0.8395558094390809,0.0722104811478218,1.0
1,,,,,Task_1_Average,0.376311844077961,0.6612886749372973,0.5640196565061204,0.038526480460437065,1.0
2,,,,,Task_2_Average,0.5688073394495413,0.5715041751970685,0.8588197530753756,0.00951985503390694,1.0
3,,,,,Task_3_Average,0.9642857142857143,0.921376334518231,0.9899903033740628,0.3391244235469555,1.0
4,,,,,Task_4_Average,0.5304928989139515,0.43881438151736407,0.7424499652490704,0.00550298699652134,1.0
5,,,,,Task_5_Average,0.6060714285714286,0.4744411037085968,0.7836062101216257,0.028232512656242822,1.0
6,,,,,Task_6_Average,0.998641304347826,0.9265478495302403,0.9995386031240675,0.18194734496941736,1.0
7,,,,,Task_7_Average,0.4491691104594331,0.47501644111991737,0.8020237878795753,0.10414944174415212,1.0
8,,,,,Task_8_Average,0.753682487725041,0.4398949879784686,0.9316929258788386,0.02710259549419694,1.0
9,,,,,Task_9_Average,0.9030539044886248,0.2574724071670682,0.9651896784881937,0.0015674902347604031,1.0
10,,,,,Task_10_Average,0.8979076479076479,0.6665826431374362,0.9652251355084276,0.1525227909072222,1.0
11,,,,,Task_11_Average,0.5194444444444444,0.8876202443225815,0.7482855574448328,0.06488988868187741,1.0
-1,,,,,Overall_Average,0.684425518325809,0.6127077417095804,0.849199782174106,0.085441357656126,1.0
0,,,,,bottle,0.6492063492063491,0.6056970691137543,0.8406713557331187,0.06675431194757338,1.0
1,,,,,cable,0.3742503748125937,0.6754616239969863,0.5566489556218318,0.04087793974876767,1.0
2,,,,,capsule,0.504188272836059,0.7568393287322034,0.819430333514286,0.023227176068234216,1.0
3,,,,,carpet,0.9069020866773676,0.8471421488584643,0.9724391353494379,0.24020196644723862,1.0
4,,,,,grid,0.47284878863826235,0.49360726825560747,0.7005521554471533,0.006133361235488116,1.0
5,,,,,hazelnut,0.6635714285714286,0.5223665222310121,0.8056465472519097,0.032113773558195405,1.0
6,,,,,leather,0.9317255434782609,0.8398997498608828,0.9787808091885906,0.14973784689405295,1.0
7,,,,,metal_nut,0.5449657869012707,0.5044517864623385,0.8448940230974735,0.10964834388304494,1.0
8,,,,,pill,0.7553191489361702,0.4971375346478735,0.9303287179425611,0.030188311592288037,1.0
9,,,,,screw,0.8124615699938512,0.2732457766444166,0.9238684033092337,0.0016011203926721215,1.0
10,,,,,tile,0.8896103896103896,0.6823589361019027,0.9616195194030469,0.16731440525043428,1.0
11,,,,,toothbrush,0.5027777777777778,0.7844008298198842,0.7235804358160207,0.05895086785170286,1.0
12,,,,,transistor,0.6325000000000001,0.6089801046276665,0.6499942771814355,0.07639899723506594,1.0
0,,,,,Task_0_Average,0.6492063492063491,0.6056970691137543,0.8406713557331187,0.06675431194757338,1.0
1,,,,,Task_1_Average,0.3742503748125937,0.6754616239969863,0.5566489556218318,0.04087793974876767,1.0
2,,,,,Task_2_Average,0.504188272836059,0.7568393287322034,0.819430333514286,0.023227176068234216,1.0
3,,,,,Task_3_Average,0.9069020866773676,0.8471421488584643,0.9724391353494379,0.24020196644723862,1.0
4,,,,,Task_4_Average,0.47284878863826235,0.49360726825560747,0.7005521554471533,0.006133361235488116,1.0
5,,,,,Task_5_Average,0.6635714285714286,0.5223665222310121,0.8056465472519097,0.032113773558195405,1.0
6,,,,,Task_6_Average,0.9317255434782609,0.8398997498608828,0.9787808091885906,0.14973784689405295,1.0
7,,,,,Task_7_Average,0.5449657869012707,0.5044517864623385,0.8448940230974735,0.10964834388304494,1.0
8,,,,,Task_8_Average,0.7553191489361702,0.4971375346478735,0.9303287179425611,0.030188311592288037,1.0
9,,,,,Task_9_Average,0.8124615699938512,0.2732457766444166,0.9238684033092337,0.0016011203926721215,1.0
10,,,,,Task_10_Average,0.8896103896103896,0.6823589361019027,0.9616195194030469,0.16731440525043428,1.0
11,,,,,Task_11_Average,0.5027777777777778,0.7844008298198842,0.7235804358160207,0.05895086785170286,1.0
