task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,,,,,screw,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,tile,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
11,,,,,toothbrush,0.9,0.9840307356844138,0.9550110889964893,0.52186499645992,1.0
12,,,,,transistor,0.9929166666666667,0.9697963685451481,0.9876119285463687,0.6466044920473971,1.0
13,,,,,wood,0.987719298245614,0.9413504362611748,0.9961641733862697,0.47332436039095405,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,Task_7_Average,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,Task_9_Average,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,Task_10_Average,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
11,,,,,Task_11_Average,0.9,0.9840307356844138,0.9550110889964893,0.52186499645992,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9697963685451481,0.9876119285463687,0.6466044920473971,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9413504362611748,0.9961641733862697,0.47332436039095405,1.0
-1,,,,,Overall_Average,0.9802904412827865,0.9781333119562579,0.9917311707204101,0.5416757572178496,1.0
0,,,,,bottle,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,cable,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,capsule,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,carpet,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,grid,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,leather,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,metal_nut,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,pill,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,screw,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,tile,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
11,,,,,toothbrush,0.9,0.9840307356844138,0.9550110889964893,0.52186499645992,1.0
12,,,,,transistor,0.9929166666666667,0.9697963685451481,0.9876119285463687,0.6466044920473971,1.0
13,,,,,wood,0.987719298245614,0.9413504362611748,0.9961641733862697,0.47332436039095405,1.0
14,,,,,zipper,0.9913340336134454,0.9753812002397353,0.9976845548478521,0.36749689492128695,1.0
0,,,,,Task_0_Average,1.0,0.9826925865905306,0.9999999999999998,0.7036163446500722,1.0
1,,,,,Task_1_Average,0.9930659670164919,0.9759291645347135,0.9961379623808564,0.6221015833940291,1.0
2,,,,,Task_2_Average,0.9613083366573594,0.985953867257428,0.990953203968071,0.3772929473795757,1.0
3,,,,,Task_3_Average,0.9951845906902086,0.9891674609786987,0.998575225886126,0.6127251448950195,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9762140667820117,0.9956062935132701,0.2428873366711716,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860313222540401,0.999798792756539,0.5398637466813263,1.0
6,,,,,Task_6_Average,1.0,0.9927856258082167,1.0000000000000002,0.4142691332988415,1.0
7,,,,,Task_7_Average,1.0,0.9726832140091589,1.0,0.7775736025308233,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9897795988673842,0.998482076189638,0.8112143708593308,1.0
9,,,,,Task_9_Average,0.9157614265218282,0.98223360877502,0.9658956444621142,0.22070278643242175,1.0
10,,,,,Task_10_Average,1.0,0.9652183110396704,0.9999999999999998,0.6194197553590116,1.0
11,,,,,Task_11_Average,0.9,0.9840307356844138,0.9550110889964893,0.52186499645992,1.0
12,,,,,Task_12_Average,0.9929166666666667,0.9697963685451481,0.9876119285463687,0.6466044920473971,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9413504362611748,0.9961641733862697,0.47332436039095405,1.0
14,,,,,Task_14_Average,0.9913340336134454,0.9753812002397353,0.9976845548478521,0.36749689492128695,1.0
-1,,,,,Overall_Average,0.9810266807714971,0.977949837841823,0.9921280629955729,0.5300638330647455,1.0
