task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-130.131591796875,0.00027604257933989555,,,,,,
13,13.0,FAST,-140.75890197753907,0.00027163902366467976,,,,,,
13,14.0,FAST,-149.33160095214845,0.00026690617527636023,,,,,,
13,15.0,FAST,-157.69394124348958,0.0002618570065833931,,,,,,
13,16.0,FAST,-164.76868591308593,0.0002565053570062024,,,,,,
13,17.0,FAST,-172.8585459391276,0.00025086589504429055,,,,,,
13,18.0,FAST,-179.82616577148437,0.00024495407807090095,,,,,,
13,19.0,FAST,-187.13375447591145,0.00023878610996543232,,,,,,
13,20.0,FAST,-192.93724060058594,0.00023237889669973157,,,,,,
13,21.0,FAST,-198.19476114908855,0.00022575000000000004,,,,,,
13,22.0,FAST,-204.65281778971354,0.00021891758921132272,,,,,,
13,23.0,FAST,-210.59569905598957,0.0002119003914967564,,,,,,
13,24.0,FAST,-214.7247528076172,0.00020471764050747717,,,,,,
13,25.0,FAST,-219.9699228922526,0.00019738902366467974,,,,,,
13,26.0,FAST,-224.5558349609375,0.00018993462819772436,,,,,,
13,27.0,FAST,-228.35480651855468,0.00018237488608643726,,,,,,
13,28.0,FAST,-232.94012451171875,0.0001747305180584743,,,,,,
13,29.0,FAST,-236.450883992513,0.00016702247679524656,,,,,,
13,30.0,FAST,-240.1710957845052,0.00015927188950207714,,,,,,
13,31.0,FAST,-243.98723246256512,0.00015150000000000002,,,,,,
13,32.0,FAST,-245.378173828125,0.00014372811049792285,,,,,,
13,33.0,FAST,-250.89568481445312,0.00013597752320475346,,,,,,
13,34.0,FAST,-252.1765340169271,0.0001282694819415257,,,,,,
13,35.0,FAST,-254.1065470377604,0.00012062511391356272,,,,,,
13,36.0,FAST,-256.62677510579425,0.00011306537180227568,,,,,,
13,37.0,FAST,-258.940180460612,0.00010561097633532032,,,,,,
13,38.0,FAST,-262.203569539388,9.828235949252291e-05,,,,,,
13,39.0,FAST,-264.58836669921874,9.10996085032437e-05,,,,,,
13,40.0,FAST,-265.6285013834635,8.408241078867731e-05,,,,,,
13,41.0,FAST,-268.1116577148438,7.725000000000003e-05,,,,,,
13,42.0,FAST,-269.80797526041664,7.062110330026853e-05,,,,,,
13,43.0,FAST,-272.7330261230469,6.421389003456776e-05,,,,,,
13,44.0,FAST,-272.78281860351564,5.804592192909917e-05,,,,,,
13,45.0,FAST,-274.9543009440104,5.213410495570961e-05,,,,,,
13,46.0,FAST,-275.5753112792969,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-277.78615112304686,4.114299341660699e-05,,,,,,
13,48.0,FAST,-278.15308634440106,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-278.9565022786458,3.136097633532032e-05,,,,,,
13,50.0,FAST,-279.9698893229167,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-281.48223266601565,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-282.1985148111979,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-283.1784383138021,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-282.9595418294271,1.286330666516554e-05,,,,,,
13,55.0,FAST,-283.2008117675781,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-284.444384765625,8.060014796073354e-06,,,,,,
13,57.0,FAST,-284.57155151367186,6.245081291029853e-06,,,,,,
13,58.0,FAST,-285.2015625,4.828281421622056e-06,,,,,,
13,59.0,FAST,-285.2273701985677,3.813498537811399e-06,,,,,,
14,0.0,FAST,3633.2651814778646,0.00015,,,,,,
14,1.0,FAST,315.7755503336588,0.0003,,,,,,
14,2.0,FAST,100.49254684448242,0.0002997964859110542,,,,,,
14,3.0,FAST,-26.449291229248047,0.00029918650146218856,,,,,,
14,4.0,FAST,-116.75031077067057,0.00029817171857837797,,,,,,
14,5.0,FAST,-174.48678385416667,0.00029675491870897016,,,,,,
14,6.0,FAST,-212.76764729817708,0.00029493998520392666,,,,,,
14,7.0,FAST,-242.56777954101562,0.0002927318926698304,,,,,,
14,8.0,FAST,-263.1803263346354,0.0002901366933348345,,,,,,
14,9.0,FAST,-282.0977030436198,0.0002871615004599263,,,,,,
14,10.0,FAST,-301.78851114908855,0.0002838144688419727,,,,,,
14,11.0,FAST,-315.9340474446615,0.00028010477246198927,,,,,,
14,12.0,FAST,-331.4405151367188,0.00027604257933989555,,,,,,
14,13.0,FAST,-344.5308817545573,0.00027163902366467976,,,,,,
14,14.0,FAST,-354.5913940429688,0.00026690617527636023,,,,,,
14,15.0,FAST,-366.58672688802085,0.0002618570065833931,,,,,,
14,16.0,FAST,-374.0807373046875,0.0002565053570062024,,,,,,
14,17.0,FAST,-384.42530314127606,0.00025086589504429055,,,,,,
14,18.0,FAST,-392.39393310546876,0.00024495407807090095,,,,,,
14,19.0,FAST,-400.57139689127604,0.00023878610996543232,,,,,,
14,20.0,FAST,-407.604091389974,0.00023237889669973157,,,,,,
14,21.0,FAST,-415.24989420572916,0.00022575000000000004,,,,,,
14,22.0,FAST,-421.354833984375,0.00021891758921132272,,,,,,
14,23.0,FAST,-428.89259847005206,0.0002119003914967564,,,,,,
14,24.0,FAST,-432.5176717122396,0.00020471764050747717,,,,,,
14,25.0,FAST,-439.20021769205727,0.00019738902366467974,,,,,,
14,26.0,FAST,-444.1490539550781,0.00018993462819772436,,,,,,
14,27.0,FAST,-449.4271728515625,0.00018237488608643726,,,,,,
14,28.0,FAST,-453.79127604166666,0.0001747305180584743,,,,,,
14,29.0,FAST,-458.55772908528644,0.00016702247679524656,,,,,,
14,30.0,FAST,-463.69964396158855,0.00015927188950207714,,,,,,
14,31.0,FAST,-467.2911092122396,0.00015150000000000002,,,,,,
14,32.0,FAST,-470.70921020507814,0.00014372811049792285,,,,,,
14,33.0,FAST,-474.46497395833336,0.00013597752320475346,,,,,,
14,34.0,FAST,-478.070595296224,0.0001282694819415257,,,,,,
14,35.0,FAST,-481.0677225748698,0.00012062511391356272,,,,,,
14,36.0,FAST,-484.4836486816406,0.00011306537180227568,,,,,,
14,37.0,FAST,-487.1375427246094,0.00010561097633532032,,,,,,
14,38.0,FAST,-490.07276611328126,9.828235949252291e-05,,,,,,
14,39.0,FAST,-492.0731241861979,9.10996085032437e-05,,,,,,
14,40.0,FAST,-495.17748006184894,8.408241078867731e-05,,,,,,
14,41.0,FAST,-496.97332967122395,7.725000000000003e-05,,,,,,
14,42.0,FAST,-498.5337605794271,7.062110330026853e-05,,,,,,
14,43.0,FAST,-500.7770243326823,6.421389003456776e-05,,,,,,
14,44.0,FAST,-503.51747639973956,5.804592192909917e-05,,,,,,
14,45.0,FAST,-503.9533162434896,5.213410495570961e-05,,,,,,
14,46.0,FAST,-505.7338887532552,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-507.73594360351564,4.114299341660699e-05,,,,,,
14,48.0,FAST,-509.15801391601565,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-510.0050354003906,3.136097633532032e-05,,,,,,
14,50.0,FAST,-511.68016560872394,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-512.2529968261719,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-513.0001281738281,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-514.361083984375,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-514.5512634277344,1.286330666516554e-05,,,,,,
14,55.0,FAST,-515.3685465494792,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-516.2045227050781,8.060014796073354e-06,,,,,,
14,57.0,FAST,-515.95615234375,6.245081291029853e-06,,,,,,
14,58.0,FAST,-516.4357666015625,4.828281421622056e-06,,,,,,
14,59.0,FAST,-516.944014485677,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
-1,,,,,Overall_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
-1,,,,,Overall_Average,0.9951274362818591,0.9799132158982726,0.9974514293350885,0.6620094907294604,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
-1,,,,,Overall_Average,0.9857158576674966,0.9820691833585237,0.9957763671907888,0.5731627936590536,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
-1,,,,,Overall_Average,0.9879827198958873,0.9839489510450262,0.9964481561405616,0.5867640995069088,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
-1,,,,,Overall_Average,0.9872115727421067,0.9822478255407715,0.9960659779540337,0.5227067855520987,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
-1,,,,,Overall_Average,0.9893429772850889,0.983034543798825,0.9967216482950282,0.5327593415277244,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
-1,,,,,Overall_Average,0.9908654091015048,0.9845085867021645,0.9971899842528813,0.522659664561439,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,metal_nut,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,Task_7_Average,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
-1,,,,,Overall_Average,0.9920072329638167,0.9827652962064027,0.9975412362212711,0.5508229556368684,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,metal_nut,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,pill,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,Task_7_Average,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,Task_8_Average,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
-1,,,,,Overall_Average,0.9916829765521857,0.9835450451319788,0.9976062968896225,0.580160016679237,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,metal_nut,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,pill,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,screw,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,Task_7_Average,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,Task_8_Average,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,Task_9_Average,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
-1,,,,,Overall_Average,0.9841933015655467,0.983191719916271,0.9944719417330596,0.5438652079988892,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,metal_nut,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,pill,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,screw,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,tile,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,Task_7_Average,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,Task_8_Average,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,Task_9_Average,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,Task_10_Average,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
-1,,,,,Overall_Average,0.985630274150497,0.9816011444949745,0.9949744924845997,0.5537826824251941,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,metal_nut,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,pill,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,screw,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,tile,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
11,,,,,toothbrush,0.9138888888888889,0.9843173962760065,0.9627871414464548,0.5360713589397649,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,Task_7_Average,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,Task_8_Average,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,Task_9_Average,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,Task_10_Average,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9843173962760065,0.9627871414464548,0.5360713589397649,1.0
-1,,,,,Overall_Average,0.9796518253786964,0.9818274988100605,0.9922922132314209,0.5523067388014083,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,metal_nut,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,pill,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,screw,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,tile,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
11,,,,,toothbrush,0.9138888888888889,0.9843173962760065,0.9627871414464548,0.5360713589397649,1.0
12,,,,,transistor,0.9920833333333333,0.9704465708225922,0.9870880257969669,0.6482265302142609,1.0
0,,,,,Task_0_Average,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,Task_5_Average,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,Task_6_Average,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,Task_7_Average,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,Task_8_Average,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
9,,,,,Task_9_Average,0.9167862266857962,0.9800117929749007,0.9662627453239935,0.21721192987575816,1.0
10,,,,,Task_10_Average,1.0,0.9656953902820096,0.9999999999999998,0.6529574266882433,1.0
11,,,,,Task_11_Average,0.9138888888888889,0.9843173962760065,0.9627871414464548,0.5360713589397649,1.0
12,,,,,Task_12_Average,0.9920833333333333,0.9704465708225922,0.9870880257969669,0.6482265302142609,1.0
-1,,,,,Overall_Average,0.9806080952213608,0.9809520428110244,0.9918918911210782,0.5596851842947047,1.0
0,,,,,bottle,1.0,0.9829862582273956,0.9999999999999998,0.7257157049043368,1.0
1,,,,,cable,0.9902548725637181,0.9768401735691498,0.9949028586701771,0.5983032765545839,1.0
2,,,,,capsule,0.9668927004387715,0.9863811182790261,0.9924262429021895,0.3954693995182403,1.0
3,,,,,carpet,0.9947833065810594,0.9895882541045339,0.9984635229898798,0.6275680170504738,1.0
4,,,,,grid,0.9841269841269842,0.9754433235237525,0.9945372652079227,0.26647752973285876,1.0
5,,,,,hazelnut,1.0,0.9869681350890929,0.9999999999999998,0.5830221214058532,1.0
6,,,,,leather,1.0,0.9933528441222014,1.0000000000000002,0.4620616027637264,1.0
7,,,,,metal_nut,1.0,0.97056226273607,1.0,0.7479659931648748,1.0
8,,,,,pill,0.989088925259138,0.989783036536588,0.9981267822364343,0.8148565050181855,1.0
