task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-40.464887619018555,0.00018673651497465941,,,,,,
13,12.0,FAST,-52.333195495605466,0.00018402838622659694,,,,,,
13,13.0,FAST,-63.07612050374349,0.00018109268244311975,,,,,,
13,14.0,FAST,-74.55949376424154,0.0001779374501842401,,,,,,
13,15.0,FAST,-81.54578959147135,0.000174571337722262,,,,,,
13,16.0,FAST,-91.67775115966796,0.00017100357133746817,,,,,,
13,17.0,FAST,-98.80276133219401,0.00016724393002952694,,,,,,
13,18.0,FAST,-106.3019795735677,0.0001633027187139339,,,,,,
13,19.0,FAST,-113.5633051554362,0.00015919073997695482,,,,,,
13,20.0,FAST,-119.33075002034505,0.00015491926446648766,,,,,,
13,21.0,FAST,-125.95005798339844,0.00015049999999999997,,,,,,
13,22.0,FAST,-131.55057373046876,0.0001459450594742151,,,,,,
13,23.0,FAST,-135.52327779134114,0.0001412669276645042,,,,,,
13,24.0,FAST,-141.69983673095703,0.00013647842700498472,,,,,,
13,25.0,FAST,-144.50182139078777,0.00013159268244311977,,,,,,
13,26.0,FAST,-149.66531321207682,0.00012662308546514952,,,,,,
13,27.0,FAST,-152.66002502441407,0.00012158325739095812,,,,,,
13,28.0,FAST,-156.26160583496093,0.00011648701203898282,,,,,,
13,29.0,FAST,-160.46012369791666,0.00011134831786349765,,,,,,
13,30.0,FAST,-165.318403116862,0.00010618125966805139,,,,,,
13,31.0,FAST,-168.01916097005207,0.00010099999999999999,,,,,,
13,32.0,FAST,-171.9761484781901,9.581874033194855e-05,,,,,,
13,33.0,FAST,-175.84435119628907,9.06516821365023e-05,,,,,,
13,34.0,FAST,-177.28494669596355,8.551298796101712e-05,,,,,,
13,35.0,FAST,-179.19733683268228,8.04167426090418e-05,,,,,,
13,36.0,FAST,-182.32398986816406,7.537691453485044e-05,,,,,,
13,37.0,FAST,-184.03586120605468,7.04073175568802e-05,,,,,,
13,38.0,FAST,-186.55447489420573,6.552157299501526e-05,,,,,,
13,39.0,FAST,-187.92778523763022,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-190.38980611165366,5.605494052578486e-05,,,,,,
13,41.0,FAST,-191.9116658528646,5.150000000000001e-05,,,,,,
13,42.0,FAST,-194.10782470703126,4.708073553351234e-05,,,,,,
13,43.0,FAST,-195.99190266927084,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-197.71135965983072,3.869728128606611e-05,,,,,,
13,45.0,FAST,-199.46046549479166,3.475606997047307e-05,,,,,,
13,46.0,FAST,-200.99161376953126,3.09964286625318e-05,,,,,,
13,47.0,FAST,-201.4398447672526,2.742866227773799e-05,,,,,,
13,48.0,FAST,-203.78273315429686,2.406254981575988e-05,,,,,,
13,49.0,FAST,-204.27611389160157,2.090731755688021e-05,,,,,,
13,50.0,FAST,-204.6927001953125,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-206.65124918619793,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-206.68260294596354,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-207.63385111490885,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-207.8383778889974,8.575537776777025e-06,,,,,,
13,55.0,FAST,-209.05264892578126,6.845404886779799e-06,,,,,,
13,56.0,FAST,-209.56151936848957,5.373343197382236e-06,,,,,,
13,57.0,FAST,-209.74600626627605,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-209.4710266113281,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-211.006938680013,2.5423323585409335e-06,,,,,,
14,0.0,FAST,9913.272200520832,0.0001,,,,,,
14,1.0,FAST,817.5151407877604,0.0002,,,,,,
14,2.0,FAST,282.18736368815104,0.0001998643239407028,,,,,,
14,3.0,FAST,133.3673548380534,0.00019945766764145904,,,,,,
14,4.0,FAST,6.187160428365072,0.00019878114571891863,,,,,,
14,5.0,FAST,-77.44602533976237,0.00019783661247264674,,,,,,
14,6.0,FAST,-132.23805440266926,0.00019662665680261773,,,,,,
14,7.0,FAST,-172.13256327311197,0.0001951545951132202,,,,,,
14,8.0,FAST,-205.01795857747396,0.00019342446222322295,,,,,,
14,9.0,FAST,-231.04947306315105,0.00019144100030661746,,,,,,
14,10.0,FAST,-254.97308044433595,0.0001892096458946484,,,,,,
14,11.0,FAST,-274.193809000651,0.00018673651497465941,,,,,,
14,12.0,FAST,-292.74170939127606,0.00018402838622659694,,,,,,
14,13.0,FAST,-309.0806518554688,0.00018109268244311975,,,,,,
14,14.0,FAST,-322.0868367513021,0.0001779374501842401,,,,,,
14,15.0,FAST,-333.17169392903645,0.000174571337722262,,,,,,
14,16.0,FAST,-344.7681925455729,0.00017100357133746817,,,,,,
14,17.0,FAST,-351.72047119140626,0.00016724393002952694,,,,,,
14,18.0,FAST,-361.4792744954427,0.0001633027187139339,,,,,,
14,19.0,FAST,-370.7860432942708,0.00015919073997695482,,,,,,
14,20.0,FAST,-379.16661173502604,0.00015491926446648766,,,,,,
14,21.0,FAST,-387.8706522623698,0.00015049999999999997,,,,,,
14,22.0,FAST,-395.9862569173177,0.0001459450594742151,,,,,,
14,23.0,FAST,-403.62783203125,0.0001412669276645042,,,,,,
14,24.0,FAST,-409.9049397786458,0.00013647842700498472,,,,,,
14,25.0,FAST,-415.72825317382814,0.00013159268244311977,,,,,,
14,26.0,FAST,-420.33876953125,0.00012662308546514952,,,,,,
14,27.0,FAST,-425.6855834960937,0.00012158325739095812,,,,,,
14,28.0,FAST,-430.6043640136719,0.00011648701203898282,,,,,,
14,29.0,FAST,-435.9304504394531,0.00011134831786349765,,,,,,
14,30.0,FAST,-441.2781026204427,0.00010618125966805139,,,,,,
14,31.0,FAST,-446.2684020996094,0.00010099999999999999,,,,,,
14,32.0,FAST,-451.05841471354165,9.581874033194855e-05,,,,,,
14,33.0,FAST,-455.2936482747396,9.06516821365023e-05,,,,,,
14,34.0,FAST,-459.4370890299479,8.551298796101712e-05,,,,,,
14,35.0,FAST,-463.6783833821615,8.04167426090418e-05,,,,,,
14,36.0,FAST,-467.01006469726565,7.537691453485044e-05,,,,,,
14,37.0,FAST,-470.3294230143229,7.04073175568802e-05,,,,,,
14,38.0,FAST,-473.7093221028646,6.552157299501526e-05,,,,,,
14,39.0,FAST,-475.9601257324219,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-478.595263671875,5.605494052578486e-05,,,,,,
14,41.0,FAST,-480.96006469726564,5.150000000000001e-05,,,,,,
14,42.0,FAST,-482.97825317382814,4.708073553351234e-05,,,,,,
14,43.0,FAST,-485.06182657877605,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-487.28388061523435,3.869728128606611e-05,,,,,,
14,45.0,FAST,-489.3986063639323,3.475606997047307e-05,,,,,,
14,46.0,FAST,-491.1344807942708,3.09964286625318e-05,,,,,,
14,47.0,FAST,-492.83538411458335,2.742866227773799e-05,,,,,,
14,48.0,FAST,-494.2322021484375,2.406254981575988e-05,,,,,,
14,49.0,FAST,-495.77203572591145,2.090731755688021e-05,,,,,,
14,50.0,FAST,-496.99428507486977,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-498.088710530599,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-499.0563456217448,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-499.9701416015625,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-500.76575927734376,8.575537776777025e-06,,,,,,
14,55.0,FAST,-501.4349650065104,6.845404886779799e-06,,,,,,
14,56.0,FAST,-501.971630859375,5.373343197382236e-06,,,,,,
14,57.0,FAST,-502.4740051269531,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-502.87514038085936,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-503.1770487467448,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
-1,,,,,Overall_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
-1,,,,,Overall_Average,0.9951274362818591,0.9672348771053767,0.9972268547067443,0.538847982315299,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
-1,,,,,Overall_Average,0.9725527144684539,0.9730711951232037,0.9925184554091443,0.4691681838618669,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
-1,,,,,Overall_Average,0.9758029788689969,0.974956184231661,0.9933599939547328,0.44972223206322637,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
-1,,,,,Overall_Average,0.977634864298205,0.9748855350701673,0.9937305361567917,0.398524021116343,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
-1,,,,,Overall_Average,0.9813623869151709,0.9764143140939496,0.9947754467973264,0.41376991893452236,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
-1,,,,,Overall_Average,0.9840249030701465,0.9769839776555082,0.9955218115405655,0.3858711382790501,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,metal_nut,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,Task_7_Average,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
-1,,,,,Overall_Average,0.9860217901863781,0.9777528340313129,0.9960815850979948,0.4447326897980769,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,metal_nut,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,pill,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,Task_7_Average,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,Task_8_Average,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
-1,,,,,Overall_Average,0.985089624252473,0.9788655251623403,0.996089726909687,0.48492170992579964,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,metal_nut,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,pill,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,screw,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,Task_7_Average,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,Task_8_Average,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,Task_9_Average,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
-1,,,,,Overall_Average,0.9732582596956414,0.9788792560320004,0.9914638595946839,0.4553693680819812,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,metal_nut,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,pill,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,screw,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,tile,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,Task_7_Average,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,Task_8_Average,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,Task_9_Average,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,Task_10_Average,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
-1,,,,,Overall_Average,0.9756893269960376,0.9767906773839393,0.9922398723588035,0.4741902646050178,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,metal_nut,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,pill,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,screw,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,tile,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
11,,,,,toothbrush,0.9083333333333334,0.9795068307494711,0.9606277599072779,0.38721405320423385,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,Task_7_Average,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,Task_8_Average,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,Task_9_Average,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,Task_10_Average,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9795068307494711,0.9606277599072779,0.38721405320423385,1.0
-1,,,,,Overall_Average,0.9700763275241456,0.9770170234977337,0.9896055296545097,0.4669422469882858,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,metal_nut,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,pill,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,screw,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,tile,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
11,,,,,toothbrush,0.9083333333333334,0.9795068307494711,0.9606277599072779,0.38721405320423385,1.0
12,,,,,transistor,1.0,0.9623670492468116,1.0,0.6421191531784454,1.0
0,,,,,Task_0_Average,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,Task_2_Average,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,Task_3_Average,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,Task_4_Average,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,Task_5_Average,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,Task_6_Average,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,Task_7_Average,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,Task_8_Average,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
9,,,,,Task_9_Average,0.8667759786841566,0.9790028338589423,0.9498310537596557,0.18939829148761533,1.0
10,,,,,Task_10_Average,1.0,0.9559048909033289,0.9999999999999998,0.6623992298353831,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9795068307494711,0.9606277599072779,0.38721405320423385,1.0
12,,,,,Task_12_Average,1.0,0.9623670492468116,1.0,0.6421191531784454,1.0
-1,,,,,Overall_Average,0.9723781484838268,0.975890102401509,0.9904051042964704,0.48041739361829805,1.0
0,,,,,bottle,1.0,0.960782936979248,0.9999999999999998,0.4217317596464415,1.0
1,,,,,cable,0.9902548725637181,0.9736868172315053,0.9944537094134889,0.6559642049841565,1.0
2,,,,,capsule,0.9274032708416434,0.9847438311588578,0.9831016568139441,0.32980858695500287,1.0
3,,,,,carpet,0.9855537720706259,0.9806111515570328,0.9958846095914984,0.3913843766673046,1.0
4,,,,,grid,0.9849624060150376,0.9746029384241928,0.9952127049650272,0.19373117732880957,1.0
5,,,,,hazelnut,1.0,0.9840582092128611,0.9999999999999998,0.4899994080254194,1.0
6,,,,,leather,1.0,0.9804019590248592,1.0000000000000002,0.21847845434621632,1.0
7,,,,,metal_nut,1.0,0.983134828661946,1.0,0.8567635504312646,1.0
8,,,,,pill,0.9776322967812329,0.9877670542105593,0.9961548614032245,0.8064338709475816,1.0
