task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-47.37464790344238,0.00018402838622659694,,,,,,
13,13.0,FAST,-58.99260762532552,0.00018109268244311975,,,,,,
13,14.0,FAST,-71.2737653096517,0.0001779374501842401,,,,,,
13,15.0,FAST,-79.72478790283203,0.000174571337722262,,,,,,
13,16.0,FAST,-89.86220804850261,0.00017100357133746817,,,,,,
13,17.0,FAST,-96.78995513916016,0.00016724393002952694,,,,,,
13,18.0,FAST,-102.73555297851563,0.0001633027187139339,,,,,,
13,19.0,FAST,-109.33783213297527,0.00015919073997695482,,,,,,
13,20.0,FAST,-114.2964859008789,0.00015491926446648766,,,,,,
13,21.0,FAST,-120.77716013590495,0.00015049999999999997,,,,,,
13,22.0,FAST,-125.48038635253906,0.0001459450594742151,,,,,,
13,23.0,FAST,-128.53075459798177,0.0001412669276645042,,,,,,
13,24.0,FAST,-134.84396413167318,0.00013647842700498472,,,,,,
13,25.0,FAST,-139.02081298828125,0.00013159268244311977,,,,,,
13,26.0,FAST,-144.05106302897136,0.00012662308546514952,,,,,,
13,27.0,FAST,-146.7019495646159,0.00012158325739095812,,,,,,
13,28.0,FAST,-150.54988759358724,0.00011648701203898282,,,,,,
13,29.0,FAST,-154.69693806966146,0.00011134831786349765,,,,,,
13,30.0,FAST,-159.70230916341146,0.00010618125966805139,,,,,,
13,31.0,FAST,-162.41199849446613,0.00010099999999999999,,,,,,
13,32.0,FAST,-166.35257263183593,9.581874033194855e-05,,,,,,
13,33.0,FAST,-170.47027689615885,9.06516821365023e-05,,,,,,
13,34.0,FAST,-172.06175842285157,8.551298796101712e-05,,,,,,
13,35.0,FAST,-174.9025146484375,8.04167426090418e-05,,,,,,
13,36.0,FAST,-177.79297281901043,7.537691453485044e-05,,,,,,
13,37.0,FAST,-179.55338541666666,7.04073175568802e-05,,,,,,
13,38.0,FAST,-182.54865417480468,6.552157299501526e-05,,,,,,
13,39.0,FAST,-184.02002461751303,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-186.45858459472657,5.605494052578486e-05,,,,,,
13,41.0,FAST,-188.0024617513021,5.150000000000001e-05,,,,,,
13,42.0,FAST,-190.2380849202474,4.708073553351234e-05,,,,,,
13,43.0,FAST,-192.17291361490885,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-193.75241394042968,3.869728128606611e-05,,,,,,
13,45.0,FAST,-195.4834950764974,3.475606997047307e-05,,,,,,
13,46.0,FAST,-197.00845845540366,3.09964286625318e-05,,,,,,
13,47.0,FAST,-197.44732259114582,2.742866227773799e-05,,,,,,
13,48.0,FAST,-199.90477701822917,2.406254981575988e-05,,,,,,
13,49.0,FAST,-200.27607116699218,2.090731755688021e-05,,,,,,
13,50.0,FAST,-200.71326395670573,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-202.69239705403646,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-202.69418334960938,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-203.6573750813802,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-203.87710367838542,8.575537776777025e-06,,,,,,
13,55.0,FAST,-205.0629852294922,6.845404886779799e-06,,,,,,
13,56.0,FAST,-205.6268798828125,5.373343197382236e-06,,,,,,
13,57.0,FAST,-205.7122578938802,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-205.43826293945312,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-207.04009908040365,2.5423323585409335e-06,,,,,,
14,0.0,FAST,10965.849820963542,0.0001,,,,,,
14,1.0,FAST,839.914111328125,0.0002,,,,,,
14,2.0,FAST,243.22652486165364,0.0001998643239407028,,,,,,
14,3.0,FAST,110.76669006347656,0.00019945766764145904,,,,,,
14,4.0,FAST,8.379829661051433,0.00019878114571891863,,,,,,
14,5.0,FAST,-75.23060404459635,0.00019783661247264674,,,,,,
14,6.0,FAST,-133.36304931640626,0.00019662665680261773,,,,,,
14,7.0,FAST,-174.9645548502604,0.0001951545951132202,,,,,,
14,8.0,FAST,-206.21635945638022,0.00019342446222322295,,,,,,
14,9.0,FAST,-231.2184834798177,0.00019144100030661746,,,,,,
14,10.0,FAST,-252.9093037923177,0.0001892096458946484,,,,,,
14,11.0,FAST,-271.153520711263,0.00018673651497465941,,,,,,
14,12.0,FAST,-287.4550435384115,0.00018402838622659694,,,,,,
14,13.0,FAST,-299.9348612467448,0.00018109268244311975,,,,,,
14,14.0,FAST,-312.0828918457031,0.0001779374501842401,,,,,,
14,15.0,FAST,-322.5451253255208,0.000174571337722262,,,,,,
14,16.0,FAST,-334.32614949544273,0.00017100357133746817,,,,,,
14,17.0,FAST,-345.2807210286458,0.00016724393002952694,,,,,,
14,18.0,FAST,-355.9796142578125,0.0001633027187139339,,,,,,
14,19.0,FAST,-365.8934631347656,0.00015919073997695482,,,,,,
14,20.0,FAST,-374.7087748209635,0.00015491926446648766,,,,,,
14,21.0,FAST,-382.8895324707031,0.00015049999999999997,,,,,,
14,22.0,FAST,-390.0630167643229,0.0001459450594742151,,,,,,
14,23.0,FAST,-396.15281575520834,0.0001412669276645042,,,,,,
14,24.0,FAST,-402.2695780436198,0.00013647842700498472,,,,,,
14,25.0,FAST,-408.774951171875,0.00013159268244311977,,,,,,
14,26.0,FAST,-414.87925415039064,0.00012662308546514952,,,,,,
14,27.0,FAST,-421.0490743001302,0.00012158325739095812,,,,,,
14,28.0,FAST,-426.4164306640625,0.00011648701203898282,,,,,,
14,29.0,FAST,-431.34319864908855,0.00011134831786349765,,,,,,
14,30.0,FAST,-436.1251729329427,0.00010618125966805139,,,,,,
14,31.0,FAST,-440.3581217447917,0.00010099999999999999,,,,,,
14,32.0,FAST,-443.679482014974,9.581874033194855e-05,,,,,,
14,33.0,FAST,-446.44293823242185,9.06516821365023e-05,,,,,,
14,34.0,FAST,-450.29432169596356,8.551298796101712e-05,,,,,,
14,35.0,FAST,-453.30800170898436,8.04167426090418e-05,,,,,,
14,36.0,FAST,-456.2162251790365,7.537691453485044e-05,,,,,,
14,37.0,FAST,-458.8096516927083,7.04073175568802e-05,,,,,,
14,38.0,FAST,-462.02406209309896,6.552157299501526e-05,,,,,,
14,39.0,FAST,-464.30600992838544,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-466.97996826171874,5.605494052578486e-05,,,,,,
14,41.0,FAST,-469.27406616210936,5.150000000000001e-05,,,,,,
14,42.0,FAST,-471.611045328776,4.708073553351234e-05,,,,,,
14,43.0,FAST,-473.85736694335935,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-475.5817464192708,3.869728128606611e-05,,,,,,
14,45.0,FAST,-477.88646240234374,3.475606997047307e-05,,,,,,
14,46.0,FAST,-479.71811930338544,3.09964286625318e-05,,,,,,
14,47.0,FAST,-481.44312947591146,2.742866227773799e-05,,,,,,
14,48.0,FAST,-482.9329406738281,2.406254981575988e-05,,,,,,
14,49.0,FAST,-484.4558858235677,2.090731755688021e-05,,,,,,
14,50.0,FAST,-485.69212849934894,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-486.8197916666667,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-487.7930155436198,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-488.69782104492185,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-489.4998250325521,8.575537776777025e-06,,,,,,
14,55.0,FAST,-490.1660603841146,6.845404886779799e-06,,,,,,
14,56.0,FAST,-490.7015869140625,5.373343197382236e-06,,,,,,
14,57.0,FAST,-491.1980448404948,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-491.6060750325521,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-491.9033467610677,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
-1,,,,,Overall_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
-1,,,,,Overall_Average,0.9958770614692654,0.968625758067982,0.9976382227719229,0.548099599613935,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
-1,,,,,Overall_Average,0.9791686725444618,0.9741549327963851,0.9941535924310162,0.47967650831799435,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
-1,,,,,Overall_Average,0.9806646263987155,0.9759358654328103,0.9945561877905864,0.46145240801838966,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
-1,,,,,Overall_Average,0.9818583510772013,0.9757334868066566,0.9947816943556564,0.4084883069023806,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
-1,,,,,Overall_Average,0.9848819592310011,0.977162732511543,0.995651411963047,0.4231853064811546,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
-1,,,,,Overall_Average,0.9870416793408581,0.977678531796227,0.9962726388254689,0.39439288026767994,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,metal_nut,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,Task_7_Average,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
-1,,,,,Overall_Average,0.9886614694232507,0.9784649344122553,0.9967385589722851,0.4533642224569657,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,metal_nut,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,pill,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,Task_7_Average,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
-1,,,,,Overall_Average,0.9877087826648814,0.9795287139540678,0.9967262107207746,0.49259110417467,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,metal_nut,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,pill,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,screw,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,Task_7_Average,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,Task_9_Average,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
-1,,,,,Overall_Average,0.9776241105881862,0.9797466566537002,0.9927508060165605,0.46328164094971847,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,metal_nut,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,pill,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,screw,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,tile,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,Task_7_Average,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,Task_9_Average,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,Task_10_Average,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
-1,,,,,Overall_Average,0.9796582823528965,0.9776357655156986,0.9934098236514187,0.4819171612968754,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,metal_nut,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,pill,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,screw,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,tile,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
11,,,,,toothbrush,0.9083333333333334,0.9803680952814697,0.9606277599072779,0.41508979350765035,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,Task_7_Average,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,Task_9_Average,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,Task_10_Average,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9803680952814697,0.9606277599072779,0.41508979350765035,1.0
-1,,,,,Overall_Average,0.9737145366012663,0.9778634596628463,0.9906779850060735,0.47634821398110666,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,metal_nut,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,pill,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,screw,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,tile,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
11,,,,,toothbrush,0.9083333333333334,0.9803680952814697,0.9606277599072779,0.41508979350765035,1.0
12,,,,,transistor,1.0,0.9650839859255594,1.0,0.650108855882604,1.0
0,,,,,Task_0_Average,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,Task_1_Average,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,Task_2_Average,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,Task_3_Average,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,Task_5_Average,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,Task_6_Average,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,Task_7_Average,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
8,,,,,Task_8_Average,0.9800872885979269,0.9880389502885669,0.9966274247086915,0.8064061579163043,1.0
9,,,,,Task_9_Average,0.8868620618979299,0.9817081409503918,0.9569721636786339,0.19949647192515488,1.0
10,,,,,Task_10_Average,1.0,0.9565268541356831,0.9999999999999998,0.6682723647684443,1.0
11,,,,,Task_11_Average,0.9083333333333334,0.9803680952814697,0.9606277599072779,0.41508979350765035,1.0
12,,,,,Task_12_Average,1.0,0.9650839859255594,1.0,0.650108855882604,1.0
-1,,,,,Overall_Average,0.9757364953242458,0.9768804232215166,0.9913950630825294,0.4897144172042988,1.0
0,,,,,bottle,1.0,0.9626421646892332,0.9999999999999998,0.43846855645024313,1.0
1,,,,,cable,0.9917541229385307,0.9746093514467308,0.9952764455438461,0.6577306427776267,1.0
2,,,,,capsule,0.9457518946948544,0.9852132822531915,0.9871843317492027,0.34283032572611305,1.0
3,,,,,carpet,0.9851524879614767,0.9812786633420856,0.9957639738692972,0.40678010711957563,1.0
4,,,,,grid,0.9866332497911445,0.9749239723020418,0.9956837206159359,0.1966319024383441,1.0
5,,,,,hazelnut,1.0,0.9843089610359744,0.9999999999999998,0.49667030437502474,1.0
6,,,,,leather,1.0,0.9807733275043315,1.0000000000000002,0.22163832298683173,1.0
7,,,,,metal_nut,1.0,0.9839697527244534,1.0,0.8661636177819664,1.0
