task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-58.86440658569336,0.0001892096458946484,,,,,,
13,11.0,FAST,-72.01164372762044,0.00018673651497465941,,,,,,
13,12.0,FAST,-84.92191060384114,0.00018402838622659694,,,,,,
13,13.0,FAST,-96.07319030761718,0.00018109268244311975,,,,,,
13,14.0,FAST,-107.24889628092448,0.0001779374501842401,,,,,,
13,15.0,FAST,-117.62786407470703,0.000174571337722262,,,,,,
13,16.0,FAST,-126.95943806966146,0.00017100357133746817,,,,,,
13,17.0,FAST,-136.71493021647134,0.00016724393002952694,,,,,,
13,18.0,FAST,-144.71182454427083,0.0001633027187139339,,,,,,
13,19.0,FAST,-152.23263041178384,0.00015919073997695482,,,,,,
13,20.0,FAST,-157.8094502766927,0.00015491926446648766,,,,,,
13,21.0,FAST,-165.39957784016926,0.00015049999999999997,,,,,,
13,22.0,FAST,-170.44371236165364,0.0001459450594742151,,,,,,
13,23.0,FAST,-177.14515177408853,0.0001412669276645042,,,,,,
13,24.0,FAST,-180.51431376139323,0.00013647842700498472,,,,,,
13,25.0,FAST,-186.45493977864584,0.00013159268244311977,,,,,,
13,26.0,FAST,-190.97113850911458,0.00012662308546514952,,,,,,
13,27.0,FAST,-194.8044626871745,0.00012158325739095812,,,,,,
13,28.0,FAST,-199.82928873697918,0.00011648701203898282,,,,,,
13,29.0,FAST,-203.42190450032552,0.00011134831786349765,,,,,,
13,30.0,FAST,-205.59296162923178,0.00010618125966805139,,,,,,
13,31.0,FAST,-210.97736612955728,0.00010099999999999999,,,,,,
13,32.0,FAST,-213.44544474283853,9.581874033194855e-05,,,,,,
13,33.0,FAST,-215.4633341471354,9.06516821365023e-05,,,,,,
13,34.0,FAST,-219.82062377929688,8.551298796101712e-05,,,,,,
13,35.0,FAST,-222.87682291666667,8.04167426090418e-05,,,,,,
13,36.0,FAST,-225.1648183186849,7.537691453485044e-05,,,,,,
13,37.0,FAST,-226.78620503743488,7.04073175568802e-05,,,,,,
13,38.0,FAST,-229.26269022623697,6.552157299501526e-05,,,,,,
13,39.0,FAST,-232.07205098470052,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-234.17865600585938,5.605494052578486e-05,,,,,,
13,41.0,FAST,-236.18164672851563,5.150000000000001e-05,,,,,,
13,42.0,FAST,-237.29241129557292,4.708073553351234e-05,,,,,,
13,43.0,FAST,-240.08360595703124,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-241.21055806477864,3.869728128606611e-05,,,,,,
13,45.0,FAST,-243.07366841634115,3.475606997047307e-05,,,,,,
13,46.0,FAST,-244.32391866048178,3.09964286625318e-05,,,,,,
13,47.0,FAST,-244.99082946777344,2.742866227773799e-05,,,,,,
13,48.0,FAST,-246.5328623453776,2.406254981575988e-05,,,,,,
13,49.0,FAST,-248.34258422851562,2.090731755688021e-05,,,,,,
13,50.0,FAST,-249.67310892740886,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-249.618061319987,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-250.18275349934896,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-251.09249267578124,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-252.06868387858074,8.575537776777025e-06,,,,,,
13,55.0,FAST,-253.6223154703776,6.845404886779799e-06,,,,,,
13,56.0,FAST,-252.8968271891276,5.373343197382236e-06,,,,,,
13,57.0,FAST,-253.21084391276042,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-254.34896748860677,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-254.23966471354166,2.5423323585409335e-06,,,,,,
14,0.0,FAST,1382.9111612955728,0.0001,,,,,,
14,1.0,FAST,371.17262878417966,0.0002,,,,,,
14,2.0,FAST,125.32637227376303,0.0001998643239407028,,,,,,
14,3.0,FAST,-11.942520014444987,0.00019945766764145904,,,,,,
14,4.0,FAST,-90.12743021647135,0.00019878114571891863,,,,,,
14,5.0,FAST,-141.45882619222004,0.00019783661247264674,,,,,,
14,6.0,FAST,-181.98882446289062,0.00019662665680261773,,,,,,
14,7.0,FAST,-213.99025268554686,0.0001951545951132202,,,,,,
14,8.0,FAST,-240.58485412597656,0.00019342446222322295,,,,,,
14,9.0,FAST,-261.1261220296224,0.00019144100030661746,,,,,,
14,10.0,FAST,-283.23952026367186,0.0001892096458946484,,,,,,
14,11.0,FAST,-303.3639668782552,0.00018673651497465941,,,,,,
14,12.0,FAST,-320.1701680501302,0.00018402838622659694,,,,,,
14,13.0,FAST,-337.52272745768227,0.00018109268244311975,,,,,,
14,14.0,FAST,-351.8776590983073,0.0001779374501842401,,,,,,
14,15.0,FAST,-364.80702718098956,0.000174571337722262,,,,,,
14,16.0,FAST,-377.3816243489583,0.00017100357133746817,,,,,,
14,17.0,FAST,-388.32301025390626,0.00016724393002952694,,,,,,
14,18.0,FAST,-399.1013956705729,0.0001633027187139339,,,,,,
14,19.0,FAST,-407.701123046875,0.00015919073997695482,,,,,,
14,20.0,FAST,-416.2744913736979,0.00015491926446648766,,,,,,
14,21.0,FAST,-424.0904113769531,0.00015049999999999997,,,,,,
14,22.0,FAST,-431.00916748046876,0.0001459450594742151,,,,,,
14,23.0,FAST,-437.91290690104165,0.0001412669276645042,,,,,,
14,24.0,FAST,-445.01502888997396,0.00013647842700498472,,,,,,
14,25.0,FAST,-451.0229451497396,0.00013159268244311977,,,,,,
14,26.0,FAST,-456.1584940592448,0.00012662308546514952,,,,,,
14,27.0,FAST,-460.2973368326823,0.00012158325739095812,,,,,,
14,28.0,FAST,-465.71718139648436,0.00011648701203898282,,,,,,
14,29.0,FAST,-470.62535196940104,0.00011134831786349765,,,,,,
14,30.0,FAST,-475.1967712402344,0.00010618125966805139,,,,,,
14,31.0,FAST,-479.73996988932294,0.00010099999999999999,,,,,,
14,32.0,FAST,-484.09105428059894,9.581874033194855e-05,,,,,,
14,33.0,FAST,-488.10410766601564,9.06516821365023e-05,,,,,,
14,34.0,FAST,-491.9027547200521,8.551298796101712e-05,,,,,,
14,35.0,FAST,-494.91746215820314,8.04167426090418e-05,,,,,,
14,36.0,FAST,-497.99950154622394,7.537691453485044e-05,,,,,,
14,37.0,FAST,-500.9342793782552,7.04073175568802e-05,,,,,,
14,38.0,FAST,-504.67101033528644,6.552157299501526e-05,,,,,,
14,39.0,FAST,-506.9418212890625,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-509.5931355794271,5.605494052578486e-05,,,,,,
14,41.0,FAST,-512.1324137369792,5.150000000000001e-05,,,,,,
14,42.0,FAST,-514.893973795573,4.708073553351234e-05,,,,,,
14,43.0,FAST,-517.1706827799479,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-518.9414896647136,3.869728128606611e-05,,,,,,
14,45.0,FAST,-520.9399678548177,3.475606997047307e-05,,,,,,
14,46.0,FAST,-523.2327067057291,3.09964286625318e-05,,,,,,
14,47.0,FAST,-524.701806640625,2.742866227773799e-05,,,,,,
14,48.0,FAST,-526.3752604166667,2.406254981575988e-05,,,,,,
14,49.0,FAST,-527.7295084635417,2.090731755688021e-05,,,,,,
14,50.0,FAST,-528.9513916015625,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-530.476015218099,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-531.341162109375,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-532.2460978190104,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-533.1203776041667,8.575537776777025e-06,,,,,,
14,55.0,FAST,-533.8197387695312,6.845404886779799e-06,,,,,,
14,56.0,FAST,-534.5638387044271,5.373343197382236e-06,,,,,,
14,57.0,FAST,-534.7325602213542,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-535.4879720052083,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-535.9826090494792,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
-1,,,,,Overall_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
-1,,,,,Overall_Average,0.9961581709145427,0.975875052530045,0.997880536037836,0.60266055891447,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
-1,,,,,Overall_Average,0.9841426763682378,0.9791882075811454,0.9954858643428658,0.5237642490071106,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
-1,,,,,Overall_Average,0.9868028339214432,0.9808069383754112,0.9962302790046194,0.508351585090425,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
-1,,,,,Overall_Average,0.9867689170953835,0.9794543616652135,0.9960863632820665,0.4475935337386353,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
-1,,,,,Overall_Average,0.9889740975794862,0.980443124611484,0.9967386360683888,0.4588338597673287,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
-1,,,,,Overall_Average,0.9905492264967025,0.9811410086659844,0.9972045452014761,0.4288033218022806,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,metal_nut,1.0,0.97879683855,1.0,0.8066583506202841,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,Task_7_Average,1.0,0.97879683855,1.0,0.8066583506202841,1.0
-1,,,,,Overall_Average,0.9917305731846147,0.9808479874014862,0.9975539770512916,0.476035200404531,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,metal_nut,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,pill,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,Task_7_Average,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,Task_8_Average,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
-1,,,,,Overall_Average,0.9908308859295138,0.981688453999404,0.9975056250412595,0.5116844127495208,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,metal_nut,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,pill,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,screw,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,Task_7_Average,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,Task_8_Average,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,Task_9_Average,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
-1,,,,,Overall_Average,0.9836518760412151,0.9819947399315698,0.9946224542187101,0.48358337703257454,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,metal_nut,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,pill,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,screw,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,tile,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,Task_7_Average,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,Task_8_Average,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,Task_9_Average,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,Task_10_Average,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
-1,,,,,Overall_Average,0.9851380691283773,0.9798039217607687,0.9951113220170092,0.49527174409426516,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,metal_nut,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,pill,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,screw,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,tile,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
11,,,,,toothbrush,0.9333333333333333,0.9829949094410031,0.9715283712681445,0.45435105004969234,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,Task_7_Average,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,Task_8_Average,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,Task_9_Average,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,Task_10_Average,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
11,,,,,Task_11_Average,0.9333333333333333,0.9829949094410031,0.9715283712681445,0.45435105004969234,1.0
-1,,,,,Overall_Average,0.9808210078121237,0.9800698374007881,0.9931460761212705,0.49186168625721743,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,metal_nut,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,pill,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,screw,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,tile,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
11,,,,,toothbrush,0.9333333333333333,0.9829949094410031,0.9715283712681445,0.45435105004969234,1.0
12,,,,,transistor,1.0,0.9592419264378147,1.0,0.6282680558178175,1.0
0,,,,,Task_0_Average,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,Task_2_Average,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,Task_5_Average,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,Task_6_Average,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,Task_7_Average,1.0,0.97879683855,1.0,0.8066583506202841,1.0
8,,,,,Task_8_Average,0.9836333878887071,0.9884121867827456,0.9971188089610038,0.796878111509439,1.0
9,,,,,Task_9_Average,0.919040787046526,0.9847513133210621,0.9686739168157656,0.23067405558005827,1.0
10,,,,,Task_10_Average,1.0,0.957895740052757,0.9999999999999998,0.6121554147111713,1.0
11,,,,,Task_11_Average,0.9333333333333333,0.9829949094410031,0.9715283712681445,0.45435105004969234,1.0
12,,,,,Task_12_Average,1.0,0.9592419264378147,1.0,0.6282680558178175,1.0
-1,,,,,Overall_Average,0.9822963149034988,0.9784676904036362,0.9936733010350189,0.5023544839157251,1.0
0,,,,,bottle,1.0,0.9761529172461257,0.9999999999999998,0.5803107208226155,1.0
1,,,,,cable,0.9923163418290855,0.9755971878139643,0.9957610720756721,0.6250103970063245,1.0
2,,,,,capsule,0.9601116872756282,0.9858145176833463,0.9906965209529254,0.36597162919239185,1.0
3,,,,,carpet,0.9947833065810594,0.9856631307582082,0.9984635229898798,0.4621135933403684,1.0
4,,,,,grid,0.9866332497911445,0.9740440548244226,0.9955107003918551,0.20456132833147658,1.0
5,,,,,hazelnut,1.0,0.9853869393428362,0.9999999999999998,0.5150354899107954,1.0
6,,,,,leather,1.0,0.9853283129929867,1.0000000000000002,0.24862009401199192,1.0
7,,,,,metal_nut,1.0,0.97879683855,1.0,0.8066583506202841,1.0
