task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
14,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
-1,,,,,Overall_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
-1,,,,,Overall_Average,0.7961956521739131,0.7767708560843002,0.8300479451572442,0.36988326592198595,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
-1,,,,,Overall_Average,0.6641570269910916,0.6917948261563017,0.8218195508870973,0.2505995966426568,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
-1,,,,,Overall_Average,0.6086715423139447,0.6613964945459755,0.8110192798234365,0.19505195011538273,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
-1,,,,,Overall_Average,0.6690592054468116,0.7151726901801,0.8430495259740773,0.1994468708470079,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
-1,,,,,Overall_Average,0.638501718824724,0.7016856116210765,0.8060845649676022,0.17491946311524764,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
-1,,,,,Overall_Average,0.6211905260733659,0.6884153292862633,0.8005662940627774,0.15508766148550573,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,metal_nut,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,Task_7_Average,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
-1,,,,,Overall_Average,0.6128232352408813,0.6831083035923238,0.8087960614881333,0.15594040394692987,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,metal_nut,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,pill,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,Task_7_Average,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,Task_8_Average,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
-1,,,,,Overall_Average,0.5834963885295681,0.6732293401755723,0.8090386068890552,0.14624008607284064,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,metal_nut,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,pill,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,screw,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,Task_7_Average,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,Task_8_Average,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,Task_9_Average,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
-1,,,,,Overall_Average,0.5657493321730245,0.6219384263853422,0.7955970908239893,0.13175373366005166,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,metal_nut,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,pill,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,screw,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,tile,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,Task_7_Average,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,Task_8_Average,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,Task_9_Average,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,Task_10_Average,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
-1,,,,,Overall_Average,0.5703322670810782,0.6262029951296332,0.7975099280476742,0.1371830696996955,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,metal_nut,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,pill,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,screw,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,tile,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
11,,,,,toothbrush,0.6444444444444445,0.6216751540781489,0.8296533377423709,0.06617753141265795,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,Task_7_Average,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,Task_8_Average,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,Task_9_Average,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,Task_10_Average,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
11,,,,,Task_11_Average,0.6444444444444445,0.6216751540781489,0.8296533377423709,0.06617753141265795,1.0
-1,,,,,Overall_Average,0.5765082818613588,0.6258256750420096,0.8001885455222323,0.13126594150910903,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,metal_nut,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,pill,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,screw,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,tile,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
11,,,,,toothbrush,0.6444444444444445,0.6216751540781489,0.8296533377423709,0.06617753141265795,1.0
12,,,,,transistor,0.5620833333333334,0.6780726458603626,0.5116810927870549,0.12026366278248225,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,Task_7_Average,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,Task_8_Average,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,Task_9_Average,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,Task_10_Average,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
11,,,,,Task_11_Average,0.6444444444444445,0.6216751540781489,0.8296533377423709,0.06617753141265795,1.0
12,,,,,Task_12_Average,0.5620833333333334,0.6780726458603626,0.5116810927870549,0.12026366278248225,1.0
-1,,,,,Overall_Average,0.5753986704361261,0.6298446727972675,0.7779956645426034,0.13041961237629157,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,metal_nut,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,pill,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,screw,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,tile,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
11,,,,,toothbrush,0.6444444444444445,0.6216751540781489,0.8296533377423709,0.06617753141265795,1.0
12,,,,,transistor,0.5620833333333334,0.6780726458603626,0.5116810927870549,0.12026366278248225,1.0
13,,,,,wood,0.6052631578947368,0.5378150151083037,0.8430567780781294,0.059086721404448726,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,Task_7_Average,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,Task_8_Average,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,Task_9_Average,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,Task_10_Average,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
11,,,,,Task_11_Average,0.6444444444444445,0.6216751540781489,0.8296533377423709,0.06617753141265795,1.0
12,,,,,Task_12_Average,0.5620833333333334,0.6780726458603626,0.5116810927870549,0.12026366278248225,1.0
13,,,,,Task_13_Average,0.6052631578947368,0.5378150151083037,0.8430567780781294,0.059086721404448726,1.0
-1,,,,,Overall_Average,0.5775318481117412,0.6232711258194844,0.782642886937998,0.12532440587830282,1.0
0,,,,,bottle,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,cable,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,capsule,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,carpet,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,grid,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,hazelnut,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,leather,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,metal_nut,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,pill,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,screw,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,tile,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
11,,,,,toothbrush,0.6444444444444445,0.6216751540781489,0.8296533377423709,0.06617753141265795,1.0
12,,,,,transistor,0.5620833333333334,0.6780726458603626,0.5116810927870549,0.12026366278248225,1.0
13,,,,,wood,0.6052631578947368,0.5378150151083037,0.8430567780781294,0.059086721404448726,1.0
14,,,,,zipper,0.8429621848739496,0.4622111683218918,0.9543058258108525,0.022454316505507832,1.0
0,,,,,Task_0_Average,1.0,0.9820284351306268,0.9999999999999998,0.6989254326270736,1.0
1,,,,,Task_1_Average,0.592391304347826,0.5715132770379736,0.6600958903144886,0.04084109921689825,1.0
2,,,,,Task_2_Average,0.40007977662544875,0.5218427663003049,0.8053627623468036,0.012032258083998583,1.0
3,,,,,Task_3_Average,0.442215088282504,0.5702014997149969,0.7786184666324538,0.028409010533560437,1.0
4,,,,,Task_4_Average,0.910609857978279,0.9302774727165979,0.9711705105766413,0.21702655377350855,1.0
5,,,,,Task_5_Average,0.4857142857142857,0.6342502188259591,0.6212597599352256,0.0522824244564463,1.0
6,,,,,Task_6_Average,0.5173233695652174,0.6087936352773836,0.7674566686338284,0.03609685170705434,1.0
7,,,,,Task_7_Average,0.5542521994134897,0.6459591237347476,0.8664044334656255,0.16190960117689884,1.0
8,,,,,Task_8_Average,0.3488816148390616,0.5941976328415608,0.8109789700964303,0.06863754308012675,1.0
9,,,,,Task_9_Average,0.406025824964132,0.1603202022732712,0.6746234462383962,0.001376561944951101,1.0
10,,,,,Task_10_Average,0.6161616161616161,0.6688486825725435,0.8166383002845232,0.19147643009613352,1.0
11,,,,,Task_11_Average,0.6444444444444445,0.6216751540781489,0.8296533377423709,0.06617753141265795,1.0
12,,,,,Task_12_Average,0.5620833333333334,0.6780726458603626,0.5116810927870549,0.12026366278248225,1.0
13,,,,,Task_13_Average,0.6052631578947368,0.5378150151083037,0.8430567780781294,0.059086721404448726,1.0
14,,,,,Task_14_Average,0.8429621848739496,0.4622111683218918,0.9543058258108525,0.022454316505507832,1.0
-1,,,,,Overall_Average,0.5952272038958883,0.6125337953196449,0.794087082862855,0.11846639992011648,1.0
