task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,72.0,FAST,-2511.5974644252233,4.032220168835534e-05,,,,,,
7,73.0,FAST,-2512.7979823521205,3.789502501487974e-05,,,,,,
7,74.0,FAST,-2513.617353166853,3.55301253329585e-05,,,,,,
7,75.0,FAST,-2514.563555036272,3.322983651305984e-05,,,,,,
7,76.0,FAST,-2515.6419067382812,3.099642866253182e-05,,,,,,
7,77.0,FAST,-2516.598467145647,2.8832105885280295e-05,,,,,,
7,78.0,FAST,-2517.296931675502,2.6739004106584514e-05,,,,,,
7,79.0,FAST,-2518.4741559709823,2.471918896519689e-05,,,,,,
7,80.0,FAST,-2518.88718523298,2.2774653774806663e-05,,,,,,
7,81.0,FAST,-2519.6536821637833,2.0907317556880224e-05,,,,,,
7,82.0,FAST,-2520.2982657296316,1.91190231468184e-05,,,,,,
7,83.0,FAST,-2521.042323521205,1.741153537530054e-05,,,,,,
7,84.0,FAST,-2521.314226422991,1.5786539326609578e-05,,,,,,
7,85.0,FAST,-2522.119864327567,1.4245638675657513e-05,,,,,,
7,86.0,FAST,-2522.670179094587,1.2790354105351596e-05,,,,,,
7,87.0,FAST,-2523.0822317940847,1.1422121805864088e-05,,,,,,
7,88.0,FAST,-2523.607012067522,1.0142292057285893e-05,,,,,,
7,89.0,FAST,-2523.8277500697545,8.952127897063118e-06,,,,,,
7,90.0,FAST,-2524.1610499790736,7.852803873531682e-06,,,,,,
7,91.0,FAST,-2524.5222821916855,6.845404886779802e-06,,,,,,
7,92.0,FAST,-2524.8533063616073,5.930925117982649e-06,,,,,,
7,93.0,FAST,-2525.0125558035716,5.1102670482655354e-06,,,,,,
7,94.0,FAST,-2525.3085501534597,4.3842405680640154e-06,,,,,,
7,95.0,FAST,-2525.480682373047,3.753562177859817e-06,,,,,,
7,96.0,FAST,-2525.642307826451,3.218854281081372e-06,,,,,,
7,97.0,FAST,-2525.7689688546316,2.780644569866702e-06,,,,,,
7,98.0,FAST,-2525.9315403529577,2.439365504295081e-06,,,,,,
7,99.0,FAST,-2526.024671282087,2.195353885601116e-06,,,,,,
8,0.0,FAST,-1319.0222538539342,0.0001,,,,,,
8,1.0,FAST,-1977.722647530692,0.0002,,,,,,
8,2.0,FAST,-2090.0662362234934,0.00019995114947620745,,,,,,
8,3.0,FAST,-2135.732831682478,0.00019980464611439892,,,,,,
8,4.0,FAST,-2168.4144243512833,0.00019956063449570497,,,,,,
8,5.0,FAST,-2191.5997619628906,0.00019921935543013337,,,,,,
8,6.0,FAST,-2211.471867152623,0.00019878114571891868,,,,,,
8,7.0,FAST,-2228.6061357770645,0.00019824643782214024,,,,,,
8,8.0,FAST,-2243.8462350027903,0.00019761575943193604,,,,,,
8,9.0,FAST,-2259.175733293806,0.00019688973295173452,,,,,,
8,10.0,FAST,-2270.8059735979355,0.0001960690748820174,,,,,,
8,11.0,FAST,-2281.9669276646205,0.00019515459511322024,,,,,,
8,12.0,FAST,-2290.7257559640066,0.00019414719612646837,,,,,,
8,13.0,FAST,-2300.0181971958705,0.00019304787210293694,,,,,,
8,14.0,FAST,-2309.679953438895,0.00019185770794271417,,,,,,
8,15.0,FAST,-2317.5645969935827,0.000190577878194136,,,,,,
8,16.0,FAST,-2326.441907610212,0.00018920964589464847,,,,,,
8,17.0,FAST,-2332.719504220145,0.00018775436132434254,,,,,,
8,18.0,FAST,-2340.1959620884486,0.00018621346067339048,,,,,,
8,19.0,FAST,-2346.0289611816406,0.00018458846462469957,,,,,,
8,20.0,FAST,-2353.0314331054688,0.0001828809768531817,,,,,,
8,21.0,FAST,-2358.8490469796316,0.00018109268244311986,,,,,,
8,22.0,FAST,-2365.704402378627,0.00017922534622519338,,,,,,
8,23.0,FAST,-2370.085671561105,0.00017728081103480318,,,,,,
8,24.0,FAST,-2376.282274518694,0.00017526099589341556,,,,,,
8,25.0,FAST,-2380.8449271065847,0.0001731678941147198,,,,,,
8,26.0,FAST,-2387.10886492048,0.00017100357133746825,,,,,,
8,27.0,FAST,-2391.349591936384,0.00016877016348694024,,,,,,
8,28.0,FAST,-2395.913386753627,0.0001664698746670416,,,,,,
8,29.0,FAST,-2401.048544747489,0.00016410497498512035,,,,,,
8,30.0,FAST,-2405.6392996651784,0.00016167779831164475,,,,,,
8,31.0,FAST,-2409.966805594308,0.00015919073997695493,,,,,,
8,32.0,FAST,-2413.9157060895645,0.000156646254407361,,,,,,
8,33.0,FAST,-2417.9474051339284,0.00015404685270292072,,,,,,
8,34.0,FAST,-2421.7125331333705,0.0001513951001592868,,,,,,
8,35.0,FAST,-2425.743896484375,0.00014869361373606987,,,,,,
8,36.0,FAST,-2429.806893484933,0.00014594505947421518,,,,,,
8,37.0,FAST,-2433.6685921805247,0.00014315214986494225,,,,,,
8,38.0,FAST,-2437.043949672154,0.00014031764117284333,,,,,,
8,39.0,FAST,-2440.8206699916295,0.0001374443307157832,,,,,,
8,40.0,FAST,-2444.2056797572545,0.00013453505410428393,,,,,,
8,41.0,FAST,-2448.0446123395645,0.00013159268244311987,,,,,,
8,42.0,FAST,-2450.844669886998,0.00012862011949788378,,,,,,
8,43.0,FAST,-2454.213849748884,0.00012562029882932067,,,,,,
8,44.0,FAST,-2456.874686104911,0.0001225961808982578,,,,,,
8,45.0,FAST,-2460.6343688964844,0.00011955075014398682,,,,,,
8,46.0,FAST,-2463.231711251395,0.00011648701203898293,,,,,,
8,47.0,FAST,-2465.8834446498327,0.0001134079901228662,,,,,,
8,48.0,FAST,-2468.85988507952,0.00011031672301853298,,,,,,
8,49.0,FAST,-2471.7264796665736,0.00010721626143340209,,,,,,
8,50.0,FAST,-2474.288378034319,0.00010410966514873476,,,,,,
8,51.0,FAST,-2476.62850516183,0.00010100000000000006,,,,,,
8,52.0,FAST,-2479.1834760393417,9.789033485126535e-05,,,,,,
8,53.0,FAST,-2481.62790788923,9.478373856659803e-05,,,,,,
8,54.0,FAST,-2483.9768676757812,9.168327698146714e-05,,,,,,
8,55.0,FAST,-2486.46475655692,8.859200987713394e-05,,,,,,
8,56.0,FAST,-2488.752253941127,8.551298796101719e-05,,,,,,
8,57.0,FAST,-2490.6179940359934,8.24492498560133e-05,,,,,,
8,58.0,FAST,-2492.872589111328,7.940381910174235e-05,,,,,,
8,59.0,FAST,-2494.0816345214844,7.63797011706794e-05,,,,,,
8,60.0,FAST,-2496.7037833077566,7.337988050211634e-05,,,,,,
8,61.0,FAST,-2498.136500767299,7.040731755688027e-05,,,,,,
8,62.0,FAST,-2499.944353376116,6.746494589571618e-05,,,,,,
8,63.0,FAST,-2501.7913120814733,6.455566928421694e-05,,,,,,
8,64.0,FAST,-2503.4012320382253,6.168235882715673e-05,,,,,,
8,65.0,FAST,-2504.6769365583145,5.884785013505783e-05,,,,,,
8,66.0,FAST,-2506.4905744280136,5.6054940525784894e-05,,,,,,
8,67.0,FAST,-2508.32803780692,5.330638626393019e-05,,,,,,
8,68.0,FAST,-2509.378692626953,5.060489984071326e-05,,,,,,
8,69.0,FAST,-2511.1898585728236,4.795314729707933e-05,,,,,,
8,70.0,FAST,-2512.2662658691406,4.5353745592639086e-05,,,,,,
8,71.0,FAST,-2513.5875156947545,4.280926002304519e-05,,,,,,
8,72.0,FAST,-2514.7132393973216,4.032220168835534e-05,,,,,,
8,73.0,FAST,-2515.972861153739,3.789502501487974e-05,,,,,,
8,74.0,FAST,-2516.7286769321986,3.55301253329585e-05,,,,,,
8,75.0,FAST,-2517.812002999442,3.322983651305984e-05,,,,,,
8,76.0,FAST,-2518.714922223772,3.099642866253182e-05,,,,,,
8,77.0,FAST,-2519.8406372070312,2.8832105885280295e-05,,,,,,
8,78.0,FAST,-2520.5467267717636,2.6739004106584514e-05,,,,,,
8,79.0,FAST,-2521.4751935686386,2.471918896519689e-05,,,,,,
8,80.0,FAST,-2522.12746320452,2.2774653774806663e-05,,,,,,
8,81.0,FAST,-2522.913905552455,2.0907317556880224e-05,,,,,,
8,82.0,FAST,-2523.6302315848216,1.91190231468184e-05,,,,,,
8,83.0,FAST,-2524.293731689453,1.741153537530054e-05,,,,,,
8,84.0,FAST,-2524.8177228655136,1.5786539326609578e-05,,,,,,
8,85.0,FAST,-2525.377733503069,1.4245638675657513e-05,,,,,,
8,86.0,FAST,-2525.800624302455,1.2790354105351596e-05,,,,,,
8,87.0,FAST,-2526.3155386788503,1.1422121805864088e-05,,,,,,
8,88.0,FAST,-2526.8746163504466,1.0142292057285893e-05,,,,,,
8,89.0,FAST,-2527.1424865722656,8.952127897063118e-06,,,,,,
8,90.0,FAST,-2527.5923200334823,7.852803873531682e-06,,,,,,
8,91.0,FAST,-2527.8263331821986,6.845404886779802e-06,,,,,,
8,92.0,FAST,-2528.0882393973216,5.930925117982649e-06,,,,,,
8,93.0,FAST,-2528.416521344866,5.1102670482655354e-06,,,,,,
8,94.0,FAST,-2528.736777169364,4.3842405680640154e-06,,,,,,
8,95.0,FAST,-2528.792223249163,3.753562177859817e-06,,,,,,
8,96.0,FAST,-2529.0545392717636,3.218854281081372e-06,,,,,,
8,97.0,FAST,-2529.2074846540177,2.780644569866702e-06,,,,,,
8,98.0,FAST,-2529.351531982422,2.439365504295081e-06,,,,,,
8,99.0,FAST,-2529.456486293248,2.195353885601116e-06,,,,,,
9,0.0,FAST,-1294.4429506574359,0.0001,,,,,,
9,1.0,FAST,-1970.6834280831474,0.0002,,,,,,
9,2.0,FAST,-2081.548165457589,0.00019995114947620745,,,,,,
9,3.0,FAST,-2130.5235290527344,0.00019980464611439892,,,,,,
9,4.0,FAST,-2161.2345232282364,0.00019956063449570497,,,,,,
9,5.0,FAST,-2184.015790666853,0.00019921935543013337,,,,,,
9,6.0,FAST,-2202.271806989397,0.00019878114571891868,,,,,,
9,7.0,FAST,-2220.398219517299,0.00019824643782214024,,,,,,
9,8.0,FAST,-2234.485321044922,0.00019761575943193604,,,,,,
9,9.0,FAST,-2247.3001316615514,0.00019688973295173452,,,,,,
9,10.0,FAST,-2257.899462018694,0.0001960690748820174,,,,,,
9,11.0,FAST,-2268.959677559989,0.00019515459511322024,,,,,,
9,12.0,FAST,-2278.6708984375,0.00019414719612646837,,,,,,
9,13.0,FAST,-2286.7351684570312,0.00019304787210293694,,,,,,
9,14.0,FAST,-2295.881613595145,0.00019185770794271417,,,,,,
9,15.0,FAST,-2304.3563799176895,0.000190577878194136,,,,,,
9,16.0,FAST,-2311.6469203404017,0.00018920964589464847,,,,,,
9,17.0,FAST,-2318.3195277622767,0.00018775436132434254,,,,,,
9,18.0,FAST,-2325.7148001534597,0.00018621346067339048,,,,,,
9,19.0,FAST,-2332.012704031808,0.00018458846462469957,,,,,,
9,20.0,FAST,-2339.1562151227677,0.0001828809768531817,,,,,,
9,21.0,FAST,-2344.4769853864395,0.00018109268244311986,,,,,,
9,22.0,FAST,-2349.935769217355,0.00017922534622519338,,,,,,
9,23.0,FAST,-2355.6907958984375,0.00017728081103480318,,,,,,
9,24.0,FAST,-2361.306627546038,0.00017526099589341556,,,,,,
9,25.0,FAST,-2366.6334054129466,0.0001731678941147198,,,,,,
9,26.0,FAST,-2371.561274937221,0.00017100357133746825,,,,,,
9,27.0,FAST,-2375.710462297712,0.00016877016348694024,,,,,,
9,28.0,FAST,-2379.6189880371094,0.0001664698746670416,,,,,,
9,29.0,FAST,-2383.0478079659597,0.00016410497498512035,,,,,,
9,30.0,FAST,-2388.96730695452,0.00016167779831164475,,,,,,
9,31.0,FAST,-2393.740068708147,0.00015919073997695493,,,,,,
9,32.0,FAST,-2397.1947108677455,0.000156646254407361,,,,,,
9,33.0,FAST,-2401.5323486328125,0.00015404685270292072,,,,,,
9,34.0,FAST,-2405.343741280692,0.0001513951001592868,,,,,,
9,35.0,FAST,-2409.1107003348216,0.00014869361373606987,,,,,,
9,36.0,FAST,-2413.2037833077566,0.00014594505947421518,,,,,,
9,37.0,FAST,-2416.836465018136,0.00014315214986494225,,,,,,
9,38.0,FAST,-2421.0906938825333,0.00014031764117284333,,,,,,
9,39.0,FAST,-2424.5469709123886,0.0001374443307157832,,,,,,
9,40.0,FAST,-2427.9205627441406,0.00013453505410428393,,,,,,
9,41.0,FAST,-2430.598807198661,0.00013159268244311987,,,,,,
9,42.0,FAST,-2434.0445077078684,0.00012862011949788378,,,,,,
9,43.0,FAST,-2437.204323904855,0.00012562029882932067,,,,,,
9,44.0,FAST,-2440.502615792411,0.0001225961808982578,,,,,,
9,45.0,FAST,-2443.474325997489,0.00011955075014398682,,,,,,
9,46.0,FAST,-2447.060328892299,0.00011648701203898293,,,,,,
9,47.0,FAST,-2449.523005894252,0.0001134079901228662,,,,,,
9,48.0,FAST,-2452.2088405064173,0.00011031672301853298,,,,,,
9,49.0,FAST,-2454.8092215401784,0.00010721626143340209,,,,,,
9,50.0,FAST,-2457.696319580078,0.00010410966514873476,,,,,,
9,51.0,FAST,-2460.2198093959264,0.00010100000000000006,,,,,,
9,52.0,FAST,-2462.800288609096,9.789033485126535e-05,,,,,,
9,53.0,FAST,-2465.3660191127233,9.478373856659803e-05,,,,,,
9,54.0,FAST,-2467.311083112444,9.168327698146714e-05,,,,,,
9,55.0,FAST,-2469.211687360491,8.859200987713394e-05,,,,,,
9,56.0,FAST,-2471.867928641183,8.551298796101719e-05,,,,,,
9,57.0,FAST,-2473.8968680245534,8.24492498560133e-05,,,,,,
9,58.0,FAST,-2476.1234741210938,7.940381910174235e-05,,,,,,
9,59.0,FAST,-2478.2497209821427,7.63797011706794e-05,,,,,,
9,60.0,FAST,-2479.6629900251114,7.337988050211634e-05,,,,,,
9,61.0,FAST,-2481.7473798479355,7.040731755688027e-05,,,,,,
9,62.0,FAST,-2483.532148088728,6.746494589571618e-05,,,,,,
9,63.0,FAST,-2485.0426330566406,6.455566928421694e-05,,,,,,
9,64.0,FAST,-2486.905997140067,6.168235882715673e-05,,,,,,
9,65.0,FAST,-2488.2995954241073,5.884785013505783e-05,,,,,,
9,66.0,FAST,-2489.97511945452,5.6054940525784894e-05,,,,,,
9,67.0,FAST,-2491.4766060965403,5.330638626393019e-05,,,,,,
9,68.0,FAST,-2492.8150068010605,5.060489984071326e-05,,,,,,
9,69.0,FAST,-2494.168727329799,4.795314729707933e-05,,,,,,
9,70.0,FAST,-2495.5487365722656,4.5353745592639086e-05,,,,,,
9,71.0,FAST,-2496.870143345424,4.280926002304519e-05,,,,,,
9,72.0,FAST,-2498.09530203683,4.032220168835534e-05,,,,,,
9,73.0,FAST,-2498.8887067522323,3.789502501487974e-05,,,,,,
9,74.0,FAST,-2500.56143624442,3.55301253329585e-05,,,,,,
9,75.0,FAST,-2501.5468226841517,3.322983651305984e-05,,,,,,
9,76.0,FAST,-2502.3822719029017,3.099642866253182e-05,,,,,,
9,77.0,FAST,-2503.236097063337,2.8832105885280295e-05,,,,,,
9,78.0,FAST,-2504.316249302455,2.6739004106584514e-05,,,,,,
9,79.0,FAST,-2505.1043570382253,2.471918896519689e-05,,,,,,
9,80.0,FAST,-2505.523184640067,2.2774653774806663e-05,,,,,,
9,81.0,FAST,-2506.617715018136,2.0907317556880224e-05,,,,,,
9,82.0,FAST,-2507.499795096261,1.91190231468184e-05,,,,,,
9,83.0,FAST,-2508.1436854771205,1.741153537530054e-05,,,,,,
9,84.0,FAST,-2508.637699672154,1.5786539326609578e-05,,,,,,
9,85.0,FAST,-2508.992422921317,1.4245638675657513e-05,,,,,,
9,86.0,FAST,-2509.815870012556,1.2790354105351596e-05,,,,,,
9,87.0,FAST,-2510.085954938616,1.1422121805864088e-05,,,,,,
9,88.0,FAST,-2510.841544015067,1.0142292057285893e-05,,,,,,
9,89.0,FAST,-2511.0547398158483,8.952127897063118e-06,,,,,,
9,90.0,FAST,-2511.363010951451,7.852803873531682e-06,,,,,,
9,91.0,FAST,-2511.55715070452,6.845404886779802e-06,,,,,,
9,92.0,FAST,-2511.930838448661,5.930925117982649e-06,,,,,,
9,93.0,FAST,-2512.281690325056,5.1102670482655354e-06,,,,,,
9,94.0,FAST,-2512.4696132114955,4.3842405680640154e-06,,,,,,
9,95.0,FAST,-2512.8168422154017,3.753562177859817e-06,,,,,,
9,96.0,FAST,-2512.6954040527344,3.218854281081372e-06,,,,,,
9,97.0,FAST,-2513.028577532087,2.780644569866702e-06,,,,,,
9,98.0,FAST,-2513.045157296317,2.439365504295081e-06,,,,,,
9,99.0,FAST,-2513.2105974469864,2.195353885601116e-06,,,,,,
10,0.0,FAST,-1361.7169407435827,0.0001,,,,,,
10,1.0,FAST,-2068.813480922154,0.0002,,,,,,
10,2.0,FAST,-2172.8083932059153,0.00019995114947620745,,,,,,
10,3.0,FAST,-2210.103105817522,0.00019980464611439892,,,,,,
10,4.0,FAST,-2236.471221923828,0.00019956063449570497,,,,,,
10,5.0,FAST,-2259.3561357770645,0.00019921935543013337,,,,,,
10,6.0,FAST,-2275.9805341448105,0.00019878114571891868,,,,,,
10,7.0,FAST,-2291.1139395577566,0.00019824643782214024,,,,,,
10,8.0,FAST,-2305.481759207589,0.00019761575943193604,,,,,,
10,9.0,FAST,-2318.483167375837,0.00019688973295173452,,,,,,
10,10.0,FAST,-2329.686266217913,0.0001960690748820174,,,,,,
10,11.0,FAST,-2340.4262172154017,0.00019515459511322024,,,,,,
10,12.0,FAST,-2349.1351405552455,0.00019414719612646837,,,,,,
10,13.0,FAST,-2359.239000592913,0.00019304787210293694,,,,,,
10,14.0,FAST,-2367.1838727678573,0.00019185770794271417,,,,,,
10,15.0,FAST,-2375.1150730678014,0.000190577878194136,,,,,,
10,16.0,FAST,-2381.8621869768417,0.00018920964589464847,,,,,,
10,17.0,FAST,-2388.86807686942,0.00018775436132434254,,,,,,
10,18.0,FAST,-2395.47605242048,0.00018621346067339048,,,,,,
10,19.0,FAST,-2401.6842346191406,0.00018458846462469957,,,,,,
10,20.0,FAST,-2407.996808733259,0.0001828809768531817,,,,,,
10,21.0,FAST,-2413.7493896484375,0.00018109268244311986,,,,,,
10,22.0,FAST,-2419.668400355748,0.00017922534622519338,,,,,,
10,23.0,FAST,-2424.037785121373,0.00017728081103480318,,,,,,
10,24.0,FAST,-2429.1599644252233,0.00017526099589341556,,,,,,
10,25.0,FAST,-2434.4735194614955,0.0001731678941147198,,,,,,
10,26.0,FAST,-2440.0711103166855,0.00017100357133746825,,,,,,
10,27.0,FAST,-2443.916966029576,0.00016877016348694024,,,,,,
10,28.0,FAST,-2448.918727329799,0.0001664698746670416,,,,,,
10,29.0,FAST,-2453.5221165248327,0.00016410497498512035,,,,,,
10,30.0,FAST,-2457.9485691615514,0.00016167779831164475,,,,,,
10,31.0,FAST,-2461.9019688197545,0.00015919073997695493,,,,,,
10,32.0,FAST,-2466.131617954799,0.000156646254407361,,,,,,
10,33.0,FAST,-2470.126194545201,0.00015404685270292072,,,,,,
10,34.0,FAST,-2473.8453369140625,0.0001513951001592868,,,,,,
10,35.0,FAST,-2477.6370762416295,0.00014869361373606987,,,,,,
10,36.0,FAST,-2481.114201136998,0.00014594505947421518,,,,,,
10,37.0,FAST,-2484.757821219308,0.00014315214986494225,,,,,,
10,38.0,FAST,-2488.592481340681,0.00014031764117284333,,,,,,
10,39.0,FAST,-2492.141152518136,0.0001374443307157832,,,,,,
10,40.0,FAST,-2495.2539803641184,0.00013453505410428393,,,,,,
10,41.0,FAST,-2498.252393450056,0.00013159268244311987,,,,,,
10,42.0,FAST,-2501.306435721261,0.00012862011949788378,,,,,,
10,43.0,FAST,-2504.049961635045,0.00012562029882932067,,,,,,
10,44.0,FAST,-2507.2005571637833,0.0001225961808982578,,,,,,
10,45.0,FAST,-2510.6407165527344,0.00011955075014398682,,,,,,
10,46.0,FAST,-2513.133309500558,0.00011648701203898293,,,,,,
10,47.0,FAST,-2515.616895403181,0.0001134079901228662,,,,,,
10,48.0,FAST,-2518.251220703125,0.00011031672301853298,,,,,,
10,49.0,FAST,-2521.441920689174,0.00010721626143340209,,,,,,
10,50.0,FAST,-2523.553458077567,0.00010410966514873476,,,,,,
10,51.0,FAST,-2526.1751578194753,0.00010100000000000006,,,,,,
10,52.0,FAST,-2528.8470546177455,9.789033485126535e-05,,,,,,
10,53.0,FAST,-2530.8450709751673,9.478373856659803e-05,,,,,,
10,54.0,FAST,-2532.936453683036,9.168327698146714e-05,,,,,,
10,55.0,FAST,-2534.865400041853,8.859200987713394e-05,,,,,,
10,56.0,FAST,-2537.5240478515625,8.551298796101719e-05,,,,,,
10,57.0,FAST,-2539.1185607910156,8.24492498560133e-05,,,,,,
10,58.0,FAST,-2541.0695190429688,7.940381910174235e-05,,,,,,
10,59.0,FAST,-2542.434552873884,7.63797011706794e-05,,,,,,
10,60.0,FAST,-2544.8077610560827,7.337988050211634e-05,,,,,,
10,61.0,FAST,-2546.2918657575333,7.040731755688027e-05,,,,,,
10,62.0,FAST,-2548.3880048479355,6.746494589571618e-05,,,,,,
10,63.0,FAST,-2549.8842337472097,6.455566928421694e-05,,,,,,
10,64.0,FAST,-2551.438428606306,6.168235882715673e-05,,,,,,
10,65.0,FAST,-2553.029541015625,5.884785013505783e-05,,,,,,
10,66.0,FAST,-2554.4663696289062,5.6054940525784894e-05,,,,,,
10,67.0,FAST,-2555.9383370535716,5.330638626393019e-05,,,,,,
10,68.0,FAST,-2557.1671229771205,5.060489984071326e-05,,,,,,
10,69.0,FAST,-2558.456102643694,4.795314729707933e-05,,,,,,
10,70.0,FAST,-2559.8316693987167,4.5353745592639086e-05,,,,,,
10,71.0,FAST,-2560.7648010253906,4.280926002304519e-05,,,,,,
10,72.0,FAST,-2561.8309936523438,4.032220168835534e-05,,,,,,
10,73.0,FAST,-2562.809757777623,3.789502501487974e-05,,,,,,
10,74.0,FAST,-2563.8710109165736,3.55301253329585e-05,,,,,,
10,75.0,FAST,-2565.1438729422434,3.322983651305984e-05,,,,,,
10,76.0,FAST,-2565.778856549944,3.099642866253182e-05,,,,,,
10,77.0,FAST,-2566.6429530552455,2.8832105885280295e-05,,,,,,
10,78.0,FAST,-2567.9752022879466,2.6739004106584514e-05,,,,,,
10,79.0,FAST,-2568.459150041853,2.471918896519689e-05,,,,,,
10,80.0,FAST,-2569.3550807407923,2.2774653774806663e-05,,,,,,
10,81.0,FAST,-2569.7792619977677,2.0907317556880224e-05,,,,,,
10,82.0,FAST,-2570.3477696010045,1.91190231468184e-05,,,,,,
10,83.0,FAST,-2571.021933419364,1.741153537530054e-05,,,,,,
10,84.0,FAST,-2571.728040422712,1.5786539326609578e-05,,,,,,
10,85.0,FAST,-2571.7560119628906,1.4245638675657513e-05,,,,,,
10,86.0,FAST,-2572.736057826451,1.2790354105351596e-05,,,,,,
10,87.0,FAST,-2573.1395002092636,1.1422121805864088e-05,,,,,,
10,88.0,FAST,-2573.3986467633927,1.0142292057285893e-05,,,,,,
10,89.0,FAST,-2574.0325317382812,8.952127897063118e-06,,,,,,
10,90.0,FAST,-2574.234610421317,7.852803873531682e-06,,,,,,
10,91.0,FAST,-2574.661913190569,6.845404886779802e-06,,,,,,
10,92.0,FAST,-2574.8431222098216,5.930925117982649e-06,,,,,,
10,93.0,FAST,-2574.9373692103795,5.1102670482655354e-06,,,,,,
10,94.0,FAST,-2575.360800606864,4.3842405680640154e-06,,,,,,
10,95.0,FAST,-2575.668199811663,3.753562177859817e-06,,,,,,
10,96.0,FAST,-2575.7639596121653,3.218854281081372e-06,,,,,,
10,97.0,FAST,-2575.989004952567,2.780644569866702e-06,,,,,,
10,98.0,FAST,-2575.968702043806,2.439365504295081e-06,,,,,,
10,99.0,FAST,-2576.192147391183,2.195353885601116e-06,,,,,,
11,0.0,FAST,-1232.5814383370537,0.0001,,,,,,
11,1.0,FAST,-1930.6134294782366,0.0002,,,,,,
11,2.0,FAST,-2260.085614885603,0.00019995114947620745,,,,,,
11,3.0,FAST,-2353.029139927455,0.00019980464611439892,,,,,,
11,4.0,FAST,-2391.128391810826,0.00019956063449570497,,,,,,
11,5.0,FAST,-2415.0827200753347,0.00019921935543013337,,,,,,
11,6.0,FAST,-2434.66756766183,0.00019878114571891868,,,,,,
11,7.0,FAST,-2449.944832938058,0.00019824643782214024,,,,,,
11,8.0,FAST,-2464.788016183036,0.00019761575943193604,,,,,,
11,9.0,FAST,-2477.7827671595983,0.00019688973295173452,,,,,,
11,10.0,FAST,-2487.375,0.0001960690748820174,,,,,,
11,11.0,FAST,-2495.591639927455,0.00019515459511322024,,,,,,
11,12.0,FAST,-2503.8312639508927,0.00019414719612646837,,,,,,
11,13.0,FAST,-2511.7657383510045,0.00019304787210293694,,,,,,
11,14.0,FAST,-2518.369960239955,0.00019185770794271417,,,,,,
11,15.0,FAST,-2526.953787667411,0.000190577878194136,,,,,,
11,16.0,FAST,-2533.8916974748886,0.00018920964589464847,,,,,,
11,17.0,FAST,-2540.077566964286,0.00018775436132434254,,,,,,
11,18.0,FAST,-2546.0763113839284,0.00018621346067339048,,,,,,
11,19.0,FAST,-2549.554957798549,0.00018458846462469957,,,,,,
11,20.0,FAST,-2556.225272042411,0.0001828809768531817,,,,,,
11,21.0,FAST,-2560.9801897321427,0.00018109268244311986,,,,,,
11,22.0,FAST,-2564.8196323939733,0.00017922534622519338,,,,,,
11,23.0,FAST,-2569.022783551897,0.00017728081103480318,,,,,,
11,24.0,FAST,-2573.5601196289062,0.00017526099589341556,,,,,,
11,25.0,FAST,-2577.5284249441966,0.0001731678941147198,,,,,,
11,26.0,FAST,-2581.66397530692,0.00017100357133746825,,,,,,
11,27.0,FAST,-2585.4361485072545,0.00016877016348694024,,,,,,
11,28.0,FAST,-2588.2892543247767,0.0001664698746670416,,,,,,
11,29.0,FAST,-2592.7742745535716,0.00016410497498512035,,,,,,
11,30.0,FAST,-2596.2591727120534,0.00016167779831164475,,,,,,
11,31.0,FAST,-2599.757001604353,0.00015919073997695493,,,,,,
11,32.0,FAST,-2603.800859723772,0.000156646254407361,,,,,,
11,33.0,FAST,-2606.2711791992188,0.00015404685270292072,,,,,,
11,34.0,FAST,-2608.873692103795,0.0001513951001592868,,,,,,
11,35.0,FAST,-2611.0099661690847,0.00014869361373606987,,,,,,
11,36.0,FAST,-2614.0987636021205,0.00014594505947421518,,,,,,
11,37.0,FAST,-2617.6954084123886,0.00014315214986494225,,,,,,
11,38.0,FAST,-2620.959245954241,0.00014031764117284333,,,,,,
11,39.0,FAST,-2623.513209751674,0.0001374443307157832,,,,,,
11,40.0,FAST,-2624.6386282784597,0.00013453505410428393,,,,,,
11,41.0,FAST,-2627.7575160435267,0.00013159268244311987,,,,,,
11,42.0,FAST,-2630.9446323939733,0.00012862011949788378,,,,,,
11,43.0,FAST,-2633.3122122628347,0.00012562029882932067,,,,,,
11,44.0,FAST,-2635.8221173967636,0.0001225961808982578,,,,,,
11,45.0,FAST,-2637.3815569196427,0.00011955075014398682,,,,,,
11,46.0,FAST,-2640.501456124442,0.00011648701203898293,,,,,,
11,47.0,FAST,-2642.6996023995534,0.0001134079901228662,,,,,,
11,48.0,FAST,-2643.290998186384,0.00011031672301853298,,,,,,
11,49.0,FAST,-2646.4178641183034,0.00010721626143340209,,,,,,
11,50.0,FAST,-2647.9589320591517,0.00010410966514873476,,,,,,
11,51.0,FAST,-2650.091291155134,0.00010100000000000006,,,,,,
11,52.0,FAST,-2651.790849958147,9.789033485126535e-05,,,,,,
11,53.0,FAST,-2653.7948172433034,9.478373856659803e-05,,,,,,
11,54.0,FAST,-2654.9512329101562,9.168327698146714e-05,,,,,,
11,55.0,FAST,-2657.4296526227677,8.859200987713394e-05,,,,,,
11,56.0,FAST,-2658.7203107561386,8.551298796101719e-05,,,,,,
11,57.0,FAST,-2660.253435407366,8.24492498560133e-05,,,,,,
11,58.0,FAST,-2661.183367047991,7.940381910174235e-05,,,,,,
