task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-45.71604792277018,0.00018402838622659694,,,,,,
13,13.0,FAST,-56.17617645263672,0.00018109268244311975,,,,,,
13,14.0,FAST,-67.78722279866537,0.0001779374501842401,,,,,,
13,15.0,FAST,-74.96543579101562,0.000174571337722262,,,,,,
13,16.0,FAST,-84.61291859944662,0.00017100357133746817,,,,,,
13,17.0,FAST,-92.08695322672526,0.00016724393002952694,,,,,,
13,18.0,FAST,-100.10450795491536,0.0001633027187139339,,,,,,
13,19.0,FAST,-106.95362904866536,0.00015919073997695482,,,,,,
13,20.0,FAST,-112.43481190999348,0.00015491926446648766,,,,,,
13,21.0,FAST,-119.40779774983724,0.00015049999999999997,,,,,,
13,22.0,FAST,-123.7703130086263,0.0001459450594742151,,,,,,
13,23.0,FAST,-128.211767578125,0.0001412669276645042,,,,,,
13,24.0,FAST,-133.33443908691407,0.00013647842700498472,,,,,,
13,25.0,FAST,-138.23990427652996,0.00013159268244311977,,,,,,
13,26.0,FAST,-143.71817321777343,0.00012662308546514952,,,,,,
13,27.0,FAST,-146.418354288737,0.00012158325739095812,,,,,,
13,28.0,FAST,-150.8305877685547,0.00011648701203898282,,,,,,
13,29.0,FAST,-155.14152119954426,0.00011134831786349765,,,,,,
13,30.0,FAST,-160.36565653483072,0.00010618125966805139,,,,,,
13,31.0,FAST,-163.22364705403646,0.00010099999999999999,,,,,,
13,32.0,FAST,-167.12135416666666,9.581874033194855e-05,,,,,,
13,33.0,FAST,-171.33717549641926,9.06516821365023e-05,,,,,,
13,34.0,FAST,-172.6003448486328,8.551298796101712e-05,,,,,,
13,35.0,FAST,-175.22723286946615,8.04167426090418e-05,,,,,,
13,36.0,FAST,-178.414697265625,7.537691453485044e-05,,,,,,
13,37.0,FAST,-179.96446024576824,7.04073175568802e-05,,,,,,
13,38.0,FAST,-182.6886444091797,6.552157299501526e-05,,,,,,
13,39.0,FAST,-184.20914306640626,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-186.49869384765626,5.605494052578486e-05,,,,,,
13,41.0,FAST,-188.25497538248698,5.150000000000001e-05,,,,,,
13,42.0,FAST,-190.42229309082032,4.708073553351234e-05,,,,,,
13,43.0,FAST,-192.4078806559245,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-193.83973083496093,3.869728128606611e-05,,,,,,
13,45.0,FAST,-195.58462626139323,3.475606997047307e-05,,,,,,
13,46.0,FAST,-197.16283264160157,3.09964286625318e-05,,,,,,
13,47.0,FAST,-197.6233683268229,2.742866227773799e-05,,,,,,
13,48.0,FAST,-200.16570536295572,2.406254981575988e-05,,,,,,
13,49.0,FAST,-200.4255828857422,2.090731755688021e-05,,,,,,
13,50.0,FAST,-200.9061279296875,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-202.89906616210936,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-202.85588684082032,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-203.8233632405599,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-204.07486775716146,8.575537776777025e-06,,,,,,
13,55.0,FAST,-205.238237508138,6.845404886779799e-06,,,,,,
13,56.0,FAST,-205.8336201985677,5.373343197382236e-06,,,,,,
13,57.0,FAST,-205.82758483886718,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-205.56324666341146,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-207.22237650553384,2.5423323585409335e-06,,,,,,
14,0.0,FAST,12716.938346354167,0.0001,,,,,,
14,1.0,FAST,870.6931070963542,0.0002,,,,,,
14,2.0,FAST,277.98053385416665,0.0001998643239407028,,,,,,
14,3.0,FAST,139.85885162353514,0.00019945766764145904,,,,,,
14,4.0,FAST,22.679539108276366,0.00019878114571891863,,,,,,
14,5.0,FAST,-68.07029660542806,0.00019783661247264674,,,,,,
14,6.0,FAST,-123.20118509928385,0.00019662665680261773,,,,,,
14,7.0,FAST,-160.99852396647137,0.0001951545951132202,,,,,,
14,8.0,FAST,-191.4897450764974,0.00019342446222322295,,,,,,
14,9.0,FAST,-217.470751953125,0.00019144100030661746,,,,,,
14,10.0,FAST,-241.22350565592447,0.0001892096458946484,,,,,,
14,11.0,FAST,-260.80677083333336,0.00018673651497465941,,,,,,
14,12.0,FAST,-277.7618347167969,0.00018402838622659694,,,,,,
14,13.0,FAST,-290.0198527018229,0.00018109268244311975,,,,,,
14,14.0,FAST,-303.6588094075521,0.0001779374501842401,,,,,,
14,15.0,FAST,-316.2702921549479,0.000174571337722262,,,,,,
14,16.0,FAST,-328.0553670247396,0.00017100357133746817,,,,,,
14,17.0,FAST,-339.07799479166664,0.00016724393002952694,,,,,,
14,18.0,FAST,-349.6629130045573,0.0001633027187139339,,,,,,
14,19.0,FAST,-359.2801981608073,0.00015919073997695482,,,,,,
14,20.0,FAST,-368.57374471028646,0.00015491926446648766,,,,,,
14,21.0,FAST,-376.9767252604167,0.00015049999999999997,,,,,,
14,22.0,FAST,-384.91260782877606,0.0001459450594742151,,,,,,
14,23.0,FAST,-391.83380126953125,0.0001412669276645042,,,,,,
14,24.0,FAST,-397.3062723795573,0.00013647842700498472,,,,,,
14,25.0,FAST,-404.3002115885417,0.00013159268244311977,,,,,,
14,26.0,FAST,-410.2437723795573,0.00012662308546514952,,,,,,
14,27.0,FAST,-415.9619486490885,0.00012158325739095812,,,,,,
14,28.0,FAST,-421.12047322591144,0.00011648701203898282,,,,,,
14,29.0,FAST,-425.79710693359374,0.00011134831786349765,,,,,,
14,30.0,FAST,-430.9653767903646,0.00010618125966805139,,,,,,
14,31.0,FAST,-435.32525838216145,0.00010099999999999999,,,,,,
14,32.0,FAST,-439.6671529134115,9.581874033194855e-05,,,,,,
14,33.0,FAST,-443.43214721679686,9.06516821365023e-05,,,,,,
14,34.0,FAST,-447.13409423828125,8.551298796101712e-05,,,,,,
14,35.0,FAST,-450.87957356770835,8.04167426090418e-05,,,,,,
14,36.0,FAST,-453.80080159505206,7.537691453485044e-05,,,,,,
14,37.0,FAST,-456.96506958007814,7.04073175568802e-05,,,,,,
14,38.0,FAST,-460.0112630208333,6.552157299501526e-05,,,,,,
14,39.0,FAST,-462.1014363606771,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-464.8947408040365,5.605494052578486e-05,,,,,,
14,41.0,FAST,-466.8005004882813,5.150000000000001e-05,,,,,,
14,42.0,FAST,-468.702675374349,4.708073553351234e-05,,,,,,
14,43.0,FAST,-470.34166463216144,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-472.13646036783854,3.869728128606611e-05,,,,,,
14,45.0,FAST,-474.0681579589844,3.475606997047307e-05,,,,,,
14,46.0,FAST,-475.738975016276,3.09964286625318e-05,,,,,,
14,47.0,FAST,-477.29571533203125,2.742866227773799e-05,,,,,,
14,48.0,FAST,-478.7172119140625,2.406254981575988e-05,,,,,,
14,49.0,FAST,-480.1669596354167,2.090731755688021e-05,,,,,,
14,50.0,FAST,-481.309375,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-482.3950927734375,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-483.3256896972656,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-484.21766967773436,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-484.99611612955727,8.575537776777025e-06,,,,,,
14,55.0,FAST,-485.6585001627604,6.845404886779799e-06,,,,,,
14,56.0,FAST,-486.17169596354165,5.373343197382236e-06,,,,,,
14,57.0,FAST,-486.65587565104164,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-487.0548563639323,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-487.34076131184895,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
-1,,,,,Overall_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
-1,,,,,Overall_Average,0.9961581709145427,0.9695461432049783,0.9978577881795321,0.5552089972687674,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
-1,,,,,Overall_Average,0.9810845723927027,0.9748510431582987,0.9947262964382869,0.4873663679798048,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
-1,,,,,Overall_Average,0.9823021933394709,0.9766236568158532,0.9950467190873798,0.4708353876848723,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
-1,,,,,Overall_Average,0.9833354890074164,0.9763334429631237,0.9952358616820126,0.416247439854151,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
-1,,,,,Overall_Average,0.9861129075061803,0.9776983840018169,0.9960298847350105,0.430449212784722,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
-1,,,,,Overall_Average,0.9880967778624402,0.9782288312510626,0.9965970440585804,0.40181936496884774,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,metal_nut,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,Task_7_Average,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
-1,,,,,Overall_Average,0.9895846806296351,0.9789964447595402,0.9970224135512579,0.4603828086768956,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,metal_nut,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,pill,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,Task_7_Average,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
-1,,,,,Overall_Average,0.9888021917168557,0.9800233209103253,0.9970208722117894,0.4988892757835932,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,metal_nut,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,pill,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,screw,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,Task_7_Average,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,Task_9_Average,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
-1,,,,,Overall_Average,0.9795714908890931,0.9803096938436356,0.9933228607461537,0.4698020782023199,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,metal_nut,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,pill,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,screw,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,tile,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,Task_7_Average,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,Task_9_Average,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,Task_10_Average,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
-1,,,,,Overall_Average,0.9814286280809937,0.9782503557885435,0.9939298734055942,0.488778271263456,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,metal_nut,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,pill,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,screw,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,tile,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
11,,,,,toothbrush,0.9111111111111111,0.9809982242109766,0.9615190255044259,0.435834318757563,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,Task_7_Average,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,Task_9_Average,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,Task_10_Average,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9809982242109766,0.9615190255044259,0.435834318757563,1.0
-1,,,,,Overall_Average,0.9755688350001702,0.9784793448237462,0.9912289694138302,0.48436627522129827,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,metal_nut,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,pill,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,screw,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,tile,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
11,,,,,toothbrush,0.9111111111111111,0.9809982242109766,0.9615190255044259,0.435834318757563,1.0
12,,,,,transistor,1.0,0.966896871922819,1.0,0.6548131193684787,1.0
0,,,,,Task_0_Average,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,Task_1_Average,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,Task_2_Average,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,Task_3_Average,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,Task_5_Average,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,Task_6_Average,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,Task_7_Average,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
9,,,,,Task_9_Average,0.8964951834392294,0.9828870502434295,0.9600407575554323,0.20801729997085938,1.0
10,,,,,Task_10_Average,1.0,0.9576569752376217,0.9999999999999998,0.6785402018748169,1.0
11,,,,,Task_11_Average,0.9111111111111111,0.9809982242109766,0.9615190255044259,0.435834318757563,1.0
12,,,,,Task_12_Average,1.0,0.966896871922819,1.0,0.6548131193684787,1.0
-1,,,,,Overall_Average,0.9774481553847725,0.9775883853698287,0.9919036640743049,0.4974775709249275,1.0
0,,,,,bottle,1.0,0.964144857478711,0.9999999999999998,0.45250891171594815,1.0
1,,,,,cable,0.9923163418290855,0.9749474289312456,0.9957155763590645,0.6579090828215866,1.0
2,,,,,capsule,0.9509373753490228,0.9854608430649392,0.9884633129557965,0.35168110940187963,1.0
3,,,,,carpet,0.9859550561797752,0.9819414977885165,0.9960079870346586,0.4212424468000748,1.0
4,,,,,grid,0.9874686716791979,0.9751725875522059,0.9959924320605438,0.197895648531266,1.0
5,,,,,hazelnut,1.0,0.9845230891952828,0.9999999999999998,0.5014580774375769,1.0
6,,,,,leather,1.0,0.9814115147465371,1.0000000000000002,0.2300402780736022,1.0
7,,,,,metal_nut,1.0,0.9843697393188832,1.0,0.8703269146332305,1.0
8,,,,,pill,0.9825422804146208,0.9882383301166052,0.9970085414960406,0.8069410126371737,1.0
