task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,metal_nut,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,pill,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,screw,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,tile,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
11,,,,,toothbrush,0.9277777777777778,0.9815160990548244,0.9693587550180685,0.43448281532405864,-1.0
12,,,,,transistor,1.0,0.9665779875682885,1.0,0.6535550617632618,-1.0
13,,,,,wood,0.9903508771929825,0.9210271927458005,0.9970492572466817,0.3356586521825578,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,Task_7_Average,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,Task_8_Average,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,Task_9_Average,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,Task_10_Average,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9815160990548244,0.9693587550180685,0.43448281532405864,-1.0
12,,,,,Task_12_Average,1.0,0.9665779875682885,1.0,0.6535550617632618,-1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9210271927458005,0.9970492572466817,0.3356586521825578,-1.0
-1,,,,,Overall_Average,0.9789225470959239,0.97343582548478,0.9925966062456842,0.4806038100887526,-1.0
0,,,,,bottle,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,cable,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,capsule,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,carpet,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,grid,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,hazelnut,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,leather,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,metal_nut,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,pill,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,screw,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,tile,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
11,,,,,toothbrush,0.9277777777777778,0.9815160990548244,0.9693587550180685,0.43448281532405864,-1.0
12,,,,,transistor,1.0,0.9665779875682885,1.0,0.6535550617632618,-1.0
13,,,,,wood,0.9903508771929825,0.9210271927458005,0.9970492572466817,0.3356586521825578,-1.0
14,,,,,zipper,0.9921218487394958,0.973263747615628,0.997960879199677,0.29751433042576353,-1.0
0,,,,,Task_0_Average,1.0,0.9642427840405335,0.9999999999999998,0.45359527932181537,-1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9753101633768669,0.9955334408618508,0.65448149342678,-1.0
2,,,,,Task_2_Average,0.9497407259672916,0.9851912196410527,0.9884968320254686,0.3461373901099493,-1.0
3,,,,,Task_3_Average,0.9859550561797753,0.9791665236664421,0.9960464198778806,0.3570942792151316,-1.0
4,,,,,Task_4_Average,0.985797827903091,0.9755393404375973,0.9954642298345486,0.2067958601684569,-1.0
5,,,,,Task_5_Average,1.0,0.9849335217476172,0.9999999999999998,0.5107992073255688,-1.0
6,,,,,Task_6_Average,1.0,0.9815743831003726,1.0000000000000002,0.22423013241568113,-1.0
7,,,,,Task_7_Average,1.0,0.984200406994132,1.0,0.8653235656679682,-1.0
8,,,,,Task_8_Average,0.9811783960720131,0.9887631168449921,0.9967944089757415,0.8075730933847947,-1.0
9,,,,,Task_9_Average,0.89198606271777,0.9833299154238141,0.9576091435993386,0.20879151549566524,-1.0
10,,,,,Task_10_Average,1.0,0.9567289021445875,0.9999999999999998,0.6699349954408459,-1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9815160990548244,0.9693587550180685,0.43448281532405864,-1.0
12,,,,,Task_12_Average,1.0,0.9665779875682885,1.0,0.6535550617632618,-1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9210271927458005,0.9970492572466817,0.3356586521825578,-1.0
14,,,,,Task_14_Average,0.9921218487394958,0.973263747615628,0.997960879199677,0.29751433042576353,-1.0
-1,,,,,Overall_Average,0.9798025005388287,0.9734243536268364,0.992954224442617,0.46839784477788665,-1.0
