task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
12,58.0,FAST,-2310.892784705529,4.828281421622056e-06,,,,,,
12,59.0,FAST,-2306.075946514423,3.813498537811399e-06,,,,,,
13,0.0,FAST,407.4549072265625,0.00015,,,,,,
13,1.0,FAST,3051.8929443359375,0.0003,,,,,,
13,2.0,FAST,998.605625406901,0.0002997964859110542,,,,,,
13,3.0,FAST,-1292.0117594401042,0.00029918650146218856,,,,,,
13,4.0,FAST,-1919.93623046875,0.00029817171857837797,,,,,,
13,5.0,FAST,-2149.754573567708,0.00029675491870897016,,,,,,
13,6.0,FAST,-2229.82001953125,0.00029493998520392666,,,,,,
13,7.0,FAST,-2265.181461588542,0.0002927318926698304,,,,,,
13,8.0,FAST,-2229.52744140625,0.0002901366933348345,,,,,,
13,9.0,FAST,-2285.1686197916665,0.0002871615004599263,,,,,,
13,10.0,FAST,-2305.3404459635417,0.0002838144688419727,,,,,,
13,11.0,FAST,-2317.6465657552085,0.00028010477246198927,,,,,,
13,12.0,FAST,-2328.5008138020835,0.00027604257933989555,,,,,,
13,13.0,FAST,-2328.4857259114583,0.00027163902366467976,,,,,,
13,14.0,FAST,-2347.2763834635416,0.00026690617527636023,,,,,,
13,15.0,FAST,-2345.59716796875,0.0002618570065833931,,,,,,
13,16.0,FAST,-2342.1392415364585,0.0002565053570062024,,,,,,
13,17.0,FAST,-2318.54638671875,0.00025086589504429055,,,,,,
13,18.0,FAST,-2317.0652669270835,0.00024495407807090095,,,,,,
13,19.0,FAST,-2294.34208984375,0.00023878610996543232,,,,,,
13,20.0,FAST,-2252.68564453125,0.00023237889669973157,,,,,,
13,21.0,FAST,-2332.284521484375,0.00022575000000000004,,,,,,
13,22.0,FAST,-2324.173779296875,0.00021891758921132272,,,,,,
13,23.0,FAST,-2272.7235026041667,0.0002119003914967564,,,,,,
13,24.0,FAST,-2346.8003743489585,0.00020471764050747717,,,,,,
13,25.0,FAST,-2268.783414713542,0.00019738902366467974,,,,,,
13,26.0,FAST,-2341.6092610677083,0.00018993462819772436,,,,,,
13,27.0,FAST,-2283.30146484375,0.00018237488608643726,,,,,,
13,28.0,FAST,-2223.3699300130206,0.0001747305180584743,,,,,,
13,29.0,FAST,-2307.3179524739585,0.00016702247679524656,,,,,,
13,30.0,FAST,-2321.749332682292,0.00015927188950207714,,,,,,
13,31.0,FAST,-2338.6075032552085,0.00015150000000000002,,,,,,
13,32.0,FAST,-2331.69091796875,0.00014372811049792285,,,,,,
13,33.0,FAST,-2243.255322265625,0.00013597752320475346,,,,,,
13,34.0,FAST,-2356.712369791667,0.0001282694819415257,,,,,,
13,35.0,FAST,-2283.103580729167,0.00012062511391356272,,,,,,
13,36.0,FAST,-2290.2135416666665,0.00011306537180227568,,,,,,
13,37.0,FAST,-2323.226985677083,0.00010561097633532032,,,,,,
13,38.0,FAST,-2311.474918619792,9.828235949252291e-05,,,,,,
13,39.0,FAST,-1921.6560180664062,9.10996085032437e-05,,,,,,
13,40.0,FAST,-1434.9737497965496,8.408241078867731e-05,,,,,,
13,41.0,FAST,-2316.199169921875,7.725000000000003e-05,,,,,,
13,42.0,FAST,-1941.1611979166667,7.062110330026853e-05,,,,,,
13,43.0,FAST,-2123.7581868489583,6.421389003456776e-05,,,,,,
13,44.0,FAST,-2317.7776041666666,5.804592192909917e-05,,,,,,
13,45.0,FAST,-2276.0476888020835,5.213410495570961e-05,,,,,,
13,46.0,FAST,-1978.3372233072917,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-2354.966455078125,4.114299341660699e-05,,,,,,
13,48.0,FAST,-2321.472314453125,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-2347.8095703125,3.136097633532032e-05,,,,,,
13,50.0,FAST,-2323.3518229166666,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-2376.715787760417,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-2359.588232421875,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-2365.9222005208335,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-2374.028108723958,1.286330666516554e-05,,,,,,
13,55.0,FAST,-2373.807926432292,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-2380.966015625,8.060014796073354e-06,,,,,,
13,57.0,FAST,-2382.612825520833,6.245081291029853e-06,,,,,,
13,58.0,FAST,-2369.38916015625,4.828281421622056e-06,,,,,,
13,59.0,FAST,-2385.014371744792,3.813498537811399e-06,,,,,,
14,0.0,FAST,362.64619140625,0.00015,,,,,,
14,1.0,FAST,3679.5272537231444,0.0003,,,,,,
14,2.0,FAST,1302.0402689615885,0.0002997964859110542,,,,,,
14,3.0,FAST,-1399.951806640625,0.00029918650146218856,,,,,,
14,4.0,FAST,-1989.0419352213542,0.00029817171857837797,,,,,,
14,5.0,FAST,-2189.811376953125,0.00029675491870897016,,,,,,
14,6.0,FAST,-2219.5337890625,0.00029493998520392666,,,,,,
14,7.0,FAST,-2301.772151692708,0.0002927318926698304,,,,,,
14,8.0,FAST,-2323.898974609375,0.0002901366933348345,,,,,,
14,9.0,FAST,-2291.543245442708,0.0002871615004599263,,,,,,
14,10.0,FAST,-2270.048404947917,0.0002838144688419727,,,,,,
14,11.0,FAST,-2272.976741536458,0.00028010477246198927,,,,,,
14,12.0,FAST,-2316.259814453125,0.00027604257933989555,,,,,,
14,13.0,FAST,-2265.4163411458335,0.00027163902366467976,,,,,,
14,14.0,FAST,-2329.222509765625,0.00026690617527636023,,,,,,
14,15.0,FAST,-2306.074072265625,0.0002618570065833931,,,,,,
14,16.0,FAST,-2334.940250651042,0.0002565053570062024,,,,,,
14,17.0,FAST,-2369.5861328125,0.00025086589504429055,,,,,,
14,18.0,FAST,-2359.7511067708333,0.00024495407807090095,,,,,,
14,19.0,FAST,-2362.9898600260417,0.00023878610996543232,,,,,,
14,20.0,FAST,-2349.804296875,0.00023237889669973157,,,,,,
14,21.0,FAST,-2286.5053548177084,0.00022575000000000004,,,,,,
14,22.0,FAST,-2175.1124593098957,0.00021891758921132272,,,,,,
14,23.0,FAST,-2352.170751953125,0.0002119003914967564,,,,,,
14,24.0,FAST,-2350.1591796875,0.00020471764050747717,,,,,,
14,25.0,FAST,-2116.3477376302085,0.00019738902366467974,,,,,,
14,26.0,FAST,-1929.890380859375,0.00018993462819772436,,,,,,
14,27.0,FAST,-2228.44130859375,0.00018237488608643726,,,,,,
14,28.0,FAST,584.9232014973958,0.0001747305180584743,,,,,,
14,29.0,FAST,1620.0350219726563,0.00016702247679524656,,,,,,
14,30.0,FAST,-2042.65751953125,0.00015927188950207714,,,,,,
14,31.0,FAST,2.77449951171875,0.00015150000000000002,,,,,,
14,32.0,FAST,-1505.67048441569,0.00014372811049792285,,,,,,
14,33.0,FAST,-2029.6623942057292,0.00013597752320475346,,,,,,
14,34.0,FAST,-2076.0998779296874,0.0001282694819415257,,,,,,
14,35.0,FAST,-1765.8147420247396,0.00012062511391356272,,,,,,
14,36.0,FAST,-106.15619710286458,0.00011306537180227568,,,,,,
14,37.0,FAST,-1084.5985168457032,0.00010561097633532032,,,,,,
14,38.0,FAST,-1881.9628173828125,9.828235949252291e-05,,,,,,
14,39.0,FAST,-1902.8645426432292,9.10996085032437e-05,,,,,,
14,40.0,FAST,-1919.7092854817708,8.408241078867731e-05,,,,,,
14,41.0,FAST,-1939.493025716146,7.725000000000003e-05,,,,,,
14,42.0,FAST,-1940.7615315755208,7.062110330026853e-05,,,,,,
14,43.0,FAST,-2042.9828694661458,6.421389003456776e-05,,,,,,
14,44.0,FAST,-1809.1709309895834,5.804592192909917e-05,,,,,,
14,45.0,FAST,-1905.7677978515626,5.213410495570961e-05,,,,,,
14,46.0,FAST,-1016.8317148844401,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-2021.7485514322916,4.114299341660699e-05,,,,,,
14,48.0,FAST,-2067.7760498046873,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-2114.512874348958,3.136097633532032e-05,,,,,,
14,50.0,FAST,-2144.8741861979165,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-2047.1914469401042,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-2140.847591145833,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-2095.024202473958,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-1943.0659016927084,1.286330666516554e-05,,,,,,
14,55.0,FAST,-2144.7156575520835,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-2165.4312337239585,8.060014796073354e-06,,,,,,
14,57.0,FAST,-2152.633333333333,6.245081291029853e-06,,,,,,
14,58.0,FAST,-2185.49990234375,4.828281421622056e-06,,,,,,
14,59.0,FAST,-2195.806298828125,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
0,,,,,Task_0_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
-1,,,,,Overall_Average,1.0,0.9826587443980519,0.9999999999999998,0.7205633197006839,1.0
0,,,,,bottle,0.8111111111111111,0.8655781896026499,0.9387689095510474,0.37949083868136807,1.0
1,,,,,cable,0.8967391304347827,0.9299261918730632,0.9458015075742899,0.4634059674971135,1.0
0,,,,,Task_0_Average,0.8111111111111111,0.8655781896026499,0.9387689095510474,0.37949083868136807,1.0
1,,,,,Task_1_Average,0.8967391304347827,0.9299261918730632,0.9458015075742899,0.4634059674971135,1.0
-1,,,,,Overall_Average,0.8539251207729469,0.8977521907378565,0.9422852085626687,0.4214484030892408,1.0
0,,,,,bottle,0.7325396825396825,0.6012484353672737,0.9088696671116419,0.07339284505674594,1.0
1,,,,,cable,0.48069715142428787,0.6245943383683835,0.6179256657974654,0.08525733958990621,1.0
2,,,,,capsule,0.7403270841643399,0.94514978162722,0.9098126309077992,0.3490609110308409,1.0
0,,,,,Task_0_Average,0.7325396825396825,0.6012484353672737,0.9088696671116419,0.07339284505674594,1.0
1,,,,,Task_1_Average,0.48069715142428787,0.6245943383683835,0.6179256657974654,0.08525733958990621,1.0
2,,,,,Task_2_Average,0.7403270841643399,0.94514978162722,0.9098126309077992,0.3490609110308409,1.0
-1,,,,,Overall_Average,0.6511879727094367,0.723664185120959,0.8122026546056356,0.1692370318924977,1.0
0,,,,,bottle,0.5976190476190477,0.47925988541643955,0.8276595666647637,0.051006972321700476,1.0
1,,,,,cable,0.46682908545727136,0.5767211454293205,0.612457780973557,0.0734248836031026,1.0
2,,,,,capsule,0.38013562026326286,0.7119585524595446,0.7808741022490034,0.026446722683648692,1.0
3,,,,,carpet,0.8760032102728732,0.9828096071818816,0.9626596801984622,0.42550008954379503,1.0
0,,,,,Task_0_Average,0.5976190476190477,0.47925988541643955,0.8276595666647637,0.051006972321700476,1.0
1,,,,,Task_1_Average,0.46682908545727136,0.5767211454293205,0.612457780973557,0.0734248836031026,1.0
2,,,,,Task_2_Average,0.38013562026326286,0.7119585524595446,0.7808741022490034,0.026446722683648692,1.0
3,,,,,Task_3_Average,0.8760032102728732,0.9828096071818816,0.9626596801984622,0.42550008954379503,1.0
-1,,,,,Overall_Average,0.5801467409031138,0.6876872976217966,0.7959127825214465,0.1440946670380617,1.0
0,,,,,bottle,0.561111111111111,0.5607370942961757,0.8230909426314685,0.07178628813912002,1.0
1,,,,,cable,0.4460269865067466,0.7084664362797252,0.6042758302503866,0.0835752184250413,1.0
2,,,,,capsule,0.3793378540087754,0.8084906451645251,0.786437456903206,0.047990428148145615,1.0
3,,,,,carpet,0.6496789727126805,0.4601261086965008,0.8209578525749287,0.014674914603898944,1.0
4,,,,,grid,0.3508771929824561,0.7861588170756322,0.6689315830647569,0.05805455669044634,1.0
0,,,,,Task_0_Average,0.561111111111111,0.5607370942961757,0.8230909426314685,0.07178628813912002,1.0
1,,,,,Task_1_Average,0.4460269865067466,0.7084664362797252,0.6042758302503866,0.0835752184250413,1.0
2,,,,,Task_2_Average,0.3793378540087754,0.8084906451645251,0.786437456903206,0.047990428148145615,1.0
3,,,,,Task_3_Average,0.6496789727126805,0.4601261086965008,0.8209578525749287,0.014674914603898944,1.0
4,,,,,Task_4_Average,0.3508771929824561,0.7861588170756322,0.6689315830647569,0.05805455669044634,1.0
-1,,,,,Overall_Average,0.4774064234643539,0.6647958203025117,0.7407387330849493,0.055216281201330444,1.0
0,,,,,bottle,0.5984126984126984,0.47296550103659374,0.8446997311772411,0.051263996643457495,1.0
1,,,,,cable,0.48388305847076457,0.5428124805822274,0.6061055870818429,0.04223953988045096,1.0
2,,,,,capsule,0.42401276426007184,0.9153521689114694,0.8120779131492152,0.07441063552658415,1.0
3,,,,,carpet,0.5537720706260032,0.6274667475603128,0.8208715018965954,0.034630952742226814,1.0
4,,,,,grid,0.3834586466165414,0.6233175332585476,0.6693259896261627,0.008711071732076548,1.0
5,,,,,hazelnut,0.8900000000000001,0.9507225191153144,0.9326307246320042,0.3974169064383089,1.0
0,,,,,Task_0_Average,0.5984126984126984,0.47296550103659374,0.8446997311772411,0.051263996643457495,1.0
1,,,,,Task_1_Average,0.48388305847076457,0.5428124805822274,0.6061055870818429,0.04223953988045096,1.0
2,,,,,Task_2_Average,0.42401276426007184,0.9153521689114694,0.8120779131492152,0.07441063552658415,1.0
3,,,,,Task_3_Average,0.5537720706260032,0.6274667475603128,0.8208715018965954,0.034630952742226814,1.0
4,,,,,Task_4_Average,0.3834586466165414,0.6233175332585476,0.6693259896261627,0.008711071732076548,1.0
5,,,,,Task_5_Average,0.8900000000000001,0.9507225191153144,0.9326307246320042,0.3974169064383089,1.0
-1,,,,,Overall_Average,0.5555898730643466,0.6887728250774109,0.780951907927177,0.10144551716051747,1.0
0,,,,,bottle,0.5396825396825397,0.6371120632993915,0.8025130213606866,0.08692912892231407,1.0
1,,,,,cable,0.4334707646176912,0.7454118241489456,0.5850457764985872,0.10009313761350538,1.0
2,,,,,capsule,0.4475468687674511,0.37784758244809874,0.7911001743792965,0.007236468441462142,1.0
3,,,,,carpet,0.5762439807383628,0.484479619441058,0.8230629982726921,0.03398476002693972,1.0
4,,,,,grid,0.3851294903926483,0.4437851603557021,0.6923057043997638,0.005889220130214037,1.0
5,,,,,hazelnut,0.495,0.27461532091497065,0.6834460831599395,0.013310125481248509,1.0
6,,,,,leather,0.9670516304347825,0.9876699832138509,0.9897836539237429,0.32831704423492414,1.0
0,,,,,Task_0_Average,0.5396825396825397,0.6371120632993915,0.8025130213606866,0.08692912892231407,1.0
1,,,,,Task_1_Average,0.4334707646176912,0.7454118241489456,0.5850457764985872,0.10009313761350538,1.0
2,,,,,Task_2_Average,0.4475468687674511,0.37784758244809874,0.7911001743792965,0.007236468441462142,1.0
3,,,,,Task_3_Average,0.5762439807383628,0.484479619441058,0.8230629982726921,0.03398476002693972,1.0
4,,,,,Task_4_Average,0.3851294903926483,0.4437851603557021,0.6923057043997638,0.005889220130214037,1.0
5,,,,,Task_5_Average,0.495,0.27461532091497065,0.6834460831599395,0.013310125481248509,1.0
6,,,,,Task_6_Average,0.9670516304347825,0.9876699832138509,0.9897836539237429,0.32831704423492414,1.0
-1,,,,,Overall_Average,0.549160753519068,0.5644173648317168,0.7667510588563868,0.08225141212151543,1.0
0,,,,,bottle,0.607936507936508,0.4482213520268578,0.8212487992861492,0.047410640188230685,1.0
1,,,,,cable,0.41566716641679163,0.6031033089802592,0.5667884186518262,0.04403632489387726,1.0
2,,,,,capsule,0.4794575189469485,0.28149093736633934,0.839912711022052,0.00588033089464158,1.0
3,,,,,carpet,0.6697431781701445,0.4556832216660452,0.8544806528946789,0.03803393506651254,1.0
4,,,,,grid,0.418546365914787,0.4220133813782333,0.6690900587877359,0.005425106020576531,1.0
5,,,,,hazelnut,0.4303571428571429,0.6576668735437896,0.5954493230104682,0.037039634430587894,1.0
6,,,,,leather,0.5278532608695652,0.6696537126508222,0.790789042996351,0.01264378117440423,1.0
7,,,,,metal_nut,0.6764418377321603,0.45787793461649723,0.8905977442891463,0.13417287368444228,1.0
0,,,,,Task_0_Average,0.607936507936508,0.4482213520268578,0.8212487992861492,0.047410640188230685,1.0
1,,,,,Task_1_Average,0.41566716641679163,0.6031033089802592,0.5667884186518262,0.04403632489387726,1.0
2,,,,,Task_2_Average,0.4794575189469485,0.28149093736633934,0.839912711022052,0.00588033089464158,1.0
3,,,,,Task_3_Average,0.6697431781701445,0.4556832216660452,0.8544806528946789,0.03803393506651254,1.0
4,,,,,Task_4_Average,0.418546365914787,0.4220133813782333,0.6690900587877359,0.005425106020576531,1.0
5,,,,,Task_5_Average,0.4303571428571429,0.6576668735437896,0.5954493230104682,0.037039634430587894,1.0
6,,,,,Task_6_Average,0.5278532608695652,0.6696537126508222,0.790789042996351,0.01264378117440423,1.0
7,,,,,Task_7_Average,0.6764418377321603,0.45787793461649723,0.8905977442891463,0.13417287368444228,1.0
-1,,,,,Overall_Average,0.528250372355506,0.49946384027860546,0.7535445938673009,0.040580328294159126,1.0
0,,,,,bottle,0.523015873015873,0.4516211167182653,0.7695223315313728,0.047431259680160764,1.0
1,,,,,cable,0.4806971514242878,0.5946951675825938,0.6149403860945412,0.039365466088585564,1.0
2,,,,,capsule,0.5081771041084961,0.21704321421864786,0.8534884499184221,0.005285494743678848,1.0
3,,,,,carpet,0.5814606741573034,0.44705089739131676,0.8362530489981572,0.024226218189491756,1.0
4,,,,,grid,0.5497076023391813,0.40382188612178815,0.7619467128465502,0.0051915911342540755,1.0
5,,,,,hazelnut,0.48464285714285715,0.7106025003551476,0.6670812599041326,0.058934577784372534,1.0
6,,,,,leather,0.5472146739130435,0.761133923639339,0.794990660443817,0.03898061849893067,1.0
7,,,,,metal_nut,0.5356793743890518,0.7727057396112694,0.8570042542785457,0.276694775900996,1.0
8,,,,,pill,0.7515002727768686,0.671218730258944,0.9418710574653322,0.24581153739572847,1.0
0,,,,,Task_0_Average,0.523015873015873,0.4516211167182653,0.7695223315313728,0.047431259680160764,1.0
1,,,,,Task_1_Average,0.4806971514242878,0.5946951675825938,0.6149403860945412,0.039365466088585564,1.0
2,,,,,Task_2_Average,0.5081771041084961,0.21704321421864786,0.8534884499184221,0.005285494743678848,1.0
3,,,,,Task_3_Average,0.5814606741573034,0.44705089739131676,0.8362530489981572,0.024226218189491756,1.0
4,,,,,Task_4_Average,0.5497076023391813,0.40382188612178815,0.7619467128465502,0.0051915911342540755,1.0
5,,,,,Task_5_Average,0.48464285714285715,0.7106025003551476,0.6670812599041326,0.058934577784372534,1.0
6,,,,,Task_6_Average,0.5472146739130435,0.761133923639339,0.794990660443817,0.03898061849893067,1.0
7,,,,,Task_7_Average,0.5356793743890518,0.7727057396112694,0.8570042542785457,0.276694775900996,1.0
8,,,,,Task_8_Average,0.7515002727768686,0.671218730258944,0.9418710574653322,0.24581153739572847,1.0
-1,,,,,Overall_Average,0.5513439536963292,0.5588770195441457,0.7885664623867634,0.08243572660179985,1.0
0,,,,,bottle,0.3912698412698412,0.4942511757972523,0.7109751509120575,0.05195594793038706,1.0
1,,,,,cable,0.5356071964017992,0.4490382660282618,0.6729971263509051,0.023860483768015712,1.0
2,,,,,capsule,0.4882329477463104,0.6829386555925393,0.7975749319200085,0.020585620329483037,1.0
3,,,,,carpet,0.6115569823434992,0.3841912337775843,0.8559642634493536,0.01514289586903925,1.0
4,,,,,grid,0.6248955722639934,0.18381657839485815,0.8163531700268996,0.0038510894730284418,1.0
5,,,,,hazelnut,0.46499999999999997,0.5178014001049372,0.6187438768936577,0.032047400273165286,1.0
6,,,,,leather,0.5261548913043479,0.7019433532989999,0.802464120815075,0.01574452102123781,1.0
7,,,,,metal_nut,0.5371456500488758,0.6089472531486032,0.84353627531968,0.14178647170597444,1.0
8,,,,,pill,0.4882705946535734,0.46789565941464273,0.8508304958779888,0.03692026706861762,1.0
9,,,,,screw,0.5825988932158229,0.7343093193994656,0.8092024507524722,0.0072395999876678245,1.0
0,,,,,Task_0_Average,0.3912698412698412,0.4942511757972523,0.7109751509120575,0.05195594793038706,1.0
1,,,,,Task_1_Average,0.5356071964017992,0.4490382660282618,0.6729971263509051,0.023860483768015712,1.0
2,,,,,Task_2_Average,0.4882329477463104,0.6829386555925393,0.7975749319200085,0.020585620329483037,1.0
3,,,,,Task_3_Average,0.6115569823434992,0.3841912337775843,0.8559642634493536,0.01514289586903925,1.0
4,,,,,Task_4_Average,0.6248955722639934,0.18381657839485815,0.8163531700268996,0.0038510894730284418,1.0
5,,,,,Task_5_Average,0.46499999999999997,0.5178014001049372,0.6187438768936577,0.032047400273165286,1.0
6,,,,,Task_6_Average,0.5261548913043479,0.7019433532989999,0.802464120815075,0.01574452102123781,1.0
7,,,,,Task_7_Average,0.5371456500488758,0.6089472531486032,0.84353627531968,0.14178647170597444,1.0
8,,,,,Task_8_Average,0.4882705946535734,0.46789565941464273,0.8508304958779888,0.03692026706861762,1.0
9,,,,,Task_9_Average,0.5825988932158229,0.7343093193994656,0.8092024507524722,0.0072395999876678245,1.0
-1,,,,,Overall_Average,0.5250732569248064,0.5225132894957144,0.7778641862318099,0.03491342974266164,1.0
0,,,,,bottle,0.35396825396825393,0.44065441524697585,0.7146753526548106,0.046725785963406936,1.0
1,,,,,cable,0.40967016491754127,0.4951574216132298,0.5472511526645979,0.025819263658316608,1.0
2,,,,,capsule,0.41483845233346633,0.528818416778459,0.7950576746246341,0.00919897550945538,1.0
3,,,,,carpet,0.6360353130016051,0.5659761356150175,0.8420975191522665,0.027914685677753386,1.0
4,,,,,grid,0.5254803675856308,0.22251112947626125,0.7801210891785555,0.003989385877146276,1.0
5,,,,,hazelnut,0.5210714285714285,0.5020891127292172,0.6573057304449541,0.03145934519988776,1.0
6,,,,,leather,0.5329483695652175,0.7405885634473963,0.7855299626193382,0.03987640439848503,1.0
7,,,,,metal_nut,0.6725317693059629,0.7562898791041085,0.8881526065994065,0.24347438633973242,1.0
8,,,,,pill,0.5240043644298964,0.672612258134998,0.8561882222807405,0.0473958654895993,1.0
9,,,,,screw,0.612625538020086,0.8999850365317097,0.8163652339276921,0.015184233687461853,1.0
10,,,,,tile,0.8618326118326118,0.7743477170718068,0.9489193465999808,0.4327206951568517,1.0
0,,,,,Task_0_Average,0.35396825396825393,0.44065441524697585,0.7146753526548106,0.046725785963406936,1.0
1,,,,,Task_1_Average,0.40967016491754127,0.4951574216132298,0.5472511526645979,0.025819263658316608,1.0
2,,,,,Task_2_Average,0.41483845233346633,0.528818416778459,0.7950576746246341,0.00919897550945538,1.0
3,,,,,Task_3_Average,0.6360353130016051,0.5659761356150175,0.8420975191522665,0.027914685677753386,1.0
4,,,,,Task_4_Average,0.5254803675856308,0.22251112947626125,0.7801210891785555,0.003989385877146276,1.0
5,,,,,Task_5_Average,0.5210714285714285,0.5020891127292172,0.6573057304449541,0.03145934519988776,1.0
6,,,,,Task_6_Average,0.5329483695652175,0.7405885634473963,0.7855299626193382,0.03987640439848503,1.0
7,,,,,Task_7_Average,0.6725317693059629,0.7562898791041085,0.8881526065994065,0.24347438633973242,1.0
8,,,,,Task_8_Average,0.5240043644298964,0.672612258134998,0.8561882222807405,0.0473958654895993,1.0
9,,,,,Task_9_Average,0.612625538020086,0.8999850365317097,0.8163652339276921,0.015184233687461853,1.0
10,,,,,Task_10_Average,0.8618326118326118,0.7743477170718068,0.9489193465999808,0.4327206951568517,1.0
-1,,,,,Overall_Average,0.5513642394119729,0.5999118259771982,0.7846967173406344,0.08397809335982696,1.0
0,,,,,bottle,0.3702380952380952,0.47185629722564393,0.6989055864457426,0.04961833833391689,1.0
1,,,,,cable,0.4186656671664168,0.5030391605481681,0.5480204470092265,0.02609371461641558,1.0
2,,,,,capsule,0.46988432389309936,0.8665857688371135,0.8279338655143879,0.045038907592372515,1.0
3,,,,,carpet,0.6256019261637239,0.34042676004622746,0.8388078426339636,0.012599375083307603,1.0
4,,,,,grid,0.5555555555555556,0.2764266395080935,0.7907990157223581,0.004274444727423604,1.0
5,,,,,hazelnut,0.5807142857142857,0.4660884160290166,0.6888614588964587,0.024371613868542998,1.0
6,,,,,leather,0.7700407608695652,0.875903378521075,0.9117710533979057,0.08629276009649169,1.0
7,,,,,metal_nut,0.4555229716520039,0.8025835296850153,0.8020785326089194,0.3021797233682451,1.0
8,,,,,pill,0.5073649754500819,0.5748472093527363,0.8501553590645082,0.039122600093458915,1.0
9,,,,,screw,0.6193892191022751,0.7304214099756955,0.8321116065663748,0.005664475181915839,1.0
10,,,,,tile,0.5404040404040403,0.3794634185956486,0.7678013730937401,0.05824711529487772,1.0
11,,,,,toothbrush,0.4222222222222222,0.447348168741324,0.7190054088475599,0.02159544913276669,1.0
0,,,,,Task_0_Average,0.3702380952380952,0.47185629722564393,0.6989055864457426,0.04961833833391689,1.0
1,,,,,Task_1_Average,0.4186656671664168,0.5030391605481681,0.5480204470092265,0.02609371461641558,1.0
2,,,,,Task_2_Average,0.46988432389309936,0.8665857688371135,0.8279338655143879,0.045038907592372515,1.0
3,,,,,Task_3_Average,0.6256019261637239,0.34042676004622746,0.8388078426339636,0.012599375083307603,1.0
4,,,,,Task_4_Average,0.5555555555555556,0.2764266395080935,0.7907990157223581,0.004274444727423604,1.0
5,,,,,Task_5_Average,0.5807142857142857,0.4660884160290166,0.6888614588964587,0.024371613868542998,1.0
6,,,,,Task_6_Average,0.7700407608695652,0.875903378521075,0.9117710533979057,0.08629276009649169,1.0
7,,,,,Task_7_Average,0.4555229716520039,0.8025835296850153,0.8020785326089194,0.3021797233682451,1.0
8,,,,,Task_8_Average,0.5073649754500819,0.5748472093527363,0.8501553590645082,0.039122600093458915,1.0
9,,,,,Task_9_Average,0.6193892191022751,0.7304214099756955,0.8321116065663748,0.005664475181915839,1.0
10,,,,,Task_10_Average,0.5404040404040403,0.3794634185956486,0.7678013730937401,0.05824711529487772,1.0
11,,,,,Task_11_Average,0.4222222222222222,0.447348168741324,0.7190054088475599,0.02159544913276669,1.0
-1,,,,,Overall_Average,0.5279670036192805,0.5612491797554798,0.7730209624834288,0.05625820978247792,1.0
0,,,,,bottle,0.40476190476190477,0.44012772434808545,0.7410881086137484,0.046724595474926134,1.0
1,,,,,cable,0.438343328335832,0.4644791027313635,0.5728015979556151,0.024324771646977005,1.0
2,,,,,capsule,0.41523733546071007,0.5632986868605555,0.7941123595289381,0.012340847966124082,1.0
3,,,,,carpet,0.6581059390048154,0.518539309382745,0.8669727948430614,0.041104856189424666,1.0
4,,,,,grid,0.4511278195488722,0.27105807566882223,0.7371341844307755,0.004245212729882726,1.0
5,,,,,hazelnut,0.6042857142857143,0.4095343985220082,0.7103029878738418,0.017185478297518344,1.0
6,,,,,leather,0.775475543478261,0.8360463108995886,0.9161997481404769,0.14113285409053988,1.0
7,,,,,metal_nut,0.5347018572825024,0.7279756085624881,0.846107742910178,0.2236471077328543,1.0
8,,,,,pill,0.4866339334424441,0.6119102861946282,0.870868015203606,0.04557317831207703,1.0
9,,,,,screw,0.6142652182824349,0.8220555058741369,0.8110934222665899,0.01035775647569071,1.0
10,,,,,tile,0.5548340548340549,0.552960416813355,0.7138315052760882,0.07797688731238991,1.0
11,,,,,toothbrush,0.38611111111111107,0.6806211142468515,0.6371121612157724,0.026387317411545527,1.0
12,,,,,transistor,0.5883333333333334,0.540668756825607,0.5696951119231707,0.06261764534497696,1.0
0,,,,,Task_0_Average,0.40476190476190477,0.44012772434808545,0.7410881086137484,0.046724595474926134,1.0
1,,,,,Task_1_Average,0.438343328335832,0.4644791027313635,0.5728015979556151,0.024324771646977005,1.0
2,,,,,Task_2_Average,0.41523733546071007,0.5632986868605555,0.7941123595289381,0.012340847966124082,1.0
3,,,,,Task_3_Average,0.6581059390048154,0.518539309382745,0.8669727948430614,0.041104856189424666,1.0
