task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,,,,,wood,0.9877192982456141,0.9254596398337913,0.9962603215459424,0.36141423312136634,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,Task_8_Average,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,Task_9_Average,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,Task_10_Average,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
11,,,,,Task_11_Average,0.8833333333333333,0.9836775122495772,0.9462098346154737,0.4784099975482306,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9522085133323468,0.9956821168775598,0.619216236532844,1.0
13,,,,,Task_13_Average,0.9877192982456141,0.9254596398337913,0.9962603215459424,0.36141423312136634,1.0
-1,,,,,Overall_Average,0.9462861385047134,0.9703618887710779,0.9793779065353071,0.4715315259343039,1.0
0,,,,,bottle,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,cable,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,capsule,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,carpet,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,grid,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,hazelnut,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,leather,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,metal_nut,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,pill,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,screw,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,tile,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
11,,,,,toothbrush,0.8833333333333333,0.9836775122495772,0.9462098346154737,0.4784099975482306,1.0
12,,,,,transistor,0.9970833333333333,0.9522085133323468,0.9956821168775598,0.619216236532844,1.0
13,,,,,wood,0.9877192982456141,0.9254596398337913,0.9962603215459424,0.36141423312136634,1.0
14,,,,,zipper,0.9708508403361344,0.9678715863822501,0.9916426676765125,0.2768249198931536,1.0
0,,,,,Task_0_Average,1.0,0.9614405586258851,0.9999999999999998,0.4334340236088779,1.0
1,,,,,Task_1_Average,0.9782608695652174,0.9688490859079991,0.988166045387839,0.6524798742389323,1.0
2,,,,,Task_2_Average,0.8077383326685282,0.983096643287492,0.9528842815783127,0.32019446762986326,1.0
3,,,,,Task_3_Average,0.9911717495987158,0.9798650518262145,0.9974948424415013,0.3402898625188526,1.0
4,,,,,Task_4_Average,0.9757727652464494,0.9717382557254254,0.9922013712914195,0.20874588070465014,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9846149890028084,0.999798792756539,0.47437416030349805,1.0
6,,,,,Task_6_Average,1.0,0.9842967295027114,1.0000000000000002,0.23418980835068973,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9815693363795437,0.9996639784946235,0.8435366112199413,1.0
8,,,,,Task_8_Average,0.9626295690125477,0.9875506876560751,0.9934193042463836,0.8276452299150024,1.0
9,,,,,Task_9_Average,0.666120106579217,0.9623380155928183,0.8495098022587046,0.13049214420859806,1.0
10,,,,,Task_10_Average,1.0,0.9583614238724019,0.9999999999999998,0.6770188331789084,1.0
11,,,,,Task_11_Average,0.8833333333333333,0.9836775122495772,0.9462098346154737,0.4784099975482306,1.0
12,,,,,Task_12_Average,0.9970833333333333,0.9522085133323468,0.9956821168775598,0.619216236532844,1.0
13,,,,,Task_13_Average,0.9877192982456141,0.9254596398337913,0.9962603215459424,0.36141423312136634,1.0
14,,,,,Task_14_Average,0.9708508403361344,0.9678715863822501,0.9916426676765125,0.2768249198931536,1.0
-1,,,,,Overall_Average,0.9479237852934749,0.9701958686118227,0.9801955572780542,0.45855108553156054,1.0
