task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,pill,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,screw,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,tile,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
11,,,,,toothbrush,0.9,0.981102980740044,0.9550110889964893,0.41955750981486595,1.0
12,,,,,transistor,0.9954166666666666,0.9696674707018438,0.9923013462020395,0.6493220317229454,1.0
13,,,,,wood,0.987719298245614,0.9230477079734319,0.9962155076629321,0.3545709475680251,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,Task_7_Average,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,Task_10_Average,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
11,,,,,Task_11_Average,0.9,0.981102980740044,0.9550110889964893,0.41955750981486595,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9696674707018438,0.9923013462020395,0.6493220317229454,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9230477079734319,0.9962155076629321,0.3545709475680251,1.0
-1,,,,,Overall_Average,0.9823788342812694,0.9741221838301204,0.9927116603161158,0.47704360472533314,1.0
0,,,,,bottle,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,cable,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,capsule,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,carpet,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,grid,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,hazelnut,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,leather,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,metal_nut,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,pill,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,screw,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,tile,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
11,,,,,toothbrush,0.9,0.981102980740044,0.9550110889964893,0.41955750981486595,1.0
12,,,,,transistor,0.9954166666666666,0.9696674707018438,0.9923013462020395,0.6493220317229454,1.0
13,,,,,wood,0.987719298245614,0.9230477079734319,0.9962155076629321,0.3545709475680251,1.0
14,,,,,zipper,0.9884453781512605,0.9737319372731781,0.9967081454044697,0.30517984238930335,1.0
0,,,,,Task_0_Average,1.0,0.9686735264005407,0.9999999999999998,0.4941897072406109,1.0
1,,,,,Task_1_Average,0.9906296851574212,0.9760636500788237,0.9952032149737708,0.6385299988967598,1.0
2,,,,,Task_2_Average,0.9712804148384524,0.9848487551811437,0.9932242376973035,0.34595187299498675,1.0
3,,,,,Task_3_Average,0.9943820224719101,0.9831420978135247,0.9983197977891678,0.41427523404082234,1.0
4,,,,,Task_4_Average,0.9966583124477861,0.9747885029839498,0.9988150200061561,0.18653166683884798,1.0
5,,,,,Task_5_Average,1.0,0.9847418053997206,0.9999999999999998,0.5017843316901774,1.0
6,,,,,Task_6_Average,1.0,0.9809655408569491,1.0000000000000002,0.20878727368818756,1.0
7,,,,,Task_7_Average,1.0,0.98069463027528,1.0,0.8208265000732843,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884414940892248,0.9979302369439145,0.7917500293105647,1.0
9,,,,,Task_9_Average,0.9286739085878254,0.9855092885454553,0.9709427941538512,0.2241457466302132,1.0
10,,,,,Task_10_Average,1.0,0.956023122581756,0.9999999999999998,0.6283876156443728,1.0
11,,,,,Task_11_Average,0.9,0.981102980740044,0.9550110889964893,0.41955750981486595,1.0
12,,,,,Task_12_Average,0.9954166666666666,0.9696674707018438,0.9923013462020395,0.6493220317229454,1.0
13,,,,,Task_13_Average,0.987719298245614,0.9230477079734319,0.9962155076629321,0.3545709475680251,1.0
14,,,,,Task_14_Average,0.9884453781512605,0.9737319372731781,0.9967081454044697,0.30517984238930335,1.0
-1,,,,,Overall_Average,0.9827832705392687,0.974096167392991,0.9929780926553394,0.4655860205695978,1.0
