task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-51.2091796875,0.00018109268244311975,,,,,,
13,14.0,FAST,-63.40437698364258,0.0001779374501842401,,,,,,
13,15.0,FAST,-70.70141716003418,0.000174571337722262,,,,,,
13,16.0,FAST,-80.63315887451172,0.00017100357133746817,,,,,,
13,17.0,FAST,-87.42587839762369,0.00016724393002952694,,,,,,
13,18.0,FAST,-95.25918121337891,0.0001633027187139339,,,,,,
13,19.0,FAST,-101.65077565511068,0.00015919073997695482,,,,,,
13,20.0,FAST,-107.36485493977865,0.00015491926446648766,,,,,,
13,21.0,FAST,-114.21588694254557,0.00015049999999999997,,,,,,
13,22.0,FAST,-119.09478302001953,0.0001459450594742151,,,,,,
13,23.0,FAST,-123.38703155517578,0.0001412669276645042,,,,,,
13,24.0,FAST,-129.21551157633465,0.00013647842700498472,,,,,,
13,25.0,FAST,-133.4298848470052,0.00013159268244311977,,,,,,
13,26.0,FAST,-138.27511749267578,0.00012662308546514952,,,,,,
13,27.0,FAST,-140.74390258789063,0.00012158325739095812,,,,,,
13,28.0,FAST,-145.30657450358072,0.00011648701203898282,,,,,,
13,29.0,FAST,-149.36167602539064,0.00011134831786349765,,,,,,
13,30.0,FAST,-154.0716532389323,0.00010618125966805139,,,,,,
13,31.0,FAST,-157.2033243815104,0.00010099999999999999,,,,,,
13,32.0,FAST,-160.93839111328126,9.581874033194855e-05,,,,,,
13,33.0,FAST,-165.07347412109374,9.06516821365023e-05,,,,,,
13,34.0,FAST,-166.54926503499348,8.551298796101712e-05,,,,,,
13,35.0,FAST,-169.50177815755208,8.04167426090418e-05,,,,,,
13,36.0,FAST,-172.4839823404948,7.537691453485044e-05,,,,,,
13,37.0,FAST,-174.5061004638672,7.04073175568802e-05,,,,,,
13,38.0,FAST,-177.1689656575521,6.552157299501526e-05,,,,,,
13,39.0,FAST,-178.85034891764323,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-181.32333679199218,5.605494052578486e-05,,,,,,
13,41.0,FAST,-183.07352600097656,5.150000000000001e-05,,,,,,
13,42.0,FAST,-185.29793904622395,4.708073553351234e-05,,,,,,
13,43.0,FAST,-187.16637369791667,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-188.50719706217447,3.869728128606611e-05,,,,,,
13,45.0,FAST,-190.14404703776043,3.475606997047307e-05,,,,,,
13,46.0,FAST,-191.68854471842448,3.09964286625318e-05,,,,,,
13,47.0,FAST,-192.0873036702474,2.742866227773799e-05,,,,,,
13,48.0,FAST,-194.76227111816405,2.406254981575988e-05,,,,,,
13,49.0,FAST,-194.77079060872396,2.090731755688021e-05,,,,,,
13,50.0,FAST,-195.3756540934245,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-197.3283447265625,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-197.22549641927083,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-198.219682820638,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-198.52440592447917,8.575537776777025e-06,,,,,,
13,55.0,FAST,-199.6310282389323,6.845404886779799e-06,,,,,,
13,56.0,FAST,-200.29879150390624,5.373343197382236e-06,,,,,,
13,57.0,FAST,-200.13721822102863,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-199.8844462076823,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-201.62513122558593,2.5423323585409335e-06,,,,,,
14,0.0,FAST,13976.040950520834,0.0001,,,,,,
14,1.0,FAST,909.3270426432292,0.0002,,,,,,
14,2.0,FAST,266.9151580810547,0.0001998643239407028,,,,,,
14,3.0,FAST,133.5477762858073,0.00019945766764145904,,,,,,
14,4.0,FAST,27.646165720621745,0.00019878114571891863,,,,,,
14,5.0,FAST,-54.44645983378093,0.00019783661247264674,,,,,,
14,6.0,FAST,-109.96169026692708,0.00019662665680261773,,,,,,
14,7.0,FAST,-146.60565846761068,0.0001951545951132202,,,,,,
14,8.0,FAST,-175.14824320475262,0.00019342446222322295,,,,,,
14,9.0,FAST,-198.21015116373698,0.00019144100030661746,,,,,,
14,10.0,FAST,-219.5893534342448,0.0001892096458946484,,,,,,
14,11.0,FAST,-237.89051106770833,0.00018673651497465941,,,,,,
14,12.0,FAST,-254.87336120605468,0.00018402838622659694,,,,,,
14,13.0,FAST,-271.0732462565104,0.00018109268244311975,,,,,,
14,14.0,FAST,-286.049609375,0.0001779374501842401,,,,,,
14,15.0,FAST,-297.47451171875,0.000174571337722262,,,,,,
14,16.0,FAST,-309.3992899576823,0.00017100357133746817,,,,,,
14,17.0,FAST,-319.31935221354166,0.00016724393002952694,,,,,,
14,18.0,FAST,-329.206260172526,0.0001633027187139339,,,,,,
14,19.0,FAST,-337.79639892578126,0.00015919073997695482,,,,,,
14,20.0,FAST,-347.03001098632814,0.00015491926446648766,,,,,,
14,21.0,FAST,-353.81542154947914,0.00015049999999999997,,,,,,
14,22.0,FAST,-362.1753784179688,0.0001459450594742151,,,,,,
14,23.0,FAST,-368.8809041341146,0.0001412669276645042,,,,,,
14,24.0,FAST,-375.251611328125,0.00013647842700498472,,,,,,
14,25.0,FAST,-381.6206990559896,0.00013159268244311977,,,,,,
14,26.0,FAST,-387.60235799153645,0.00012662308546514952,,,,,,
14,27.0,FAST,-393.3302510579427,0.00012158325739095812,,,,,,
14,28.0,FAST,-397.8388956705729,0.00011648701203898282,,,,,,
14,29.0,FAST,-402.9050821940104,0.00011134831786349765,,,,,,
14,30.0,FAST,-407.7589986165365,0.00010618125966805139,,,,,,
14,31.0,FAST,-411.01092122395835,0.00010099999999999999,,,,,,
14,32.0,FAST,-414.6578816731771,9.581874033194855e-05,,,,,,
14,33.0,FAST,-418.9884969075521,9.06516821365023e-05,,,,,,
14,34.0,FAST,-422.2406270345052,8.551298796101712e-05,,,,,,
14,35.0,FAST,-425.58888956705727,8.04167426090418e-05,,,,,,
14,36.0,FAST,-428.8318155924479,7.537691453485044e-05,,,,,,
14,37.0,FAST,-432.0249267578125,7.04073175568802e-05,,,,,,
14,38.0,FAST,-435.49603271484375,6.552157299501526e-05,,,,,,
14,39.0,FAST,-437.93743286132815,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-440.7404378255208,5.605494052578486e-05,,,,,,
14,41.0,FAST,-443.2797505696615,5.150000000000001e-05,,,,,,
14,42.0,FAST,-445.36607259114584,4.708073553351234e-05,,,,,,
14,43.0,FAST,-447.481728108724,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-449.4333190917969,3.869728128606611e-05,,,,,,
14,45.0,FAST,-451.534765625,3.475606997047307e-05,,,,,,
14,46.0,FAST,-453.2212443033854,3.09964286625318e-05,,,,,,
14,47.0,FAST,-454.93175455729164,2.742866227773799e-05,,,,,,
14,48.0,FAST,-456.34392903645835,2.406254981575988e-05,,,,,,
14,49.0,FAST,-457.7499654134115,2.090731755688021e-05,,,,,,
14,50.0,FAST,-458.9688334147135,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-460.02660319010414,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-460.9770060221354,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-461.89516194661456,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-462.6686055501302,8.575537776777025e-06,,,,,,
14,55.0,FAST,-463.3547098795573,6.845404886779799e-06,,,,,,
14,56.0,FAST,-463.8760111490885,5.373343197382236e-06,,,,,,
14,57.0,FAST,-464.3678466796875,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-464.73838297526044,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-465.051220703125,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
-1,,,,,Overall_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
-1,,,,,Overall_Average,0.9951274362818591,0.9715835592665278,0.9974169072934248,0.5745824904031496,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
-1,,,,,Overall_Average,0.9851840134978382,0.9763498303653065,0.9954795357028643,0.5055873786408033,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
-1,,,,,Overall_Average,0.9857780582774718,0.9778826293125833,0.9957260212338643,0.49169394006577827,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
-1,,,,,Overall_Average,0.9882882778667561,0.9774309105736947,0.9964587635170583,0.43439569604848066,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
-1,,,,,Overall_Average,0.9902402315556301,0.978674266251551,0.9970489695975485,0.4480277068406713,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
-1,,,,,Overall_Average,0.9916344841905401,0.9792904783487518,0.9974705453693273,0.41906359483022476,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,metal_nut,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,Task_7_Average,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
-1,,,,,Overall_Average,0.9926801736667226,0.9799191045009754,0.9977867271981614,0.47556666791800517,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,metal_nut,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,pill,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,Task_7_Average,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
-1,,,,,Overall_Average,0.9922205289839862,0.9808708984217566,0.9978113059014991,0.5121872557439472,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,metal_nut,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,pill,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,screw,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,Task_7_Average,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
-1,,,,,Overall_Average,0.9846566027508878,0.9811453945198233,0.9948000584961443,0.4818596572953209,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,metal_nut,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,pill,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,screw,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,tile,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,Task_7_Average,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,Task_10_Average,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
-1,,,,,Overall_Average,0.9860514570462616,0.9791870359708557,0.9952727804510403,0.5010668668908358,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,metal_nut,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,pill,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,screw,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,tile,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
11,,,,,toothbrush,0.9,0.9820141887958102,0.9550110889964893,0.46404805672202465,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,Task_7_Average,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,Task_10_Average,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
11,,,,,Task_11_Average,0.9,0.9820141887958102,0.9550110889964893,0.46404805672202465,1.0
-1,,,,,Overall_Average,0.9788805022924065,0.9794226320396019,0.9919176394964944,0.4979819660434348,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,metal_nut,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,pill,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,screw,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,tile,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
11,,,,,toothbrush,0.9,0.9820141887958102,0.9550110889964893,0.46404805672202465,1.0
12,,,,,transistor,0.9979166666666666,0.9694024244402542,0.9967906478488957,0.6620743759480359,1.0
0,,,,,Task_0_Average,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,Task_1_Average,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,Task_2_Average,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,Task_4_Average,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,Task_5_Average,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,Task_6_Average,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,Task_7_Average,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,Task_8_Average,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,Task_9_Average,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
10,,,,,Task_10_Average,1.0,0.9596034504811782,0.9999999999999998,0.6931389628459841,1.0
11,,,,,Task_11_Average,0.9,0.9820141887958102,0.9550110889964893,0.46404805672202465,1.0
12,,,,,Task_12_Average,0.9979166666666666,0.9694024244402542,0.9967906478488957,0.6620743759480359,1.0
-1,,,,,Overall_Average,0.9803448226288881,0.978651846839652,0.9922924862928328,0.5106044591130195,1.0
0,,,,,bottle,1.0,0.9679815872346468,0.9999999999999998,0.49133125513931536,1.0
1,,,,,cable,0.9902548725637181,0.9751855312984089,0.9948338145868498,0.6578337256669838,1.0
2,,,,,capsule,0.9652971679297966,0.9858823725628636,0.9916047925217432,0.36759715511611074,1.0
3,,,,,carpet,0.9875601926163724,0.9824810261544139,0.9964654778268642,0.4500136243407031,1.0
4,,,,,grid,0.998329156223893,0.9756240356181404,0.9993897326498342,0.2052027199792903,1.0
5,,,,,hazelnut,1.0,0.9848910446408322,0.9999999999999998,0.5161877608016244,1.0
6,,,,,leather,1.0,0.9829877509319573,1.0000000000000002,0.24527892276754593,1.0
7,,,,,metal_nut,1.0,0.9843194875665403,1.0,0.8710881795324679,1.0
8,,,,,pill,0.9885433715220949,0.9884852497880069,0.9980079355282013,0.8051519583514829,1.0
9,,,,,screw,0.9165812666530027,0.983615859402424,0.9676988318479502,0.2089112712576841,1.0
