task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,15.0,FAST,-82.4061269124349,0.0002618570065833931,,,,,,
13,16.0,FAST,-91.50751597086588,0.0002565053570062024,,,,,,
13,17.0,FAST,-101.714670308431,0.00025086589504429055,,,,,,
13,18.0,FAST,-111.07015024820963,0.00024495407807090095,,,,,,
13,19.0,FAST,-117.78997955322265,0.00023878610996543232,,,,,,
13,20.0,FAST,-124.71967163085938,0.00023237889669973157,,,,,,
13,21.0,FAST,-132.69847564697267,0.00022575000000000004,,,,,,
13,22.0,FAST,-137.72362060546874,0.00021891758921132272,,,,,,
13,23.0,FAST,-144.39465993245443,0.0002119003914967564,,,,,,
13,24.0,FAST,-150.1218714396159,0.00020471764050747717,,,,,,
13,25.0,FAST,-155.3010487874349,0.00019738902366467974,,,,,,
13,26.0,FAST,-161.07705891927083,0.00018993462819772436,,,,,,
13,27.0,FAST,-165.09547119140626,0.00018237488608643726,,,,,,
13,28.0,FAST,-169.537641398112,0.0001747305180584743,,,,,,
13,29.0,FAST,-173.03229064941405,0.00016702247679524656,,,,,,
13,30.0,FAST,-176.34369913736978,0.00015927188950207714,,,,,,
13,31.0,FAST,-180.79403788248698,0.00015150000000000002,,,,,,
13,32.0,FAST,-183.62035217285157,0.00014372811049792285,,,,,,
13,33.0,FAST,-187.02589314778646,0.00013597752320475346,,,,,,
13,34.0,FAST,-191.6080556233724,0.0001282694819415257,,,,,,
13,35.0,FAST,-194.09725748697917,0.00012062511391356272,,,,,,
13,36.0,FAST,-196.46877848307292,0.00011306537180227568,,,,,,
13,37.0,FAST,-199.46292215983073,0.00010561097633532032,,,,,,
13,38.0,FAST,-203.1669464111328,9.828235949252291e-05,,,,,,
13,39.0,FAST,-204.43053588867187,9.10996085032437e-05,,,,,,
13,40.0,FAST,-206.6667287190755,8.408241078867731e-05,,,,,,
13,41.0,FAST,-208.74681396484374,7.725000000000003e-05,,,,,,
13,42.0,FAST,-211.13500162760417,7.062110330026853e-05,,,,,,
13,43.0,FAST,-212.4482452392578,6.421389003456776e-05,,,,,,
13,44.0,FAST,-214.42082722981772,5.804592192909917e-05,,,,,,
13,45.0,FAST,-216.28422139485676,5.213410495570961e-05,,,,,,
13,46.0,FAST,-217.8069610595703,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-219.64193013509114,4.114299341660699e-05,,,,,,
13,48.0,FAST,-219.575580851237,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-221.38982035319012,3.136097633532032e-05,,,,,,
13,50.0,FAST,-221.60576782226562,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-222.77373657226562,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-223.51870422363282,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-224.44647115071615,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-225.35444030761718,1.286330666516554e-05,,,,,,
13,55.0,FAST,-225.86032104492188,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-226.5077158610026,8.060014796073354e-06,,,,,,
13,57.0,FAST,-226.85134684244792,6.245081291029853e-06,,,,,,
13,58.0,FAST,-226.78433939615886,4.828281421622056e-06,,,,,,
13,59.0,FAST,-226.9687530517578,3.813498537811399e-06,,,,,,
14,0.0,FAST,6126.584611002604,0.00015,,,,,,
14,1.0,FAST,699.1488444010416,0.0003,,,,,,
14,2.0,FAST,211.28497009277345,0.0002997964859110542,,,,,,
14,3.0,FAST,101.06871846516927,0.00029918650146218856,,,,,,
14,4.0,FAST,25.867380905151368,0.00029817171857837797,,,,,,
14,5.0,FAST,-29.952216593424478,0.00029675491870897016,,,,,,
14,6.0,FAST,-76.21315256754558,0.00029493998520392666,,,,,,
14,7.0,FAST,-111.6261693318685,0.0002927318926698304,,,,,,
14,8.0,FAST,-140.637744140625,0.0002901366933348345,,,,,,
14,9.0,FAST,-167.73248494466145,0.0002871615004599263,,,,,,
14,10.0,FAST,-187.14502360026043,0.0002838144688419727,,,,,,
14,11.0,FAST,-201.90521443684895,0.00028010477246198927,,,,,,
14,12.0,FAST,-217.1938273111979,0.00027604257933989555,,,,,,
14,13.0,FAST,-231.52603963216146,0.00027163902366467976,,,,,,
14,14.0,FAST,-242.0694315592448,0.00026690617527636023,,,,,,
14,15.0,FAST,-253.860063680013,0.0002618570065833931,,,,,,
14,16.0,FAST,-262.6466929117839,0.0002565053570062024,,,,,,
14,17.0,FAST,-271.40253092447915,0.00025086589504429055,,,,,,
14,18.0,FAST,-279.5926778157552,0.00024495407807090095,,,,,,
14,19.0,FAST,-288.85438232421876,0.00023878610996543232,,,,,,
14,20.0,FAST,-297.1251912434896,0.00023237889669973157,,,,,,
14,21.0,FAST,-303.27715657552085,0.00022575000000000004,,,,,,
14,22.0,FAST,-311.884619140625,0.00021891758921132272,,,,,,
14,23.0,FAST,-318.4246765136719,0.0002119003914967564,,,,,,
14,24.0,FAST,-324.5926106770833,0.00020471764050747717,,,,,,
14,25.0,FAST,-331.65997517903645,0.00019738902366467974,,,,,,
14,26.0,FAST,-338.0948811848958,0.00018993462819772436,,,,,,
14,27.0,FAST,-342.97504272460935,0.00018237488608643726,,,,,,
14,28.0,FAST,-348.6512044270833,0.0001747305180584743,,,,,,
14,29.0,FAST,-354.408652750651,0.00016702247679524656,,,,,,
14,30.0,FAST,-358.5835856119792,0.00015927188950207714,,,,,,
14,31.0,FAST,-363.907558186849,0.00015150000000000002,,,,,,
14,32.0,FAST,-367.639247639974,0.00014372811049792285,,,,,,
14,33.0,FAST,-371.4808715820312,0.00013597752320475346,,,,,,
14,34.0,FAST,-374.5871846516927,0.0001282694819415257,,,,,,
14,35.0,FAST,-378.19255981445315,0.00012062511391356272,,,,,,
14,36.0,FAST,-380.7291707356771,0.00011306537180227568,,,,,,
14,37.0,FAST,-384.2792948404948,0.00010561097633532032,,,,,,
14,38.0,FAST,-386.6219055175781,9.828235949252291e-05,,,,,,
14,39.0,FAST,-389.7893107096354,9.10996085032437e-05,,,,,,
14,40.0,FAST,-392.57399291992186,8.408241078867731e-05,,,,,,
14,41.0,FAST,-394.9947224934896,7.725000000000003e-05,,,,,,
14,42.0,FAST,-397.8090576171875,7.062110330026853e-05,,,,,,
14,43.0,FAST,-399.5673828125,6.421389003456776e-05,,,,,,
14,44.0,FAST,-401.2381551106771,5.804592192909917e-05,,,,,,
14,45.0,FAST,-403.3885986328125,5.213410495570961e-05,,,,,,
14,46.0,FAST,-405.23163248697915,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-406.55531005859376,4.114299341660699e-05,,,,,,
14,48.0,FAST,-407.9968790690104,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-409.6690999348958,3.136097633532032e-05,,,,,,
14,50.0,FAST,-410.82753092447916,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-411.655674235026,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-412.8144958496094,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-413.6692830403646,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-414.44785970052084,1.286330666516554e-05,,,,,,
14,55.0,FAST,-415.2005981445312,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-415.816493733724,8.060014796073354e-06,,,,,,
14,57.0,FAST,-416.14768473307294,6.245081291029853e-06,,,,,,
14,58.0,FAST,-416.5115275065104,4.828281421622056e-06,,,,,,
14,59.0,FAST,-416.83595581054686,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
-1,,,,,Overall_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
-1,,,,,Overall_Average,0.989880059970015,0.9779521031265724,0.9949163221693617,0.6693540117829646,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
-1,,,,,Overall_Average,0.9757025157146199,0.9807860092774209,0.9925572861944527,0.5794840048357474,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
-1,,,,,Overall_Average,0.9804727134312297,0.9832523415743424,0.9940338453933095,0.5976044658634997,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
-1,,,,,Overall_Average,0.9818719050808233,0.9816333496931045,0.9943487281162753,0.5302913684900227,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
-1,,,,,Overall_Average,0.984774206614972,0.9824764046618619,0.9952230586175438,0.5404008414546626,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
-1,,,,,Overall_Average,0.9869493199556902,0.984269775862669,0.9959054788150375,0.5392767172859586,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,metal_nut,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,Task_7_Average,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
-1,,,,,Overall_Average,0.9885806549612288,0.9827943113390772,0.9964172939631578,0.5693459234696732,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,metal_nut,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,pill,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,Task_7_Average,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
-1,,,,,Overall_Average,0.988515895274987,0.9835334822068447,0.9965890727197285,0.5950365325466304,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,metal_nut,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,pill,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,screw,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,Task_7_Average,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,Task_9_Average,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
-1,,,,,Overall_Average,0.9824702085964327,0.9826089648813362,0.9941890426581276,0.5583211443946805,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,metal_nut,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,pill,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,screw,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,tile,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,Task_7_Average,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,Task_9_Average,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,Task_10_Average,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
-1,,,,,Overall_Average,0.984063825996757,0.9815193286563519,0.9947173115073887,0.5732956124227705,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,metal_nut,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,pill,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,screw,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,tile,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
11,,,,,toothbrush,0.9027777777777777,0.9810986680964514,0.95788093654025,0.5500805124543602,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,Task_7_Average,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,Task_9_Average,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,Task_10_Average,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
11,,,,,Task_11_Average,0.9027777777777777,0.9810986680964514,0.95788093654025,0.5500805124543602,1.0
-1,,,,,Overall_Average,0.9772899886451754,0.9814842736096936,0.9916476135934604,0.5713610207587363,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,metal_nut,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,pill,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,screw,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,tile,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
11,,,,,toothbrush,0.9027777777777777,0.9810986680964514,0.95788093654025,0.5500805124543602,1.0
12,,,,,transistor,0.9908333333333333,0.9716415471393957,0.9847303444693417,0.6613131570767465,1.0
0,,,,,Task_0_Average,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,Task_1_Average,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,Task_2_Average,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,Task_6_Average,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,Task_7_Average,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,Task_8_Average,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,Task_9_Average,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
10,,,,,Task_10_Average,1.0,0.9706229664065095,0.9999999999999998,0.7230402927036699,1.0
11,,,,,Task_11_Average,0.9027777777777777,0.9810986680964514,0.95788093654025,0.5500805124543602,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9716415471393957,0.9847303444693417,0.6613131570767465,1.0
-1,,,,,Overall_Average,0.9783317843904182,0.980727140804286,0.9911155159685282,0.5782804158601217,1.0
0,,,,,bottle,1.0,0.9843666581479686,0.9999999999999998,0.7569524156309003,1.0
1,,,,,cable,0.97976011994003,0.9715375481051762,0.9898326443387235,0.5817556079350288,1.0
2,,,,,capsule,0.9473474272038293,0.9864538215791178,0.9878392142446348,0.3997439909413128,1.0
3,,,,,carpet,0.9947833065810594,0.9906513384651066,0.9984635229898798,0.6519658489467567,1.0
4,,,,,grid,0.987468671679198,0.9751573821681521,0.9956082590081383,0.2610389789961144,1.0
5,,,,,hazelnut,0.9992857142857142,0.9866916795056492,0.9995947111238859,0.5909482062778623,1.0
6,,,,,leather,1.0,0.9950300030675115,1.0000000000000002,0.5325319722737345,1.0
7,,,,,metal_nut,1.0,0.9724660596739358,1.0,0.7798303667556761,1.0
8,,,,,pill,0.9879978177850518,0.9894468491489842,0.9979633027722934,0.8005614051622878,1.0
9,,,,,screw,0.9280590284894445,0.9742883089517592,0.9725887721037192,0.22788265102713168,1.0
