task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-50.0181162516276,0.0001892096458946484,,,,,,
13,11.0,FAST,-63.77783381144206,0.00018673651497465941,,,,,,
13,12.0,FAST,-76.54883295694987,0.00018402838622659694,,,,,,
13,13.0,FAST,-89.10917053222656,0.00018109268244311975,,,,,,
13,14.0,FAST,-98.89103647867839,0.0001779374501842401,,,,,,
13,15.0,FAST,-108.88918660481771,0.000174571337722262,,,,,,
13,16.0,FAST,-117.74556986490886,0.00017100357133746817,,,,,,
13,17.0,FAST,-126.48926900227865,0.00016724393002952694,,,,,,
13,18.0,FAST,-133.58346913655598,0.0001633027187139339,,,,,,
13,19.0,FAST,-141.28595733642578,0.00015919073997695482,,,,,,
13,20.0,FAST,-149.2516133626302,0.00015491926446648766,,,,,,
13,21.0,FAST,-154.1358622233073,0.00015049999999999997,,,,,,
13,22.0,FAST,-160.9413106282552,0.0001459450594742151,,,,,,
13,23.0,FAST,-167.35186665852865,0.0001412669276645042,,,,,,
13,24.0,FAST,-171.72625427246095,0.00013647842700498472,,,,,,
13,25.0,FAST,-177.71600036621095,0.00013159268244311977,,,,,,
13,26.0,FAST,-182.08844095865885,0.00012662308546514952,,,,,,
13,27.0,FAST,-186.96442057291668,0.00012158325739095812,,,,,,
13,28.0,FAST,-190.52410481770832,0.00011648701203898282,,,,,,
13,29.0,FAST,-195.3942403157552,0.00011134831786349765,,,,,,
13,30.0,FAST,-198.4541442871094,0.00010618125966805139,,,,,,
13,31.0,FAST,-201.8704060872396,0.00010099999999999999,,,,,,
13,32.0,FAST,-205.9342061360677,9.581874033194855e-05,,,,,,
13,33.0,FAST,-208.6483418782552,9.06516821365023e-05,,,,,,
13,34.0,FAST,-212.71459350585937,8.551298796101712e-05,,,,,,
13,35.0,FAST,-214.425639851888,8.04167426090418e-05,,,,,,
13,36.0,FAST,-218.05283813476564,7.537691453485044e-05,,,,,,
13,37.0,FAST,-220.69078369140624,7.04073175568802e-05,,,,,,
13,38.0,FAST,-222.55206705729168,6.552157299501526e-05,,,,,,
13,39.0,FAST,-225.80926920572918,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-228.1016387939453,5.605494052578486e-05,,,,,,
13,41.0,FAST,-228.44070739746093,5.150000000000001e-05,,,,,,
13,42.0,FAST,-231.52488606770834,4.708073553351234e-05,,,,,,
13,43.0,FAST,-235.19862263997396,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-235.68833719889324,3.869728128606611e-05,,,,,,
13,45.0,FAST,-237.09414774576823,3.475606997047307e-05,,,,,,
13,46.0,FAST,-237.33521931966146,3.09964286625318e-05,,,,,,
13,47.0,FAST,-239.59311014811198,2.742866227773799e-05,,,,,,
13,48.0,FAST,-241.0173309326172,2.406254981575988e-05,,,,,,
13,49.0,FAST,-242.26007181803385,2.090731755688021e-05,,,,,,
13,50.0,FAST,-242.2781555175781,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-242.70597229003906,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-244.33753967285156,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-245.380327351888,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-246.70448506673176,8.575537776777025e-06,,,,,,
13,55.0,FAST,-246.57034606933593,6.845404886779799e-06,,,,,,
13,56.0,FAST,-247.15332438151043,5.373343197382236e-06,,,,,,
13,57.0,FAST,-247.67564086914064,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-248.05515848795574,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-249.2323425292969,2.5423323585409335e-06,,,,,,
14,0.0,FAST,1184.6558959960937,0.0001,,,,,,
14,1.0,FAST,373.6553080240885,0.0002,,,,,,
14,2.0,FAST,116.70468775431316,0.0001998643239407028,,,,,,
14,3.0,FAST,-9.501229604085287,0.00019945766764145904,,,,,,
14,4.0,FAST,-73.86789207458496,0.00019878114571891863,,,,,,
14,5.0,FAST,-126.85107828776042,0.00019783661247264674,,,,,,
14,6.0,FAST,-167.3139841715495,0.00019662665680261773,,,,,,
14,7.0,FAST,-200.3105041503906,0.0001951545951132202,,,,,,
14,8.0,FAST,-230.06754048665366,0.00019342446222322295,,,,,,
14,9.0,FAST,-255.38433939615885,0.00019144100030661746,,,,,,
14,10.0,FAST,-277.7335245768229,0.0001892096458946484,,,,,,
14,11.0,FAST,-293.2768107096354,0.00018673651497465941,,,,,,
14,12.0,FAST,-311.9603332519531,0.00018402838622659694,,,,,,
14,13.0,FAST,-327.2801188151042,0.00018109268244311975,,,,,,
14,14.0,FAST,-342.03203938802085,0.0001779374501842401,,,,,,
14,15.0,FAST,-356.4260538736979,0.000174571337722262,,,,,,
14,16.0,FAST,-368.37913614908854,0.00017100357133746817,,,,,,
14,17.0,FAST,-381.26934611002605,0.00016724393002952694,,,,,,
14,18.0,FAST,-391.78863525390625,0.0001633027187139339,,,,,,
14,19.0,FAST,-401.9412333170573,0.00015919073997695482,,,,,,
14,20.0,FAST,-411.7100524902344,0.00015491926446648766,,,,,,
14,21.0,FAST,-420.87681274414064,0.00015049999999999997,,,,,,
14,22.0,FAST,-429.41465861002604,0.0001459450594742151,,,,,,
14,23.0,FAST,-437.715907796224,0.0001412669276645042,,,,,,
14,24.0,FAST,-444.63707682291664,0.00013647842700498472,,,,,,
14,25.0,FAST,-451.8265909830729,0.00013159268244311977,,,,,,
14,26.0,FAST,-458.2022989908854,0.00012662308546514952,,,,,,
14,27.0,FAST,-464.04628295898436,0.00012158325739095812,,,,,,
14,28.0,FAST,-469.4320576985677,0.00011648701203898282,,,,,,
14,29.0,FAST,-474.1778564453125,0.00011134831786349765,,,,,,
14,30.0,FAST,-479.5238362630208,0.00010618125966805139,,,,,,
14,31.0,FAST,-483.939784749349,0.00010099999999999999,,,,,,
14,32.0,FAST,-489.28966471354164,9.581874033194855e-05,,,,,,
14,33.0,FAST,-493.1460388183594,9.06516821365023e-05,,,,,,
14,34.0,FAST,-496.94671630859375,8.551298796101712e-05,,,,,,
14,35.0,FAST,-500.5263224283854,8.04167426090418e-05,,,,,,
14,36.0,FAST,-503.8623392740885,7.537691453485044e-05,,,,,,
14,37.0,FAST,-507.7086588541667,7.04073175568802e-05,,,,,,
14,38.0,FAST,-510.97137654622395,6.552157299501526e-05,,,,,,
14,39.0,FAST,-514.0328938802083,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-516.6395060221354,5.605494052578486e-05,,,,,,
14,41.0,FAST,-519.5060180664062,5.150000000000001e-05,,,,,,
14,42.0,FAST,-521.9742390950521,4.708073553351234e-05,,,,,,
14,43.0,FAST,-524.238456217448,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-526.4034464518229,3.869728128606611e-05,,,,,,
14,45.0,FAST,-528.3618408203125,3.475606997047307e-05,,,,,,
14,46.0,FAST,-530.2045247395833,3.09964286625318e-05,,,,,,
14,47.0,FAST,-532.0967244466145,2.742866227773799e-05,,,,,,
14,48.0,FAST,-533.7518513997396,2.406254981575988e-05,,,,,,
14,49.0,FAST,-535.1107869466146,2.090731755688021e-05,,,,,,
14,50.0,FAST,-536.4181640625,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-537.7037475585937,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-538.7032877604166,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-539.775146484375,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-540.6342163085938,8.575537776777025e-06,,,,,,
14,55.0,FAST,-541.3860412597656,6.845404886779799e-06,,,,,,
14,56.0,FAST,-542.0984985351563,5.373343197382236e-06,,,,,,
14,57.0,FAST,-542.5766479492188,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-543.0405883789062,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-543.4159505208333,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
-1,,,,,Overall_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
-1,,,,,Overall_Average,0.9955959520239881,0.9737279694388246,0.9976047156306116,0.571623359735982,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
-1,,,,,Overall_Average,0.9854963573259243,0.9773518840359042,0.9957720895880046,0.4863754307062844,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
-1,,,,,Overall_Average,0.9866142423122602,0.9786531119660551,0.9961132838749907,0.47557735923548466,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
-1,,,,,Overall_Average,0.9872863813184798,0.977905187493311,0.9962248601184361,0.42156747930305755,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
-1,,,,,Overall_Average,0.9894053177653999,0.9791818762897163,0.9968540500986968,0.44369605421475294,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
-1,,,,,Overall_Average,0.9909188437989142,0.9794335894994084,0.9973034715131687,0.4111834432617926,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,metal_nut,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,Task_7_Average,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
-1,,,,,Overall_Average,0.9919317986857312,0.979759648323912,0.9976122410262014,0.46473020115839947,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,metal_nut,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,pill,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,Task_7_Average,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
-1,,,,,Overall_Average,0.99088851887783,0.9807479340587404,0.9975479182072241,0.5021941750152158,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,metal_nut,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,pill,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,screw,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,Task_7_Average,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,Task_9_Average,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
-1,,,,,Overall_Average,0.9833963056455092,0.9812916750669615,0.9946512523295696,0.47519152566593614,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,metal_nut,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,pill,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,screw,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,tile,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,Task_7_Average,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,Task_9_Average,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,Task_10_Average,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
-1,,,,,Overall_Average,0.9849057324050083,0.9791035602900847,0.9951375021177906,0.4894907559522787,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,metal_nut,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,pill,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,screw,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,tile,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
11,,,,,toothbrush,0.9,0.980643268558698,0.9553879393413705,0.40429327911652596,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,Task_7_Average,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,Task_9_Average,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,Task_10_Average,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
11,,,,,Task_11_Average,0.9,0.980643268558698,0.9553879393413705,0.40429327911652596,1.0
-1,,,,,Overall_Average,0.9778302547045911,0.9792318693124691,0.991825038553089,0.482390966215966,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,leather,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,metal_nut,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,pill,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,screw,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,tile,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
11,,,,,toothbrush,0.9,0.980643268558698,0.9553879393413705,0.40429327911652596,1.0
12,,,,,transistor,1.0,0.9694364874389234,1.0,0.6613470910297996,1.0
0,,,,,Task_0_Average,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,Task_1_Average,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,Task_2_Average,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,Task_3_Average,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,Task_4_Average,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,Task_5_Average,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
6,,,,,Task_6_Average,1.0,0.9809438687575611,1.0000000000000002,0.21610777754403115,1.0
7,,,,,Task_7_Average,0.9990224828934506,0.9820420600954373,0.9997736276174306,0.8395575064346472,1.0
8,,,,,Task_8_Average,0.9825422804146208,0.9886542199373672,0.9970333356554049,0.8019059658697468,1.0
9,,,,,Task_9_Average,0.9159663865546218,0.9861853441409515,0.9685812594306793,0.23216768152241937,1.0
10,,,,,Task_10_Average,1.0,0.9572224125213168,0.9999999999999998,0.6324830588157042,1.0
11,,,,,Task_11_Average,0.9,0.980643268558698,0.9553879393413705,0.40429327911652596,1.0
12,,,,,Task_12_Average,1.0,0.9694364874389234,1.0,0.6613470910297996,1.0
-1,,,,,Overall_Average,0.9795356197273148,0.9784783783991193,0.9924538817413129,0.4961568219708763,1.0
0,,,,,bottle,1.0,0.9705014515085586,0.9999999999999998,0.5030401624190045,1.0
1,,,,,cable,0.9911919040479761,0.9769544873690904,0.9952094312612234,0.6402065570529595,1.0
2,,,,,capsule,0.9652971679297967,0.9845997132300638,0.9921068375027906,0.31587957264688926,1.0
3,,,,,carpet,0.989967897271268,0.9825567957565073,0.9971368667359488,0.4431831448230854,1.0
4,,,,,grid,0.9899749373433584,0.9749134896023347,0.996671165092218,0.20552795957334888,1.0
5,,,,,hazelnut,1.0,0.985565320271743,0.9999999999999998,0.55433892877323,1.0
