task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,38.0,FAST,-123034.78390066964,6.125116352578898e-05,,,,,,
7,39.0,FAST,-123603.07073102679,6.07942749519465e-05,,,,,,
7,40.0,FAST,-124121.63950892857,6.032757712575613e-05,,,,,,
7,41.0,FAST,-124697.73786272321,5.985124996811386e-05,,,,,,
7,42.0,FAST,-125231.10602678571,5.936547711220628e-05,,,,,,
7,43.0,FAST,-125674.439453125,5.887044583271643e-05,,,,,,
7,44.0,FAST,-126259.34444754464,5.836634697362591e-05,,,,,,
7,45.0,FAST,-126717.73005022321,5.785337487464086e-05,,,,,,
7,46.0,FAST,-127230.58286830357,5.733172729627031e-05,,,,,,
7,47.0,FAST,-127626.70744977679,5.680160534358574e-05,,,,,,
7,48.0,FAST,-128173.48451450893,5.626321338869123e-05,,,,,,
7,49.0,FAST,-128575.43484933036,5.571675899193418e-05,,,,,,
7,50.0,FAST,-128945.21303013393,5.5162452821886756e-05,,,,,,
7,51.0,FAST,-129467.14997209821,5.4600508574129206e-05,,,,,,
7,52.0,FAST,-129838.69614955357,5.4031142888866156e-05,,,,,,
7,53.0,FAST,-130165.10867745536,5.345457526740762e-05,,,,,,
7,54.0,FAST,-130718.1572265625,5.287102798754716e-05,,,,,,
7,55.0,FAST,-131099.1322544643,5.228072601786949e-05,,,,,,
7,56.0,FAST,-131414.64383370537,5.168389693102081e-05,,,,,,
7,57.0,FAST,-131890.79575892858,5.108077081597529e-05,,,,,,
7,58.0,FAST,-132302.1390904018,5.04715801893313e-05,,,,,,
7,59.0,FAST,-132532.2421875,4.985655990567188e-05,,,,,,
7,60.0,FAST,-132878.25502232142,4.923594706702383e-05,,,,,,
7,61.0,FAST,-133291.48311941963,4.8609980931450354e-05,,,,,,
7,62.0,FAST,-133696.294921875,4.797890282081252e-05,,,,,,
7,63.0,FAST,-133989.83217075892,4.734295602773512e-05,,,,,,
7,64.0,FAST,-134234.32003348213,4.6702385721812666e-05,,,,,,
7,65.0,FAST,-134655.55733816963,4.605743885509192e-05,,,,,,
7,66.0,FAST,-134924.3525390625,4.540836406686712e-05,,,,,,
7,67.0,FAST,-135207.1392299107,4.475541158782481e-05,,,,,,
7,68.0,FAST,-135596.2241908482,4.409883314357522e-05,,,,,,
7,69.0,FAST,-135934.08858816963,4.343888185760711e-05,,,,,,
7,70.0,FAST,-136195.98060825892,4.277581215370399e-05,,,,,,
7,71.0,FAST,-136554.64536830358,4.2109879657858836e-05,,,,,,
7,72.0,FAST,-136796.36635044642,4.144134109972537e-05,,,,,,
7,73.0,FAST,-137059.87527901787,4.077045421364399e-05,,,,,,
7,74.0,FAST,-137361.42550223213,4.0097477639280184e-05,,,,,,
7,75.0,FAST,-137669.32533482142,3.9422670821914066e-05,,,,,,
7,76.0,FAST,-137718.7533482143,3.874629391241927e-05,,,,,,
7,77.0,FAST,-138213.833984375,3.806860766696982e-05,,,,,,
7,78.0,FAST,-138332.16322544642,3.738987334651368e-05,,,,,,
7,79.0,FAST,-138693.75669642858,3.671035261605172e-05,,,,,,
7,80.0,FAST,-138916.07505580358,3.6030307443760756e-05,,,,,,
7,81.0,FAST,-139234.36607142858,3.5349999999999985e-05,,,,,,
7,82.0,FAST,-139416.89620535713,3.466969255623922e-05,,,,,,
7,83.0,FAST,-139609.5678013393,3.398964738394827e-05,,,,,,
7,84.0,FAST,-139916.5873325893,3.331012665348629e-05,,,,,,
7,85.0,FAST,-140246.982421875,3.2631392333030165e-05,,,,,,
7,86.0,FAST,-140346.11244419642,3.195370608758071e-05,,,,,,
7,87.0,FAST,-140683.4037388393,3.127732917808592e-05,,,,,,
7,88.0,FAST,-140847.51088169642,3.0602522360719806e-05,,,,,,
7,89.0,FAST,-141058.05636160713,2.9929545786356e-05,,,,,,
7,90.0,FAST,-141334.26339285713,2.9258658900274606e-05,,,,,,
7,91.0,FAST,-141478.70814732142,2.8590120342141148e-05,,,,,,
7,92.0,FAST,-141700.71707589287,2.792418784629599e-05,,,,,,
7,93.0,FAST,-141865.11328125,2.7261118142392874e-05,,,,,,
7,94.0,FAST,-142010.345703125,2.6601166856424776e-05,,,,,,
7,95.0,FAST,-142269.37081473213,2.5944588412175166e-05,,,,,,
7,96.0,FAST,-142391.54017857142,2.5291635933132873e-05,,,,,,
7,97.0,FAST,-142675.51729910713,2.464256114490807e-05,,,,,,
7,98.0,FAST,-142805.458984375,2.3997614278187318e-05,,,,,,
7,99.0,FAST,-142946.68666294642,2.335704397226487e-05,,,,,,
7,100.0,FAST,-143246.3111049107,2.2721097179187455e-05,,,,,,
7,101.0,FAST,-143301.3814174107,2.2090019068549633e-05,,,,,,
7,102.0,FAST,-143570.630859375,2.1464052932976155e-05,,,,,,
7,103.0,FAST,-143702.26981026787,2.0843440094328117e-05,,,,,,
7,104.0,FAST,-143896.90904017858,2.022841981066869e-05,,,,,,
7,105.0,FAST,-143956.3989955357,1.9619229184024694e-05,,,,,,
7,106.0,FAST,-144193.26283482142,1.901610306897917e-05,,,,,,
7,107.0,FAST,-144345.84402901787,1.8419273982130495e-05,,,,,,
7,108.0,FAST,-144436.57840401787,1.782897201245283e-05,,,,,,
7,109.0,FAST,-144690.70591517858,1.7245424732592364e-05,,,,,,
7,110.0,FAST,-144727.18331473213,1.6668857111133844e-05,,,,,,
7,111.0,FAST,-144905.61160714287,1.609949142587077e-05,,,,,,
7,112.0,FAST,-144988.5287388393,1.5537547178113228e-05,,,,,,
7,113.0,FAST,-145115.88978794642,1.49832410080658e-05,,,,,,
7,114.0,FAST,-145376.8021763393,1.443678661130874e-05,,,,,,
7,115.0,FAST,-145416.93666294642,1.3898394656414252e-05,,,,,,
7,116.0,FAST,-145537.88755580358,1.3368272703729667e-05,,,,,,
7,117.0,FAST,-145629.94754464287,1.2846625125359131e-05,,,,,,
7,118.0,FAST,-145792.93080357142,1.233365302637408e-05,,,,,,
7,119.0,FAST,-145829.6489955357,1.1829554167283568e-05,,,,,,
7,120.0,FAST,-146040.7904575893,1.1334522887793714e-05,,,,,,
7,121.0,FAST,-146078.9765625,1.0848750031886123e-05,,,,,,
7,122.0,FAST,-146222.0131138393,1.0372422874243856e-05,,,,,,
7,123.0,FAST,-146278.28878348213,9.905725048053484e-06,,,,,,
7,124.0,FAST,-146409.22293526787,9.44883647421102e-06,,,,,,
7,125.0,FAST,-146465.32924107142,9.00193329195892e-06,,,,,,
7,126.0,FAST,-146586.7025669643,8.565187790981167e-06,,,,,,
7,127.0,FAST,-146650.65736607142,8.138768344982176e-06,,,,,,
7,128.0,FAST,-146822.34095982142,7.722839346775695e-06,,,,,,
7,129.0,FAST,-146915.80636160713,7.317561144908068e-06,,,,,,
7,130.0,FAST,-146935.49609375,6.9230899818409485e-06,,,,,,
7,131.0,FAST,-147038.0884486607,6.53957793371681e-06,,,,,,
7,132.0,FAST,-147097.119140625,6.167172851730662e-06,,,,,,
7,133.0,FAST,-147224.4907924107,5.806018305130701e-06,,,,,,
7,134.0,FAST,-147257.455078125,5.456253525869508e-06,,,,,,
7,135.0,FAST,-147349.70145089287,5.118013354927581e-06,,,,,,
7,136.0,FAST,-147375.29268973213,4.791428190329496e-06,,,,,,
7,137.0,FAST,-147441.42885044642,4.476623936873051e-06,,,,,,
7,138.0,FAST,-147500.37527901787,4.17372195759052e-06,,,,,,
7,139.0,FAST,-147604.30747767858,3.882839026960927e-06,,,,,,
7,140.0,FAST,-147605.7109375,3.604087285891239e-06,,,,,,
7,141.0,FAST,-147679.9701450893,3.3375741984839114e-06,,,,,,
7,142.0,FAST,-147739.80775669642,3.083402510607461e-06,,,,,,
7,143.0,FAST,-147756.8900669643,2.841670210285921e-06,,,,,,
7,144.0,FAST,-147842.2388392857,2.6124704899226768e-06,,,,,,
7,145.0,FAST,-147852.9154575893,2.3958917103729274e-06,,,,,,
7,146.0,FAST,-147921.75111607142,2.1920173668789615e-06,,,,,,
7,147.0,FAST,-147959.20591517858,2.000926056881123e-06,,,,,,
7,148.0,FAST,-147936.00948660713,1.8226914497169928e-06,,,,,,
7,149.0,FAST,-147955.060546875,1.657382258220505e-06,,,,,,
7,150.0,FAST,-147997.47042410713,1.5050622122317697e-06,,,,,,
7,151.0,FAST,-148055.18191964287,1.3657900340280639e-06,,,,,,
7,152.0,FAST,-148076.85770089287,1.239619415685255e-06,,,,,,
7,153.0,FAST,-148095.18666294642,1.126598998378479e-06,,,,,,
7,154.0,FAST,-148099.822265625,1.0267723536300475e-06,,,,,,
7,155.0,FAST,-148082.86160714287,9.401779665118034e-07,,,,,,
7,156.0,FAST,-148187.70619419642,8.668492208083798e-07,,,,,,
7,157.0,FAST,-148174.61244419642,8.068143861471158e-07,,,,,,
7,158.0,FAST,-148178.18136160713,7.600966070995966e-07,,,,,,
7,159.0,FAST,-148210.1674107143,7.267138942589514e-07,,,,,,
8,0.0,FAST,149027.24600655693,3.5e-05,,,,,,
8,1.0,FAST,-26664.3355015346,7e-05,,,,,,
8,2.0,FAST,-58397.19447544643,6.999332088270354e-05,,,,,,
8,3.0,FAST,-73205.03013392857,6.997328610574104e-05,,,,,,
8,4.0,FAST,-81107.74009486607,6.99399033929004e-05,,,,,,
8,5.0,FAST,-86824.12848772321,6.989318561385288e-05,,,,,,
8,6.0,FAST,-90956.57965959821,6.983315077919162e-05,,,,,,
8,7.0,FAST,-94523.73786272321,6.975982203348819e-05,,,,,,
8,8.0,FAST,-97597.19266183036,6.967322764636993e-05,,,,,,
8,9.0,FAST,-100103.48479352679,6.957340100162151e-05,,,,,,
8,10.0,FAST,-102322.2822265625,6.946038058431473e-05,,,,,,
8,11.0,FAST,-104311.49916294643,6.933420996597192e-05,,,,,,
8,12.0,FAST,-106358.375,6.919493778776822e-05,,,,,,
8,13.0,FAST,-107858.55915178571,6.904261774177948e-05,,,,,,
8,14.0,FAST,-109359.24567522321,6.887730855028299e-05,,,,,,
8,15.0,FAST,-110740.10239955357,6.869907394311887e-05,,,,,,
8,16.0,FAST,-112077.95758928571,6.850798263312103e-05,,,,,,
8,17.0,FAST,-113211.19754464286,6.830410828962706e-05,,,,,,
8,18.0,FAST,-114481.17606026786,6.808752951007732e-05,,,,,,
8,19.0,FAST,-115514.67592075893,6.785832978971406e-05,,,,,,
8,20.0,FAST,-116641.42340959821,6.761659748939253e-05,,,,,,
8,21.0,FAST,-117738.51632254464,6.736242580151607e-05,,,,,,
8,22.0,FAST,-118669.56515066964,6.709591271410875e-05,,,,,,
8,23.0,FAST,-119660.07407924107,6.681716097303906e-05,,,,,,
8,24.0,FAST,-120581.32672991071,6.652627804240947e-05,,,,,,
8,25.0,FAST,-121392.67438616071,6.622337606312695e-05,,,,,,
8,26.0,FAST,-122039.64439174107,6.59085718096705e-05,,,,,,
8,27.0,FAST,-122698.94056919643,6.558198664507243e-05,,,,,,
8,28.0,FAST,-123521.51018415179,6.52437464741305e-05,,,,,,
8,29.0,FAST,-124328.14494977679,6.48939816948693e-05,,,,,,
8,30.0,FAST,-125032.38546316964,6.453282714826934e-05,,,,,,
8,31.0,FAST,-125326.34612165179,6.41604220662832e-05,,,,,,
8,32.0,FAST,-126186.26436941964,6.377691001815905e-05,,,,,,
8,33.0,FAST,-126848.33370535714,6.338243885509193e-05,,,,,,
8,34.0,FAST,-127464.37374441964,6.29771606532243e-05,,,,,,
8,35.0,FAST,-128131.99079241071,6.256123165501781e-05,,,,,,
8,36.0,FAST,-128754.58091517857,6.213481220901883e-05,,,,,,
8,37.0,FAST,-129403.21233258929,6.169806670804107e-05,,,,,,
8,38.0,FAST,-129802.94991629464,6.125116352578898e-05,,,,,,
8,39.0,FAST,-130383.48493303571,6.07942749519465e-05,,,,,,
8,40.0,FAST,-130993.52985491071,6.032757712575613e-05,,,,,,
8,41.0,FAST,-131459.9115513393,5.985124996811386e-05,,,,,,
8,42.0,FAST,-131912.1568080357,5.936547711220628e-05,,,,,,
8,43.0,FAST,-132580.10658482142,5.887044583271643e-05,,,,,,
8,44.0,FAST,-132909.5380859375,5.836634697362591e-05,,,,,,
8,45.0,FAST,-133506.2691127232,5.785337487464086e-05,,,,,,
8,46.0,FAST,-133908.7982700893,5.733172729627031e-05,,,,,,
8,47.0,FAST,-134387.51674107142,5.680160534358574e-05,,,,,,
8,48.0,FAST,-134750.61746651787,5.626321338869123e-05,,,,,,
8,49.0,FAST,-135284.06668526787,5.571675899193418e-05,,,,,,
8,50.0,FAST,-135747.12276785713,5.5162452821886756e-05,,,,,,
8,51.0,FAST,-136135.80970982142,5.4600508574129206e-05,,,,,,
8,52.0,FAST,-136541.38113839287,5.4031142888866156e-05,,,,,,
8,53.0,FAST,-136997.0521763393,5.345457526740762e-05,,,,,,
8,54.0,FAST,-137392.0970982143,5.287102798754716e-05,,,,,,
8,55.0,FAST,-137722.04994419642,5.228072601786949e-05,,,,,,
8,56.0,FAST,-138195.1693638393,5.168389693102081e-05,,,,,,
8,57.0,FAST,-138584.5962611607,5.108077081597529e-05,,,,,,
8,58.0,FAST,-138920.3041294643,5.04715801893313e-05,,,,,,
8,59.0,FAST,-139229.30440848213,4.985655990567188e-05,,,,,,
8,60.0,FAST,-139565.05078125,4.923594706702383e-05,,,,,,
8,61.0,FAST,-140000.14285714287,4.8609980931450354e-05,,,,,,
8,62.0,FAST,-140404.90122767858,4.797890282081252e-05,,,,,,
8,63.0,FAST,-140671.0326450893,4.734295602773512e-05,,,,,,
8,64.0,FAST,-141047.71791294642,4.6702385721812666e-05,,,,,,
8,65.0,FAST,-141296.24441964287,4.605743885509192e-05,,,,,,
8,66.0,FAST,-141673.72237723213,4.540836406686712e-05,,,,,,
8,67.0,FAST,-142005.96065848213,4.475541158782481e-05,,,,,,
8,68.0,FAST,-142332.8325892857,4.409883314357522e-05,,,,,,
8,69.0,FAST,-142619.0111607143,4.343888185760711e-05,,,,,,
8,70.0,FAST,-142917.0318080357,4.277581215370399e-05,,,,,,
8,71.0,FAST,-143216.2427455357,4.2109879657858836e-05,,,,,,
8,72.0,FAST,-143493.42745535713,4.144134109972537e-05,,,,,,
8,73.0,FAST,-143799.7734375,4.077045421364399e-05,,,,,,
8,74.0,FAST,-144074.091796875,4.0097477639280184e-05,,,,,,
8,75.0,FAST,-144342.07784598213,3.9422670821914066e-05,,,,,,
8,76.0,FAST,-144538.408203125,3.874629391241927e-05,,,,,,
8,77.0,FAST,-144924.142578125,3.806860766696982e-05,,,,,,
8,78.0,FAST,-145094.40541294642,3.738987334651368e-05,,,,,,
8,79.0,FAST,-145393.01869419642,3.671035261605172e-05,,,,,,
8,80.0,FAST,-145623.2045200893,3.6030307443760756e-05,,,,,,
8,81.0,FAST,-145900.58286830358,3.5349999999999985e-05,,,,,,
8,82.0,FAST,-146188.06947544642,3.466969255623922e-05,,,,,,
8,83.0,FAST,-146430.51785714287,3.398964738394827e-05,,,,,,
8,84.0,FAST,-146653.34068080358,3.331012665348629e-05,,,,,,
8,85.0,FAST,-146906.00558035713,3.2631392333030165e-05,,,,,,
8,86.0,FAST,-147070.14369419642,3.195370608758071e-05,,,,,,
8,87.0,FAST,-147373.970703125,3.127732917808592e-05,,,,,,
8,88.0,FAST,-147594.529296875,3.0602522360719806e-05,,,,,,
8,89.0,FAST,-147735.36941964287,2.9929545786356e-05,,,,,,
8,90.0,FAST,-147992.896484375,2.9258658900274606e-05,,,,,,
8,91.0,FAST,-148239.7318638393,2.8590120342141148e-05,,,,,,
8,92.0,FAST,-148396.05050223213,2.792418784629599e-05,,,,,,
8,93.0,FAST,-148612.99693080358,2.7261118142392874e-05,,,,,,
8,94.0,FAST,-148836.46568080358,2.6601166856424776e-05,,,,,,
8,95.0,FAST,-149011.42801339287,2.5944588412175166e-05,,,,,,
8,96.0,FAST,-149153.9271763393,2.5291635933132873e-05,,,,,,
8,97.0,FAST,-149434.138671875,2.464256114490807e-05,,,,,,
8,98.0,FAST,-149562.16964285713,2.3997614278187318e-05,,,,,,
8,99.0,FAST,-149749.64285714287,2.335704397226487e-05,,,,,,
8,100.0,FAST,-149895.826171875,2.2721097179187455e-05,,,,,,
8,101.0,FAST,-150133.35630580358,2.2090019068549633e-05,,,,,,
8,102.0,FAST,-150296.50306919642,2.1464052932976155e-05,,,,,,
8,103.0,FAST,-150420.52260044642,2.0843440094328117e-05,,,,,,
8,104.0,FAST,-150613.236328125,2.022841981066869e-05,,,,,,
8,105.0,FAST,-150750.61439732142,1.9619229184024694e-05,,,,,,
8,106.0,FAST,-150925.3549107143,1.901610306897917e-05,,,,,,
8,107.0,FAST,-151066.39229910713,1.8419273982130495e-05,,,,,,
8,108.0,FAST,-151235.08621651787,1.782897201245283e-05,,,,,,
8,109.0,FAST,-151371.5864955357,1.7245424732592364e-05,,,,,,
8,110.0,FAST,-151472.0923549107,1.6668857111133844e-05,,,,,,
8,111.0,FAST,-151599.2631138393,1.609949142587077e-05,,,,,,
8,112.0,FAST,-151801.00558035713,1.5537547178113228e-05,,,,,,
8,113.0,FAST,-151854.2935267857,1.49832410080658e-05,,,,,,
8,114.0,FAST,-152001.8618861607,1.443678661130874e-05,,,,,,
8,115.0,FAST,-152169.537109375,1.3898394656414252e-05,,,,,,
8,116.0,FAST,-152258.07589285713,1.3368272703729667e-05,,,,,,
8,117.0,FAST,-152398.466796875,1.2846625125359131e-05,,,,,,
8,118.0,FAST,-152512.28404017858,1.233365302637408e-05,,,,,,
8,119.0,FAST,-152601.81417410713,1.1829554167283568e-05,,,,,,
8,120.0,FAST,-152749.09988839287,1.1334522887793714e-05,,,,,,
8,121.0,FAST,-152818.58231026787,1.0848750031886123e-05,,,,,,
8,122.0,FAST,-152932.7095424107,1.0372422874243856e-05,,,,,,
8,123.0,FAST,-153019.07505580358,9.905725048053484e-06,,,,,,
8,124.0,FAST,-153145.62276785713,9.44883647421102e-06,,,,,,
8,125.0,FAST,-153255.9857700893,9.00193329195892e-06,,,,,,
8,126.0,FAST,-153309.7525111607,8.565187790981167e-06,,,,,,
8,127.0,FAST,-153430.8013392857,8.138768344982176e-06,,,,,,
8,128.0,FAST,-153509.763671875,7.722839346775695e-06,,,,,,
8,129.0,FAST,-153591.4849330357,7.317561144908068e-06,,,,,,
8,130.0,FAST,-153639.39927455358,6.9230899818409485e-06,,,,,,
8,131.0,FAST,-153767.40513392858,6.53957793371681e-06,,,,,,
8,132.0,FAST,-153804.47544642858,6.167172851730662e-06,,,,,,
8,133.0,FAST,-153914.78683035713,5.806018305130701e-06,,,,,,
8,134.0,FAST,-153949.68861607142,5.456253525869508e-06,,,,,,
8,135.0,FAST,-154025.380859375,5.118013354927581e-06,,,,,,
8,136.0,FAST,-154063.037109375,4.791428190329496e-06,,,,,,
8,137.0,FAST,-154157.1328125,4.476623936873051e-06,,,,,,
8,138.0,FAST,-154181.8579799107,4.17372195759052e-06,,,,,,
8,139.0,FAST,-154273.2421875,3.882839026960927e-06,,,,,,
8,140.0,FAST,-154359.55106026787,3.604087285891239e-06,,,,,,
8,141.0,FAST,-154365.958984375,3.3375741984839114e-06,,,,,,
8,142.0,FAST,-154414.41099330358,3.083402510607461e-06,,,,,,
8,143.0,FAST,-154442.130859375,2.841670210285921e-06,,,,,,
8,144.0,FAST,-154493.1185825893,2.6124704899226768e-06,,,,,,
8,145.0,FAST,-154538.814453125,2.3958917103729274e-06,,,,,,
8,146.0,FAST,-154586.19308035713,2.1920173668789615e-06,,,,,,
8,147.0,FAST,-154613.93080357142,2.000926056881123e-06,,,,,,
8,148.0,FAST,-154649.1263950893,1.8226914497169928e-06,,,,,,
8,149.0,FAST,-154696.62109375,1.657382258220505e-06,,,,,,
8,150.0,FAST,-154710.27845982142,1.5050622122317697e-06,,,,,,
8,151.0,FAST,-154748.2611607143,1.3657900340280639e-06,,,,,,
8,152.0,FAST,-154752.68917410713,1.239619415685255e-06,,,,,,
8,153.0,FAST,-154777.26283482142,1.126598998378479e-06,,,,,,
8,154.0,FAST,-154818.2056361607,1.0267723536300475e-06,,,,,,
8,155.0,FAST,-154843.79799107142,9.401779665118034e-07,,,,,,
8,156.0,FAST,-154852.49135044642,8.668492208083798e-07,,,,,,
8,157.0,FAST,-154887.4056919643,8.068143861471158e-07,,,,,,
8,158.0,FAST,-154863.03738839287,7.600966070995966e-07,,,,,,
8,159.0,FAST,-154892.38002232142,7.267138942589514e-07,,,,,,
9,0.0,FAST,144612.86648123604,3.5e-05,,,,,,
9,1.0,FAST,-27087.814828055245,7e-05,,,,,,
9,2.0,FAST,-59553.63239397322,6.999332088270354e-05,,,,,,
9,3.0,FAST,-75886.31766183036,6.997328610574104e-05,,,,,,
9,4.0,FAST,-84584.953125,6.99399033929004e-05,,,,,,
9,5.0,FAST,-90583.85184151786,6.989318561385288e-05,,,,,,
9,6.0,FAST,-95389.1201171875,6.983315077919162e-05,,,,,,
9,7.0,FAST,-99412.83523995536,6.975982203348819e-05,,,,,,
9,8.0,FAST,-102980.56417410714,6.967322764636993e-05,,,,,,
9,9.0,FAST,-105881.97112165179,6.957340100162151e-05,,,,,,
9,10.0,FAST,-108358.68373325893,6.946038058431473e-05,,,,,,
9,11.0,FAST,-110631.24609375,6.933420996597192e-05,,,,,,
9,12.0,FAST,-112834.29631696429,6.919493778776822e-05,,,,,,
9,13.0,FAST,-114773.14969308036,6.904261774177948e-05,,,,,,
9,14.0,FAST,-116554.91364397321,6.887730855028299e-05,,,,,,
9,15.0,FAST,-118136.69308035714,6.869907394311887e-05,,,,,,
9,16.0,FAST,-119571.75153459821,6.850798263312103e-05,,,,,,
9,17.0,FAST,-120995.07421875,6.830410828962706e-05,,,,,,
9,18.0,FAST,-122357.15234375,6.808752951007732e-05,,,,,,
9,19.0,FAST,-123617.15904017857,6.785832978971406e-05,,,,,,
9,20.0,FAST,-124772.03041294643,6.761659748939253e-05,,,,,,
9,21.0,FAST,-125882.1796875,6.736242580151607e-05,,,,,,
9,22.0,FAST,-126812.44614955357,6.709591271410875e-05,,,,,,
9,23.0,FAST,-127806.64397321429,6.681716097303906e-05,,,,,,
9,24.0,FAST,-128711.02887834821,6.652627804240947e-05,,,,,,
9,25.0,FAST,-129720.53445870536,6.622337606312695e-05,,,,,,
9,26.0,FAST,-130531.18317522321,6.59085718096705e-05,,,,,,
9,27.0,FAST,-131350.59835379463,6.558198664507243e-05,,,,,,
9,28.0,FAST,-132348.580078125,6.52437464741305e-05,,,,,,
9,29.0,FAST,-133038.41671316963,6.48939816948693e-05,,,,,,
9,30.0,FAST,-133726.14676339287,6.453282714826934e-05,,,,,,
9,31.0,FAST,-134474.30887276787,6.41604220662832e-05,,,,,,
9,32.0,FAST,-135171.3002232143,6.377691001815905e-05,,,,,,
9,33.0,FAST,-135775.5152064732,6.338243885509193e-05,,,,,,
9,34.0,FAST,-136625.5791015625,6.29771606532243e-05,,,,,,
9,35.0,FAST,-137181.47739955358,6.256123165501781e-05,,,,,,
9,36.0,FAST,-137684.4609375,6.213481220901883e-05,,,,,,
9,37.0,FAST,-138422.3291015625,6.169806670804107e-05,,,,,,
9,38.0,FAST,-139012.12667410713,6.125116352578898e-05,,,,,,
9,39.0,FAST,-139553.94921875,6.07942749519465e-05,,,,,,
9,40.0,FAST,-140162.78794642858,6.032757712575613e-05,,,,,,
9,41.0,FAST,-140674.89146205358,5.985124996811386e-05,,,,,,
9,42.0,FAST,-141164.69140625,5.936547711220628e-05,,,,,,
9,43.0,FAST,-141709.31026785713,5.887044583271643e-05,,,,,,
9,44.0,FAST,-141880.5385044643,5.836634697362591e-05,,,,,,
9,45.0,FAST,-142773.13253348213,5.785337487464086e-05,,,,,,
9,46.0,FAST,-143251.53878348213,5.733172729627031e-05,,,,,,
9,47.0,FAST,-143807.56473214287,5.680160534358574e-05,,,,,,
9,48.0,FAST,-144189.45228794642,5.626321338869123e-05,,,,,,
9,49.0,FAST,-144826.95228794642,5.571675899193418e-05,,,,,,
9,50.0,FAST,-145289.6704799107,5.5162452821886756e-05,,,,,,
9,51.0,FAST,-145700.71121651787,5.4600508574129206e-05,,,,,,
9,52.0,FAST,-146106.69698660713,5.4031142888866156e-05,,,,,,
9,53.0,FAST,-146364.5571986607,5.345457526740762e-05,,,,,,
9,54.0,FAST,-146950.8501674107,5.287102798754716e-05,,,,,,
9,55.0,FAST,-147332.74972098213,5.228072601786949e-05,,,,,,
9,56.0,FAST,-147817.12137276787,5.168389693102081e-05,,,,,,
9,57.0,FAST,-148267.3638392857,5.108077081597529e-05,,,,,,
9,58.0,FAST,-148525.6185825893,5.04715801893313e-05,,,,,,
9,59.0,FAST,-148993.5181361607,4.985655990567188e-05,,,,,,
9,60.0,FAST,-149325.65736607142,4.923594706702383e-05,,,,,,
9,61.0,FAST,-149699.23325892858,4.8609980931450354e-05,,,,,,
9,62.0,FAST,-150048.6693638393,4.797890282081252e-05,,,,,,
9,63.0,FAST,-150424.5571986607,4.734295602773512e-05,,,,,,
9,64.0,FAST,-150807.181640625,4.6702385721812666e-05,,,,,,
9,65.0,FAST,-151187.8853236607,4.605743885509192e-05,,,,,,
9,66.0,FAST,-151391.5943080357,4.540836406686712e-05,,,,,,
9,67.0,FAST,-151770.24972098213,4.475541158782481e-05,,,,,,
9,68.0,FAST,-152176.58984375,4.409883314357522e-05,,,,,,
9,69.0,FAST,-152467.39760044642,4.343888185760711e-05,,,,,,
9,70.0,FAST,-152734.6888950893,4.277581215370399e-05,,,,,,
9,71.0,FAST,-153118.07505580358,4.2109879657858836e-05,,,,,,
9,72.0,FAST,-153414.42550223213,4.144134109972537e-05,,,,,,
9,73.0,FAST,-153714.984375,4.077045421364399e-05,,,,,,
9,74.0,FAST,-154034.70033482142,4.0097477639280184e-05,,,,,,
9,75.0,FAST,-154327.74720982142,3.9422670821914066e-05,,,,,,
9,76.0,FAST,-154584.55385044642,3.874629391241927e-05,,,,,,
9,77.0,FAST,-154921.8412388393,3.806860766696982e-05,,,,,,
9,78.0,FAST,-155283.5248325893,3.738987334651368e-05,,,,,,
9,79.0,FAST,-155486.0228794643,3.671035261605172e-05,,,,,,
9,80.0,FAST,-155770.7603236607,3.6030307443760756e-05,,,,,,
9,81.0,FAST,-155816.13197544642,3.5349999999999985e-05,,,,,,
9,82.0,FAST,-156053.05440848213,3.466969255623922e-05,,,,,,
9,83.0,FAST,-156411.8501674107,3.398964738394827e-05,,,,,,
9,84.0,FAST,-156670.6294642857,3.331012665348629e-05,,,,,,
9,85.0,FAST,-156967.01841517858,3.2631392333030165e-05,,,,,,
9,86.0,FAST,-157235.06082589287,3.195370608758071e-05,,,,,,
9,87.0,FAST,-157459.59598214287,3.127732917808592e-05,,,,,,
9,88.0,FAST,-157765.06640625,3.0602522360719806e-05,,,,,,
9,89.0,FAST,-157876.51088169642,2.9929545786356e-05,,,,,,
9,90.0,FAST,-158173.07393973213,2.9258658900274606e-05,,,,,,
9,91.0,FAST,-158308.4760044643,2.8590120342141148e-05,,,,,,
9,92.0,FAST,-158610.2260044643,2.792418784629599e-05,,,,,,
9,93.0,FAST,-158742.7338169643,2.7261118142392874e-05,,,,,,
9,94.0,FAST,-159034.36495535713,2.6601166856424776e-05,,,,,,
9,95.0,FAST,-159229.82645089287,2.5944588412175166e-05,,,,,,
9,96.0,FAST,-159408.89285714287,2.5291635933132873e-05,,,,,,
9,97.0,FAST,-159680.9193638393,2.464256114490807e-05,,,,,,
9,98.0,FAST,-159889.19252232142,2.3997614278187318e-05,,,,,,
9,99.0,FAST,-159977.73353794642,2.335704397226487e-05,,,,,,
9,100.0,FAST,-160198.28348214287,2.2721097179187455e-05,,,,,,
9,101.0,FAST,-160423.8618861607,2.2090019068549633e-05,,,,,,
9,102.0,FAST,-160566.5083705357,2.1464052932976155e-05,,,,,,
9,103.0,FAST,-160733.82784598213,2.0843440094328117e-05,,,,,,
