task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,67.0,FAST,-257.1318305969238,1.658862372894488e-05,,,,,,
9,68.0,FAST,-257.83771057128905,1.4622895299793107e-05,,,,,,
9,69.0,FAST,-258.51101913452146,1.2790354105351593e-05,,,,,,
9,70.0,FAST,-259.08008575439453,1.1093825791316947e-05,,,,,,
9,71.0,FAST,-259.63958740234375,9.535926281382613e-06,,,,,,
9,72.0,FAST,-260.1321105957031,8.119057743674068e-06,,,,,,
9,73.0,FAST,-260.54357223510743,6.8454048867797996e-06,,,,,,
9,74.0,FAST,-260.9296112060547,5.71693159108893e-06,,,,,,
9,75.0,FAST,-261.24921875,4.73537788063002e-06,,,,,,
9,76.0,FAST,-261.51823272705076,3.902257240080187e-06,,,,,,
9,77.0,FAST,-261.79468002319334,3.2188542810813714e-06,,,,,,
9,78.0,FAST,-261.97692489624023,2.6862227614622967e-06,,,,,,
9,79.0,FAST,-262.1586441040039,2.3051839604203314e-06,,,,,,
10,0.0,FAST,5377.727068219866,0.0001,,,,,,
10,1.0,FAST,791.0702732631138,0.0002,,,,,,
10,2.0,FAST,311.0216260637556,0.00019992367458783158,,,,,,
10,3.0,FAST,239.45095934186662,0.00019969481603957968,,,,,,
10,4.0,FAST,178.09527805873327,0.00019931377723853773,,,,,,
10,5.0,FAST,126.88972309657505,0.00019878114571891865,,,,,,
10,6.0,FAST,88.9899548121861,0.00019809774275991984,,,,,,
10,7.0,FAST,60.97872461591448,0.00019726462211937,,,,,,
10,8.0,FAST,38.003852707999094,0.00019628306840891108,,,,,,
10,9.0,FAST,20.05755833217076,0.00019515459511322024,,,,,,
10,10.0,FAST,4.2498979568481445,0.00019388094225632598,,,,,,
10,11.0,FAST,-9.645247323172432,0.0001924640737186174,,,,,,
10,12.0,FAST,-20.342347962515696,0.00019090617420868306,,,,,,
10,13.0,FAST,-30.018730572291783,0.00018920964589464842,,,,,,
10,14.0,FAST,-39.70345333644322,0.00018737710470020694,,,,,,
10,15.0,FAST,-47.81881087166922,0.00018541137627105513,,,,,,
10,16.0,FAST,-55.82558686392648,0.000183315491617952,,,,,,
10,17.0,FAST,-63.234742300851,0.0001810926824431198,,,,,,
10,18.0,FAST,-67.87276104518345,0.00017874637615719374,,,,,,
10,19.0,FAST,-74.40169252668109,0.0001762801905944031,,,,,,
10,20.0,FAST,-79.68682697841099,0.0001736979284341329,,,,,,
10,21.0,FAST,-83.8591079711914,0.00017100357133746822,,,,,,
10,22.0,FAST,-89.23906544276646,0.00016820127380776128,,,,,,
10,23.0,FAST,-93.81778689793178,0.00016529535678468823,,,,,,
10,24.0,FAST,-97.92479433332171,0.00016229030098167358,,,,,,
10,25.0,FAST,-102.59754834856305,0.00015919073997695487,,,,,,
10,26.0,FAST,-107.92265101841518,0.00015600145306894067,,,,,,
10,27.0,FAST,-110.81958116803851,0.00015272735790687898,,,,,,
10,28.0,FAST,-114.38856288364956,0.0001493735029081986,,,,,,
10,29.0,FAST,-118.03913334437779,0.00014594505947421518,,,,,,
10,30.0,FAST,-121.7666130065918,0.00014244731401620545,,,,,,
10,31.0,FAST,-124.14889744349888,0.00013888565980414396,,,,,,
10,32.0,FAST,-127.47197505405971,0.00013526558865067188,,,,,,
10,33.0,FAST,-130.66489900861467,0.00013159268244311987,,,,,,
10,34.0,FAST,-133.36168779645647,0.00012787260453664244,,,,,,
10,35.0,FAST,-136.569212777274,0.00012411109102173474,,,,,,
10,36.0,FAST,-138.77204295567103,0.0001203139418795968,,,,,,
10,37.0,FAST,-141.65141350882394,0.00011648701203898295,,,,,,
10,38.0,FAST,-144.53997584751673,0.00011263620234832603,,,,,,
10,39.0,FAST,-146.6523895263672,0.00010876745047705674,,,,,,
10,40.0,FAST,-148.86206817626953,0.00010488672176014788,,,,,,
10,41.0,FAST,-151.234130859375,0.00010100000000000007,,,,,,
10,42.0,FAST,-153.32192448207311,9.71132782398523e-05,,,,,,
10,43.0,FAST,-155.28640747070312,9.323254952294343e-05,,,,,,
10,44.0,FAST,-157.2768838065011,8.936379765167415e-05,,,,,,
10,45.0,FAST,-158.92191532679968,8.551298796101724e-05,,,,,,
10,46.0,FAST,-161.0389360700335,8.168605812040338e-05,,,,,,
10,47.0,FAST,-162.69810812813895,7.788890897826544e-05,,,,,,
10,48.0,FAST,-164.17437635149275,7.412739546335769e-05,,,,,,
10,49.0,FAST,-165.96968841552734,7.040731755688027e-05,,,,,,
10,50.0,FAST,-167.3289337158203,6.673441134932826e-05,,,,,,
10,51.0,FAST,-168.71287427629744,6.311434019585615e-05,,,,,,
10,52.0,FAST,-170.6627480643136,5.955268598379469e-05,,,,,,
10,53.0,FAST,-171.77404131208147,5.6054940525784915e-05,,,,,,
10,54.0,FAST,-172.15220642089844,5.2626497091801485e-05,,,,,,
10,55.0,FAST,-173.77857317243303,4.92726420931211e-05,,,,,,
10,56.0,FAST,-175.17410823277064,4.5998546931059404e-05,,,,,,
10,57.0,FAST,-175.83392987932478,4.28092600230452e-05,,,,,,
10,58.0,FAST,-177.19148145403182,3.970969901832649e-05,,,,,,
10,59.0,FAST,-177.9529549734933,3.670464321531186e-05,,,,,,
10,60.0,FAST,-179.1630085536412,3.379872619223881e-05,,,,,,
10,61.0,FAST,-179.93565477643693,3.099642866253182e-05,,,,,,
10,62.0,FAST,-180.9127960205078,2.8302071565867135e-05,,,,,,
10,63.0,FAST,-181.71166774204798,2.571980940559695e-05,,,,,,
10,64.0,FAST,-181.838257925851,2.3253623842806253e-05,,,,,,
10,65.0,FAST,-182.43443516322546,2.0907317556880224e-05,,,,,,
10,66.0,FAST,-183.56213160923548,1.8684508382048054e-05,,,,,,
10,67.0,FAST,-184.3494371686663,1.658862372894488e-05,,,,,,
10,68.0,FAST,-184.83471025739397,1.4622895299793107e-05,,,,,,
10,69.0,FAST,-184.78839983258928,1.2790354105351593e-05,,,,,,
10,70.0,FAST,-185.82056753976005,1.1093825791316947e-05,,,,,,
10,71.0,FAST,-185.72672816685267,9.535926281382613e-06,,,,,,
10,72.0,FAST,-186.10969979422433,8.119057743674068e-06,,,,,,
10,73.0,FAST,-187.05324009486608,6.8454048867797996e-06,,,,,,
10,74.0,FAST,-187.13099016462053,5.71693159108893e-06,,,,,,
10,75.0,FAST,-187.226318359375,4.73537788063002e-06,,,,,,
10,76.0,FAST,-187.50611550467355,3.902257240080187e-06,,,,,,
10,77.0,FAST,-187.19830649239677,3.2188542810813714e-06,,,,,,
10,78.0,FAST,-187.97290366036552,2.6862227614622967e-06,,,,,,
10,79.0,FAST,-187.4583969116211,2.3051839604203314e-06,,,,,,
11,0.0,FAST,27279.611979166668,0.0001,,,,,,
11,1.0,FAST,15013.477864583334,0.0002,,,,,,
11,2.0,FAST,5975.009602864583,0.00019992367458783158,,,,,,
11,3.0,FAST,2494.561564127604,0.00019969481603957968,,,,,,
11,4.0,FAST,1235.8282877604167,0.00019931377723853773,,,,,,
11,5.0,FAST,748.8944295247396,0.00019878114571891865,,,,,,
11,6.0,FAST,600.2050170898438,0.00019809774275991984,,,,,,
11,7.0,FAST,530.0247192382812,0.00019726462211937,,,,,,
11,8.0,FAST,473.45566813151044,0.00019628306840891108,,,,,,
11,9.0,FAST,425.9139709472656,0.00019515459511322024,,,,,,
11,10.0,FAST,386.2497151692708,0.00019388094225632598,,,,,,
11,11.0,FAST,352.12132771809894,0.0001924640737186174,,,,,,
11,12.0,FAST,322.5464680989583,0.00019090617420868306,,,,,,
11,13.0,FAST,301.794189453125,0.00018920964589464842,,,,,,
11,14.0,FAST,278.97828165690106,0.00018737710470020694,,,,,,
11,15.0,FAST,259.6053059895833,0.00018541137627105513,,,,,,
11,16.0,FAST,243.05432637532553,0.000183315491617952,,,,,,
11,17.0,FAST,228.20726013183594,0.0001810926824431198,,,,,,
11,18.0,FAST,214.97636922200522,0.00017874637615719374,,,,,,
11,19.0,FAST,200.2856241861979,0.0001762801905944031,,,,,,
11,20.0,FAST,185.74022420247397,0.0001736979284341329,,,,,,
11,21.0,FAST,172.85389709472656,0.00017100357133746822,,,,,,
11,22.0,FAST,161.93746948242188,0.00016820127380776128,,,,,,
11,23.0,FAST,147.61947631835938,0.00016529535678468823,,,,,,
11,24.0,FAST,134.62110900878906,0.00016229030098167358,,,,,,
11,25.0,FAST,124.88551839192708,0.00015919073997695487,,,,,,
11,26.0,FAST,112.76299540201823,0.00015600145306894067,,,,,,
11,27.0,FAST,102.65395100911458,0.00015272735790687898,,,,,,
11,28.0,FAST,91.02628326416016,0.0001493735029081986,,,,,,
11,29.0,FAST,80.28685251871745,0.00014594505947421518,,,,,,
11,30.0,FAST,71.83596801757812,0.00014244731401620545,,,,,,
11,31.0,FAST,64.46459452311198,0.00013888565980414396,,,,,,
11,32.0,FAST,55.01593144734701,0.00013526558865067188,,,,,,
11,33.0,FAST,48.490857442220054,0.00013159268244311987,,,,,,
11,34.0,FAST,40.47100321451823,0.00012787260453664244,,,,,,
11,35.0,FAST,36.73477427164713,0.00012411109102173474,,,,,,
11,36.0,FAST,31.71266237894694,0.0001203139418795968,,,,,,
11,37.0,FAST,23.71131642659505,0.00011648701203898295,,,,,,
11,38.0,FAST,19.604297002156574,0.00011263620234832603,,,,,,
11,39.0,FAST,16.601150512695312,0.00010876745047705674,,,,,,
11,40.0,FAST,10.549329121907553,0.00010488672176014788,,,,,,
11,41.0,FAST,5.694343566894531,0.00010100000000000007,,,,,,
11,42.0,FAST,2.160111745198568,9.71132782398523e-05,,,,,,
11,43.0,FAST,-1.022137959798177,9.323254952294343e-05,,,,,,
11,44.0,FAST,-3.4629058837890625,8.936379765167415e-05,,,,,,
11,45.0,FAST,-7.044148763020833,8.551298796101724e-05,,,,,,
11,46.0,FAST,-9.229222615559896,8.168605812040338e-05,,,,,,
11,47.0,FAST,-15.604174296061197,7.788890897826544e-05,,,,,,
11,48.0,FAST,-17.59837468465169,7.412739546335769e-05,,,,,,
11,49.0,FAST,-20.469280242919922,7.040731755688027e-05,,,,,,
11,50.0,FAST,-25.32016881306966,6.673441134932826e-05,,,,,,
11,51.0,FAST,-28.55531183878581,6.311434019585615e-05,,,,,,
11,52.0,FAST,-29.125760396321613,5.955268598379469e-05,,,,,,
11,53.0,FAST,-32.54747645060221,5.6054940525784915e-05,,,,,,
11,54.0,FAST,-35.71408335367838,5.2626497091801485e-05,,,,,,
11,55.0,FAST,-36.75877888997396,4.92726420931211e-05,,,,,,
11,56.0,FAST,-41.11870320638021,4.5998546931059404e-05,,,,,,
11,57.0,FAST,-40.81979624430338,4.28092600230452e-05,,,,,,
11,58.0,FAST,-45.84936014811198,3.970969901832649e-05,,,,,,
11,59.0,FAST,-44.901808420817055,3.670464321531186e-05,,,,,,
11,60.0,FAST,-48.49763615926107,3.379872619223881e-05,,,,,,
11,61.0,FAST,-49.27492904663086,3.099642866253182e-05,,,,,,
11,62.0,FAST,-49.851871490478516,2.8302071565867135e-05,,,,,,
11,63.0,FAST,-51.76045608520508,2.571980940559695e-05,,,,,,
11,64.0,FAST,-54.31162643432617,2.3253623842806253e-05,,,,,,
11,65.0,FAST,-55.71909840901693,2.0907317556880224e-05,,,,,,
11,66.0,FAST,-56.620338439941406,1.8684508382048054e-05,,,,,,
11,67.0,FAST,-57.555833180745445,1.658862372894488e-05,,,,,,
11,68.0,FAST,-59.028462727864586,1.4622895299793107e-05,,,,,,
11,69.0,FAST,-57.08765157063802,1.2790354105351593e-05,,,,,,
11,70.0,FAST,-57.07474136352539,1.1093825791316947e-05,,,,,,
11,71.0,FAST,-59.98969650268555,9.535926281382613e-06,,,,,,
11,72.0,FAST,-59.94609705607096,8.119057743674068e-06,,,,,,
11,73.0,FAST,-61.28526814778646,6.8454048867797996e-06,,,,,,
11,74.0,FAST,-62.16596984863281,5.71693159108893e-06,,,,,,
11,75.0,FAST,-63.578295389811196,4.73537788063002e-06,,,,,,
11,76.0,FAST,-62.83855946858724,3.902257240080187e-06,,,,,,
11,77.0,FAST,-60.89587529500326,3.2188542810813714e-06,,,,,,
11,78.0,FAST,-64.40345001220703,2.6862227614622967e-06,,,,,,
11,79.0,FAST,-64.3817876180013,2.3051839604203314e-06,,,,,,
12,0.0,FAST,3719.625788762019,0.0001,,,,,,
12,1.0,FAST,843.6426767202524,0.0002,,,,,,
12,2.0,FAST,443.87249990609973,0.00019992367458783158,,,,,,
12,3.0,FAST,339.20531052809497,0.00019969481603957968,,,,,,
12,4.0,FAST,259.2186279296875,0.00019931377723853773,,,,,,
12,5.0,FAST,200.75797565166766,0.00019878114571891865,,,,,,
12,6.0,FAST,157.64236567570612,0.00019809774275991984,,,,,,
12,7.0,FAST,125.97711181640625,0.00019726462211937,,,,,,
12,8.0,FAST,101.53828254112831,0.00019628306840891108,,,,,,
12,9.0,FAST,80.982300391564,0.00019515459511322024,,,,,,
12,10.0,FAST,63.29018959632287,0.00019388094225632598,,,,,,
12,11.0,FAST,48.1598760164701,0.0001924640737186174,,,,,,
12,12.0,FAST,36.23267217782828,0.00019090617420868306,,,,,,
12,13.0,FAST,24.211020102867714,0.00018920964589464842,,,,,,
12,14.0,FAST,15.048388994657076,0.00018737710470020694,,,,,,
12,15.0,FAST,6.025329002967248,0.00018541137627105513,,,,,,
12,16.0,FAST,-1.2282013526329627,0.000183315491617952,,,,,,
12,17.0,FAST,-9.08112540611854,0.0001810926824431198,,,,,,
12,18.0,FAST,-16.968426631047176,0.00017874637615719374,,,,,,
12,19.0,FAST,-23.820098730234,0.0001762801905944031,,,,,,
12,20.0,FAST,-30.08761112506573,0.0001736979284341329,,,,,,
12,21.0,FAST,-35.92391586303711,0.00017100357133746822,,,,,,
12,22.0,FAST,-41.410390853881836,0.00016820127380776128,,,,,,
12,23.0,FAST,-46.87883318387545,0.00016529535678468823,,,,,,
12,24.0,FAST,-51.73317513099084,0.00016229030098167358,,,,,,
12,25.0,FAST,-56.541893005371094,0.00015919073997695487,,,,,,
12,26.0,FAST,-61.179443359375,0.00015600145306894067,,,,,,
12,27.0,FAST,-66.53698143592247,0.00015272735790687898,,,,,,
12,28.0,FAST,-71.35128637460562,0.0001493735029081986,,,,,,
12,29.0,FAST,-76.13589888352614,0.00014594505947421518,,,,,,
12,30.0,FAST,-80.5326156616211,0.00014244731401620545,,,,,,
12,31.0,FAST,-84.46273803710938,0.00013888565980414396,,,,,,
12,32.0,FAST,-87.78615217942458,0.00013526558865067188,,,,,,
12,33.0,FAST,-91.67836174598106,0.00013159268244311987,,,,,,
12,34.0,FAST,-94.81614861121544,0.00012787260453664244,,,,,,
12,35.0,FAST,-97.72124187762921,0.00012411109102173474,,,,,,
12,36.0,FAST,-101.26539611816406,0.0001203139418795968,,,,,,
12,37.0,FAST,-104.14076467660757,0.00011648701203898295,,,,,,
12,38.0,FAST,-107.02487534743089,0.00011263620234832603,,,,,,
12,39.0,FAST,-109.75171309251051,0.00010876745047705674,,,,,,
12,40.0,FAST,-112.60739429180438,0.00010488672176014788,,,,,,
12,41.0,FAST,-114.6384500356821,0.00010100000000000007,,,,,,
12,42.0,FAST,-117.28953200120192,9.71132782398523e-05,,,,,,
12,43.0,FAST,-119.15067526010367,9.323254952294343e-05,,,,,,
12,44.0,FAST,-121.96465184138371,8.936379765167415e-05,,,,,,
12,45.0,FAST,-123.96788729154147,8.551298796101724e-05,,,,,,
12,46.0,FAST,-126.13997356708234,8.168605812040338e-05,,,,,,
12,47.0,FAST,-128.1844494159405,7.788890897826544e-05,,,,,,
12,48.0,FAST,-130.43551283616287,7.412739546335769e-05,,,,,,
12,49.0,FAST,-132.37141301081732,7.040731755688027e-05,,,,,,
12,50.0,FAST,-133.68499814547025,6.673441134932826e-05,,,,,,
12,51.0,FAST,-136.05972231351413,6.311434019585615e-05,,,,,,
12,52.0,FAST,-138.01899014986478,5.955268598379469e-05,,,,,,
12,53.0,FAST,-139.0957706157978,5.6054940525784915e-05,,,,,,
12,54.0,FAST,-139.99114755483774,5.2626497091801485e-05,,,,,,
12,55.0,FAST,-141.94851039006159,4.92726420931211e-05,,,,,,
12,56.0,FAST,-143.33228008563702,4.5998546931059404e-05,,,,,,
12,57.0,FAST,-144.6495138315054,4.28092600230452e-05,,,,,,
12,58.0,FAST,-145.27407484788162,3.970969901832649e-05,,,,,,
12,59.0,FAST,-146.93756220890924,3.670464321531186e-05,,,,,,
12,60.0,FAST,-148.27414057804987,3.379872619223881e-05,,,,,,
12,61.0,FAST,-148.4089361337515,3.099642866253182e-05,,,,,,
12,62.0,FAST,-150.27613243689905,2.8302071565867135e-05,,,,,,
12,63.0,FAST,-149.92295720027045,2.571980940559695e-05,,,,,,
12,64.0,FAST,-150.82554509089545,2.3253623842806253e-05,,,,,,
12,65.0,FAST,-151.41548391488882,2.0907317556880224e-05,,,,,,
12,66.0,FAST,-152.987062894381,1.8684508382048054e-05,,,,,,
12,67.0,FAST,-153.64652545635516,1.658862372894488e-05,,,,,,
12,68.0,FAST,-153.75921161358173,1.4622895299793107e-05,,,,,,
12,69.0,FAST,-155.09448946439304,1.2790354105351593e-05,,,,,,
12,70.0,FAST,-155.2005333533654,1.1093825791316947e-05,,,,,,
12,71.0,FAST,-155.43239417442908,9.535926281382613e-06,,,,,,
12,72.0,FAST,-155.97858135516827,8.119057743674068e-06,,,,,,
12,73.0,FAST,-156.15145874023438,6.8454048867797996e-06,,,,,,
12,74.0,FAST,-156.35985389122595,5.71693159108893e-06,,,,,,
12,75.0,FAST,-156.70552297738882,4.73537788063002e-06,,,,,,
12,76.0,FAST,-157.44054706280048,3.902257240080187e-06,,,,,,
12,77.0,FAST,-157.32622821514423,3.2188542810813714e-06,,,,,,
12,78.0,FAST,-157.05576735276443,2.6862227614622967e-06,,,,,,
12,79.0,FAST,-157.23509685809796,2.3051839604203314e-06,,,,,,
13,0.0,FAST,3929.2725748697917,0.0001,,,,,,
13,1.0,FAST,567.5199645996094,0.0002,,,,,,
13,2.0,FAST,251.66662190755207,0.00019992367458783158,,,,,,
13,3.0,FAST,173.30035298665365,0.00019969481603957968,,,,,,
13,4.0,FAST,111.94312133789063,0.00019931377723853773,,,,,,
13,5.0,FAST,62.77325121561686,0.00019878114571891865,,,,,,
13,6.0,FAST,25.61063003540039,0.00019809774275991984,,,,,,
13,7.0,FAST,-4.339403279622396,0.00019726462211937,,,,,,
13,8.0,FAST,-29.12589454650879,0.00019628306840891108,,,,,,
13,9.0,FAST,-48.11625607808431,0.00019515459511322024,,,,,,
13,10.0,FAST,-64.56844635009766,0.00019388094225632598,,,,,,
13,11.0,FAST,-79.24441223144531,0.0001924640737186174,,,,,,
13,12.0,FAST,-93.12687123616537,0.00019090617420868306,,,,,,
13,13.0,FAST,-103.73795420328776,0.00018920964589464842,,,,,,
13,14.0,FAST,-112.34141286214192,0.00018737710470020694,,,,,,
13,15.0,FAST,-121.29715118408203,0.00018541137627105513,,,,,,
13,16.0,FAST,-130.0094991048177,0.000183315491617952,,,,,,
13,17.0,FAST,-139.36565958658855,0.0001810926824431198,,,,,,
13,18.0,FAST,-146.3469207763672,0.00017874637615719374,,,,,,
13,19.0,FAST,-153.8089111328125,0.0001762801905944031,,,,,,
13,20.0,FAST,-159.9830769856771,0.0001736979284341329,,,,,,
13,21.0,FAST,-167.66799926757812,0.00017100357133746822,,,,,,
13,22.0,FAST,-173.01344502766926,0.00016820127380776128,,,,,,
13,23.0,FAST,-177.83590087890624,0.00016529535678468823,,,,,,
13,24.0,FAST,-183.28423665364582,0.00016229030098167358,,,,,,
13,25.0,FAST,-188.5111826578776,0.00015919073997695487,,,,,,
13,26.0,FAST,-194.32217407226562,0.00015600145306894067,,,,,,
13,27.0,FAST,-197.0388936360677,0.00015272735790687898,,,,,,
13,28.0,FAST,-202.2132568359375,0.0001493735029081986,,,,,,
13,29.0,FAST,-205.42960205078126,0.00014594505947421518,,,,,,
13,30.0,FAST,-208.66899719238282,0.00014244731401620545,,,,,,
13,31.0,FAST,-212.13372192382812,0.00013888565980414396,,,,,,
13,32.0,FAST,-215.946245320638,0.00013526558865067188,,,,,,
13,33.0,FAST,-219.05875244140626,0.00013159268244311987,,,,,,
13,34.0,FAST,-222.653032430013,0.00012787260453664244,,,,,,
13,35.0,FAST,-224.8747111002604,0.00012411109102173474,,,,,,
13,36.0,FAST,-227.14418029785156,0.0001203139418795968,,,,,,
13,37.0,FAST,-229.92499694824218,0.00011648701203898295,,,,,,
13,38.0,FAST,-234.0030995686849,0.00011263620234832603,,,,,,
13,39.0,FAST,-236.98356119791666,0.00010876745047705674,,,,,,
13,40.0,FAST,-237.85030721028645,0.00010488672176014788,,,,,,
13,41.0,FAST,-240.93840433756512,0.00010100000000000007,,,,,,
13,42.0,FAST,-243.3394348144531,9.71132782398523e-05,,,,,,
13,43.0,FAST,-245.94583231608073,9.323254952294343e-05,,,,,,
13,44.0,FAST,-248.4777058919271,8.936379765167415e-05,,,,,,
13,45.0,FAST,-251.1895975748698,8.551298796101724e-05,,,,,,
13,46.0,FAST,-252.32779846191406,8.168605812040338e-05,,,,,,
13,47.0,FAST,-255.04631856282552,7.788890897826544e-05,,,,,,
13,48.0,FAST,-256.2018768310547,7.412739546335769e-05,,,,,,
13,49.0,FAST,-257.920448811849,7.040731755688027e-05,,,,,,
13,50.0,FAST,-259.36102091471355,6.673441134932826e-05,,,,,,
13,51.0,FAST,-261.9030314127604,6.311434019585615e-05,,,,,,
13,52.0,FAST,-263.1138031005859,5.955268598379469e-05,,,,,,
13,53.0,FAST,-265.0039479573568,5.6054940525784915e-05,,,,,,
13,54.0,FAST,-266.41078287760416,5.2626497091801485e-05,,,,,,
13,55.0,FAST,-267.39930013020836,4.92726420931211e-05,,,,,,
13,56.0,FAST,-268.9123179117839,4.5998546931059404e-05,,,,,,
13,57.0,FAST,-268.9255299886068,4.28092600230452e-05,,,,,,
13,58.0,FAST,-271.7832316080729,3.970969901832649e-05,,,,,,
13,59.0,FAST,-271.9561360677083,3.670464321531186e-05,,,,,,
13,60.0,FAST,-272.68151041666664,3.379872619223881e-05,,,,,,
13,61.0,FAST,-273.9775065104167,3.099642866253182e-05,,,,,,
13,62.0,FAST,-275.60020751953124,2.8302071565867135e-05,,,,,,
13,63.0,FAST,-275.33681030273436,2.571980940559695e-05,,,,,,
13,64.0,FAST,-276.86902872721356,2.3253623842806253e-05,,,,,,
13,65.0,FAST,-277.60724080403645,2.0907317556880224e-05,,,,,,
13,66.0,FAST,-277.6510884602865,1.8684508382048054e-05,,,,,,
13,67.0,FAST,-279.1682902018229,1.658862372894488e-05,,,,,,
13,68.0,FAST,-279.0814676920573,1.4622895299793107e-05,,,,,,
13,69.0,FAST,-280.82533365885416,1.2790354105351593e-05,,,,,,
13,70.0,FAST,-280.33814798990886,1.1093825791316947e-05,,,,,,
13,71.0,FAST,-281.7910990397135,9.535926281382613e-06,,,,,,
13,72.0,FAST,-280.89983927408855,8.119057743674068e-06,,,,,,
13,73.0,FAST,-281.9302469889323,6.8454048867797996e-06,,,,,,
13,74.0,FAST,-283.82493286132814,5.71693159108893e-06,,,,,,
13,75.0,FAST,-282.42455037434894,4.73537788063002e-06,,,,,,
13,76.0,FAST,-282.75343831380206,3.902257240080187e-06,,,,,,
13,77.0,FAST,-282.3161936442057,3.2188542810813714e-06,,,,,,
13,78.0,FAST,-282.7656758626302,2.6862227614622967e-06,,,,,,
13,79.0,FAST,-283.3018737792969,2.3051839604203314e-06,,,,,,
14,0.0,FAST,14569.496793619792,0.0001,,,,,,
14,1.0,FAST,908.8044799804687,0.0002,,,,,,
14,2.0,FAST,209.99131774902344,0.00019992367458783158,,,,,,
14,3.0,FAST,70.39138819376628,0.00019969481603957968,,,,,,
14,4.0,FAST,-34.91960983276367,0.00019931377723853773,,,,,,
14,5.0,FAST,-122.21041920979818,0.00019878114571891865,,,,,,
14,6.0,FAST,-181.923051961263,0.00019809774275991984,,,,,,
14,7.0,FAST,-222.0911112467448,0.00019726462211937,,,,,,
14,8.0,FAST,-250.47563578287762,0.00019628306840891108,,,,,,
14,9.0,FAST,-272.46766866048176,0.00019515459511322024,,,,,,
14,10.0,FAST,-291.9244425455729,0.00019388094225632598,,,,,,
14,11.0,FAST,-311.5919189453125,0.0001924640737186174,,,,,,
14,12.0,FAST,-329.3104634602865,0.00019090617420868306,,,,,,
14,13.0,FAST,-345.8406209309896,0.00018920964589464842,,,,,,
14,14.0,FAST,-358.55059611002605,0.00018737710470020694,,,,,,
14,15.0,FAST,-371.72385864257814,0.00018541137627105513,,,,,,
14,16.0,FAST,-383.77723592122396,0.000183315491617952,,,,,,
14,17.0,FAST,-393.9719177246094,0.0001810926824431198,,,,,,
14,18.0,FAST,-402.8813069661458,0.00017874637615719374,,,,,,
14,19.0,FAST,-407.989345296224,0.0001762801905944031,,,,,,
14,20.0,FAST,-418.12180786132814,0.0001736979284341329,,,,,,
14,21.0,FAST,-425.25986938476564,0.00017100357133746822,,,,,,
14,22.0,FAST,-432.34972127278644,0.00016820127380776128,,,,,,
14,23.0,FAST,-440.1846435546875,0.00016529535678468823,,,,,,
14,24.0,FAST,-447.4778747558594,0.00016229030098167358,,,,,,
14,25.0,FAST,-454.2598937988281,0.00015919073997695487,,,,,,
14,26.0,FAST,-461.1217020670573,0.00015600145306894067,,,,,,
14,27.0,FAST,-466.0828857421875,0.00015272735790687898,,,,,,
14,28.0,FAST,-471.23654988606773,0.0001493735029081986,,,,,,
14,29.0,FAST,-475.3475850423177,0.00014594505947421518,,,,,,
14,30.0,FAST,-479.9805948893229,0.00014244731401620545,,,,,,
14,31.0,FAST,-484.3060689290365,0.00013888565980414396,,,,,,
14,32.0,FAST,-486.3240152994792,0.00013526558865067188,,,,,,
14,33.0,FAST,-492.0199503580729,0.00013159268244311987,,,,,,
14,34.0,FAST,-495.8208536783854,0.00012787260453664244,,,,,,
14,35.0,FAST,-500.466640218099,0.00012411109102173474,,,,,,
14,36.0,FAST,-504.08062744140625,0.0001203139418795968,,,,,,
14,37.0,FAST,-507.56520589192706,0.00011648701203898295,,,,,,
14,38.0,FAST,-509.35655517578124,0.00011263620234832603,,,,,,
14,39.0,FAST,-514.0703287760417,0.00010876745047705674,,,,,,
14,40.0,FAST,-517.4731404622396,0.00010488672176014788,,,,,,
14,41.0,FAST,-520.0195048014323,0.00010100000000000007,,,,,,
14,42.0,FAST,-523.4779357910156,9.71132782398523e-05,,,,,,
14,43.0,FAST,-526.8361287434896,9.323254952294343e-05,,,,,,
14,44.0,FAST,-529.5191101074219,8.936379765167415e-05,,,,,,
14,45.0,FAST,-532.626220703125,8.551298796101724e-05,,,,,,
14,46.0,FAST,-535.3398885091145,8.168605812040338e-05,,,,,,
14,47.0,FAST,-537.5253499348959,7.788890897826544e-05,,,,,,
14,48.0,FAST,-539.614912923177,7.412739546335769e-05,,,,,,
14,49.0,FAST,-542.0895385742188,7.040731755688027e-05,,,,,,
14,50.0,FAST,-544.2642659505208,6.673441134932826e-05,,,,,,
14,51.0,FAST,-545.971337890625,6.311434019585615e-05,,,,,,
14,52.0,FAST,-547.9744832356771,5.955268598379469e-05,,,,,,
14,53.0,FAST,-549.9139973958333,5.6054940525784915e-05,,,,,,
14,54.0,FAST,-551.8638753255208,5.2626497091801485e-05,,,,,,
14,55.0,FAST,-553.7930704752604,4.92726420931211e-05,,,,,,
14,56.0,FAST,-555.2646728515625,4.5998546931059404e-05,,,,,,
14,57.0,FAST,-557.1501505533854,4.28092600230452e-05,,,,,,
14,58.0,FAST,-558.6112386067708,3.970969901832649e-05,,,,,,
14,59.0,FAST,-559.9983723958334,3.670464321531186e-05,,,,,,
14,60.0,FAST,-561.2653401692709,3.379872619223881e-05,,,,,,
14,61.0,FAST,-562.7511108398437,3.099642866253182e-05,,,,,,
