task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
11,58.0,FAST,-507.40787288120816,3.9701909550871175e-05,,,,,,
11,59.0,FAST,-509.6525115966797,3.81898505853397e-05,,,,,,
11,60.0,FAST,-511.40022931780135,3.668994025105817e-05,,,,,,
11,61.0,FAST,-513.2237134660993,3.520365877844013e-05,,,,,,
11,62.0,FAST,-514.5751604352679,3.373247294785809e-05,,,,,,
11,63.0,FAST,-516.4635674612863,3.227783464210847e-05,,,,,,
11,64.0,FAST,-518.6814978463309,3.0841179413578366e-05,,,,,,
11,65.0,FAST,-519.4453822544643,2.9423925067528915e-05,,,,,,
11,66.0,FAST,-521.3674610682896,2.8027470262892447e-05,,,,,,
11,67.0,FAST,-522.5818154471261,2.6653193131965096e-05,,,,,,
11,68.0,FAST,-524.0843800136021,2.530244992035663e-05,,,,,,
11,69.0,FAST,-525.4998190743582,2.3976573648539666e-05,,,,,,
11,70.0,FAST,-526.8635613577707,2.2676872796319543e-05,,,,,,
11,71.0,FAST,-528.0881423950195,2.1404630011522596e-05,,,,,,
11,72.0,FAST,-528.7310028076172,2.016110084417767e-05,,,,,,
11,73.0,FAST,-530.0995908464704,1.894751250743987e-05,,,,,,
11,74.0,FAST,-531.2179827008929,1.776506266647925e-05,,,,,,
11,75.0,FAST,-532.5384979248047,1.661491825652992e-05,,,,,,
11,76.0,FAST,-533.3830152239118,1.549821433126591e-05,,,,,,
11,77.0,FAST,-534.2173658098493,1.4416052942640147e-05,,,,,,
11,78.0,FAST,-535.4796120779855,1.3369502053292257e-05,,,,,,
11,79.0,FAST,-536.188249860491,1.2359594482598444e-05,,,,,,
11,80.0,FAST,-537.3760801042829,1.1387326887403332e-05,,,,,,
11,81.0,FAST,-538.0443943568638,1.0453658778440112e-05,,,,,,
11,82.0,FAST,-538.911992754255,9.5595115734092e-06,,,,,,
11,83.0,FAST,-539.1387525285993,8.70576768765027e-06,,,,,,
11,84.0,FAST,-540.1653213500977,7.893269663304789e-06,,,,,,
11,85.0,FAST,-540.8999339512417,7.1228193378287565e-06,,,,,,
11,86.0,FAST,-541.2847693307059,6.395177052675798e-06,,,,,,
11,87.0,FAST,-542.2312959943499,5.711060902932044e-06,,,,,,
11,88.0,FAST,-542.4554683140346,5.071146028642946e-06,,,,,,
11,89.0,FAST,-542.8699471609933,4.476063948531559e-06,,,,,,
11,90.0,FAST,-543.3273457118443,3.926401936765841e-06,,,,,,
11,91.0,FAST,-543.9220210484096,3.422702443389901e-06,,,,,,
11,92.0,FAST,-544.157976422991,2.9654625589913243e-06,,,,,,
11,93.0,FAST,-544.7590571812221,2.5551335241327677e-06,,,,,,
11,94.0,FAST,-544.7917742047991,2.1921202840320077e-06,,,,,,
11,95.0,FAST,-545.0796377999442,1.8767810889299085e-06,,,,,,
11,96.0,FAST,-545.783937726702,1.609427140540686e-06,,,,,,
11,97.0,FAST,-545.6144016810825,1.390322284933351e-06,,,,,,
11,98.0,FAST,-546.0468597412109,1.2196827521475405e-06,,,,,,
11,99.0,FAST,-546.0681501116071,1.097676942800558e-06,,,,,,
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
-1,,,,,Overall_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
-1,,,,,Overall_Average,0.8876166666666667,0.929021922559568,0.925997162202988,0.18629279583910993,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
-1,,,,,Overall_Average,0.9165444444444445,0.946255070735389,0.9461175570904262,0.3567729697258481,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
-1,,,,,Overall_Average,0.9219083333333334,0.9477859899888491,0.9525324892996208,0.35751377265299233,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,fryum,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,Task_4_Average,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
-1,,,,,Overall_Average,0.9247266666666668,0.945739571408885,0.9558064821346448,0.3473402978684622,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,fryum,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,macaroni1,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,Task_4_Average,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,Task_5_Average,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
-1,,,,,Overall_Average,0.9174222222222225,0.9425032529744469,0.9422867738908914,0.29469959628115966,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,fryum,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,macaroni1,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,macaroni2,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,Task_4_Average,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,Task_5_Average,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,Task_6_Average,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
-1,,,,,Overall_Average,0.885804761904762,0.923264238794072,0.8990500966844487,0.2537621148986285,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,fryum,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,macaroni1,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,macaroni2,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,pcb1,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,Task_4_Average,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,Task_5_Average,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,Task_6_Average,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,Task_7_Average,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
-1,,,,,Overall_Average,0.8948041666666666,0.9308994920695041,0.9054712825496488,0.2937130324042311,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,fryum,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,macaroni1,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,macaroni2,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,pcb1,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
8,,,,,pcb2,0.9156,0.9608930001109816,0.9168881525068293,0.09742905648261048,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,Task_4_Average,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,Task_5_Average,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,Task_6_Average,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,Task_7_Average,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
8,,,,,Task_8_Average,0.9156,0.9608930001109816,0.9168881525068293,0.09742905648261048,1.0
-1,,,,,Overall_Average,0.8971148148148147,0.9342321040741126,0.9067398236560023,0.27190370174627326,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,fryum,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,macaroni1,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,macaroni2,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,pcb1,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
8,,,,,pcb2,0.9156,0.9608930001109816,0.9168881525068293,0.09742905648261048,1.0
9,,,,,pcb3,0.8738613861386139,0.9483643476112227,0.8852445948044636,0.18805263697892033,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,Task_4_Average,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,Task_5_Average,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,Task_6_Average,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,Task_7_Average,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
8,,,,,Task_8_Average,0.9156,0.9608930001109816,0.9168881525068293,0.09742905648261048,1.0
9,,,,,Task_9_Average,0.8738613861386139,0.9483643476112227,0.8852445948044636,0.18805263697892033,1.0
-1,,,,,Overall_Average,0.8947894719471947,0.9356453284278237,0.9045903007708483,0.2635185952695379,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,fryum,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,macaroni1,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,macaroni2,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,pcb1,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
8,,,,,pcb2,0.9156,0.9608930001109816,0.9168881525068293,0.09742905648261048,1.0
9,,,,,pcb3,0.8738613861386139,0.9483643476112227,0.8852445948044636,0.18805263697892033,1.0
10,,,,,pcb4,0.9699009900990099,0.9462543399724658,0.9519259235132304,0.1823200455736005,1.0
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,Task_4_Average,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,Task_5_Average,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,Task_6_Average,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,Task_7_Average,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
8,,,,,Task_8_Average,0.9156,0.9608930001109816,0.9168881525068293,0.09742905648261048,1.0
9,,,,,Task_9_Average,0.8738613861386139,0.9483643476112227,0.8852445948044636,0.18805263697892033,1.0
10,,,,,Task_10_Average,0.9699009900990099,0.9462543399724658,0.9519259235132304,0.1823200455736005,1.0
-1,,,,,Overall_Average,0.9016177917791779,0.9366097840227912,0.9088935392019739,0.25613690893354363,1.0
0,,,,,candle,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,capsules,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,cashew,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,chewinggum,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,fryum,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,macaroni1,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,macaroni2,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,pcb1,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
8,,,,,pcb2,0.9156,0.9608930001109816,0.9168881525068293,0.09742905648261048,1.0
9,,,,,pcb3,0.8738613861386139,0.9483643476112227,0.8852445948044636,0.18805263697892033,1.0
10,,,,,pcb4,0.9699009900990099,0.9462543399724658,0.9519259235132304,0.1823200455736005,1.0
11,,,,,pipe_fryum,0.9573999999999999,0.9848557713230945,0.979796139837224,0.4120984330304671,0.9866666666666667
0,,,,,Task_0_Average,0.8999,0.8918351345532186,0.9207169719177066,0.0670033544756775,1.0
1,,,,,Task_1_Average,0.8753333333333334,0.9662087105659172,0.9312773524882694,0.30558223720254235,1.0
2,,,,,Task_2_Average,0.9743999999999999,0.9807213670870308,0.9863583468653025,0.6977333174993243,1.0
3,,,,,Task_3_Average,0.9380000000000001,0.9523787477492295,0.9717772859272042,0.3597361814344252,1.0
4,,,,,Task_4_Average,0.936,0.9375538970890285,0.9689024534747415,0.3066463987303416,1.0
5,,,,,Task_5_Average,0.8809,0.9263216608022563,0.8746882326721241,0.03149608834464704,1.0
6,,,,,Task_6_Average,0.6960999999999999,0.8078301537118232,0.639630033445792,0.008137226603441468,1.0
7,,,,,Task_7_Average,0.9578,0.9843462649975283,0.9504195836060497,0.5733694549434489,1.0
8,,,,,Task_8_Average,0.9156,0.9608930001109816,0.9168881525068293,0.09742905648261048,1.0
9,,,,,Task_9_Average,0.8738613861386139,0.9483643476112227,0.8852445948044636,0.18805263697892033,1.0
10,,,,,Task_10_Average,0.9699009900990099,0.9462543399724658,0.9519259235132304,0.1823200455736005,1.0
11,,,,,Task_11_Average,0.9573999999999999,0.9848557713230945,0.979796139837224,0.4120984330304671,0.9866666666666667
-1,,,,,Overall_Average,0.906266309130913,0.940630282964483,0.9148020892549115,0.26913370260828723,0.9990749306197965
