task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-154.64211832682292,0.00027604257933989555,,,,,,
13,13.0,FAST,-165.80779825846355,0.00027163902366467976,,,,,,
13,14.0,FAST,-177.20571594238282,0.00026690617527636023,,,,,,
13,15.0,FAST,-187.2454823811849,0.0002618570065833931,,,,,,
13,16.0,FAST,-197.20215352376303,0.0002565053570062024,,,,,,
13,17.0,FAST,-204.59063008626302,0.00025086589504429055,,,,,,
13,18.0,FAST,-213.09477640787762,0.00024495407807090095,,,,,,
13,19.0,FAST,-220.15892130533854,0.00023878610996543232,,,,,,
13,20.0,FAST,-227.31653645833333,0.00023237889669973157,,,,,,
13,21.0,FAST,-232.56869201660157,0.00022575000000000004,,,,,,
13,22.0,FAST,-238.63528645833333,0.00021891758921132272,,,,,,
13,23.0,FAST,-245.02208251953124,0.0002119003914967564,,,,,,
13,24.0,FAST,-250.30520324707032,0.00020471764050747717,,,,,,
13,25.0,FAST,-255.6769816080729,0.00019738902366467974,,,,,,
13,26.0,FAST,-260.4540079752604,0.00018993462819772436,,,,,,
13,27.0,FAST,-265.3396240234375,0.00018237488608643726,,,,,,
13,28.0,FAST,-268.52265625,0.0001747305180584743,,,,,,
13,29.0,FAST,-273.657383219401,0.00016702247679524656,,,,,,
13,30.0,FAST,-277.09386291503904,0.00015927188950207714,,,,,,
13,31.0,FAST,-281.6623107910156,0.00015150000000000002,,,,,,
13,32.0,FAST,-285.380039469401,0.00014372811049792285,,,,,,
13,33.0,FAST,-287.2112569173177,0.00013597752320475346,,,,,,
13,34.0,FAST,-291.2985595703125,0.0001282694819415257,,,,,,
13,35.0,FAST,-294.6096659342448,0.00012062511391356272,,,,,,
13,36.0,FAST,-296.43580932617186,0.00011306537180227568,,,,,,
13,37.0,FAST,-301.13531290690105,0.00010561097633532032,,,,,,
13,38.0,FAST,-301.9853230794271,9.828235949252291e-05,,,,,,
13,39.0,FAST,-304.78541463216146,9.10996085032437e-05,,,,,,
13,40.0,FAST,-306.7228637695313,8.408241078867731e-05,,,,,,
13,41.0,FAST,-309.9013651529948,7.725000000000003e-05,,,,,,
13,42.0,FAST,-310.8424601236979,7.062110330026853e-05,,,,,,
13,43.0,FAST,-314.4625671386719,6.421389003456776e-05,,,,,,
13,44.0,FAST,-315.5074096679688,5.804592192909917e-05,,,,,,
13,45.0,FAST,-316.2966328938802,5.213410495570961e-05,,,,,,
13,46.0,FAST,-318.61122436523436,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-320.2307149251302,4.114299341660699e-05,,,,,,
13,48.0,FAST,-321.00661010742186,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-322.7920613606771,3.136097633532032e-05,,,,,,
13,50.0,FAST,-323.70082804361977,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-323.6177917480469,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-324.7910095214844,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-325.6271993001302,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-326.6396850585937,1.286330666516554e-05,,,,,,
13,55.0,FAST,-326.9858154296875,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-328.0545654296875,8.060014796073354e-06,,,,,,
13,57.0,FAST,-328.29554850260416,6.245081291029853e-06,,,,,,
13,58.0,FAST,-328.4568318684896,4.828281421622056e-06,,,,,,
13,59.0,FAST,-329.2863749186198,3.813498537811399e-06,,,,,,
14,0.0,FAST,4121.82568359375,0.00015,,,,,,
14,1.0,FAST,312.5833709716797,0.0003,,,,,,
14,2.0,FAST,81.1360933303833,0.0002997964859110542,,,,,,
14,3.0,FAST,-61.14504782358805,0.00029918650146218856,,,,,,
14,4.0,FAST,-143.6899403889974,0.00029817171857837797,,,,,,
14,5.0,FAST,-197.7729248046875,0.00029675491870897016,,,,,,
14,6.0,FAST,-237.79983927408855,0.00029493998520392666,,,,,,
14,7.0,FAST,-269.6965026855469,0.0002927318926698304,,,,,,
14,8.0,FAST,-295.3885030110677,0.0002901366933348345,,,,,,
14,9.0,FAST,-317.5759684244792,0.0002871615004599263,,,,,,
14,10.0,FAST,-336.07476603190105,0.0002838144688419727,,,,,,
14,11.0,FAST,-351.1099527994792,0.00028010477246198927,,,,,,
14,12.0,FAST,-366.3344482421875,0.00027604257933989555,,,,,,
14,13.0,FAST,-379.66200968424477,0.00027163902366467976,,,,,,
14,14.0,FAST,-392.1383097330729,0.00026690617527636023,,,,,,
14,15.0,FAST,-404.5983072916667,0.0002618570065833931,,,,,,
14,16.0,FAST,-414.21254272460936,0.0002565053570062024,,,,,,
14,17.0,FAST,-424.0203531901042,0.00025086589504429055,,,,,,
14,18.0,FAST,-432.3841044108073,0.00024495407807090095,,,,,,
14,19.0,FAST,-441.3636535644531,0.00023878610996543232,,,,,,
14,20.0,FAST,-450.145849609375,0.00023237889669973157,,,,,,
14,21.0,FAST,-457.4879435221354,0.00022575000000000004,,,,,,
14,22.0,FAST,-464.80943806966144,0.00021891758921132272,,,,,,
14,23.0,FAST,-472.33612670898435,0.0002119003914967564,,,,,,
14,24.0,FAST,-478.1583658854167,0.00020471764050747717,,,,,,
14,25.0,FAST,-484.1530069986979,0.00019738902366467974,,,,,,
14,26.0,FAST,-490.8367004394531,0.00018993462819772436,,,,,,
14,27.0,FAST,-494.94750162760414,0.00018237488608643726,,,,,,
14,28.0,FAST,-500.47263997395834,0.0001747305180584743,,,,,,
14,29.0,FAST,-505.2108927408854,0.00016702247679524656,,,,,,
14,30.0,FAST,-509.7373006184896,0.00015927188950207714,,,,,,
14,31.0,FAST,-514.5647237141927,0.00015150000000000002,,,,,,
14,32.0,FAST,-518.1981160481771,0.00014372811049792285,,,,,,
14,33.0,FAST,-522.6263509114583,0.00013597752320475346,,,,,,
14,34.0,FAST,-527.1578653971354,0.0001282694819415257,,,,,,
14,35.0,FAST,-530.5335978190104,0.00012062511391356272,,,,,,
14,36.0,FAST,-534.0882202148438,0.00011306537180227568,,,,,,
14,37.0,FAST,-537.7984049479167,0.00010561097633532032,,,,,,
14,38.0,FAST,-540.5720540364583,9.828235949252291e-05,,,,,,
14,39.0,FAST,-543.5912272135416,9.10996085032437e-05,,,,,,
14,40.0,FAST,-546.1397013346354,8.408241078867731e-05,,,,,,
14,41.0,FAST,-548.6783813476562,7.725000000000003e-05,,,,,,
14,42.0,FAST,-551.3564005533855,7.062110330026853e-05,,,,,,
14,43.0,FAST,-553.4495646158854,6.421389003456776e-05,,,,,,
14,44.0,FAST,-555.6326538085938,5.804592192909917e-05,,,,,,
14,45.0,FAST,-557.95400390625,5.213410495570961e-05,,,,,,
14,46.0,FAST,-559.4212972005208,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-561.2295206705729,4.114299341660699e-05,,,,,,
14,48.0,FAST,-562.7284871419271,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-564.3014526367188,3.136097633532032e-05,,,,,,
14,50.0,FAST,-565.5914143880208,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-566.8308064778646,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-567.9846516927083,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-568.7001953125,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-569.5783610026042,1.286330666516554e-05,,,,,,
14,55.0,FAST,-570.4767781575521,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-570.8536295572917,8.060014796073354e-06,,,,,,
14,57.0,FAST,-571.553397623698,6.245081291029853e-06,,,,,,
14,58.0,FAST,-571.9803955078125,4.828281421622056e-06,,,,,,
14,59.0,FAST,-572.1829508463542,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
-1,,,,,Overall_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
-1,,,,,Overall_Average,0.9933470764617691,0.9796302155950011,0.9967785119605791,0.6553282290556125,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
-1,,,,,Overall_Average,0.9837311848662824,0.9819775752929049,0.9950335157874891,0.5670233427443322,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
-1,,,,,Overall_Average,0.9864942152949767,0.9837508404619775,0.9958950385384724,0.5760749978893631,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
-1,,,,,Overall_Average,0.9863549378165996,0.9821996286755029,0.9957320421872066,0.5091180949417626,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
-1,,,,,Overall_Average,0.9885100672281187,0.9826163581400125,0.9963772309232012,0.510976702094803,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
-1,,,,,Overall_Average,0.9901514861955303,0.9840890576997717,0.9968947693627438,0.49846309500324637,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,metal_nut,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,Task_7_Average,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
-1,,,,,Overall_Average,0.991382550421089,0.9831611921677275,0.9972829231924009,0.5369040231884374,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,metal_nut,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,pill,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,Task_7_Average,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
-1,,,,,Overall_Average,0.9913398629675001,0.9838151890677413,0.9974173135766057,0.5659857910207646,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,metal_nut,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,pill,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,screw,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,Task_7_Average,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,Task_9_Average,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
-1,,,,,Overall_Average,0.9848478114934597,0.9835643191842403,0.9947778207968916,0.5310676179767114,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,metal_nut,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,pill,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,screw,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,tile,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,Task_7_Average,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,Task_9_Average,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,Task_10_Average,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
-1,,,,,Overall_Average,0.9862252831758724,0.9823145530632625,0.9952525643608106,0.5479576063936255,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,metal_nut,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,pill,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,screw,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,tile,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
11,,,,,toothbrush,0.9027777777777778,0.9845185716320436,0.9580630585118456,0.5183805898545217,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,Task_7_Average,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,Task_9_Average,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,Task_10_Average,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
11,,,,,Task_11_Average,0.9027777777777778,0.9845185716320436,0.9580630585118456,0.5183805898545217,1.0
-1,,,,,Overall_Average,0.9792713243926979,0.9824982212773277,0.9921534388733968,0.5454928550153668,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,metal_nut,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,pill,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,screw,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,tile,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
11,,,,,toothbrush,0.9027777777777778,0.9845185716320436,0.9580630585118456,0.5183805898545217,1.0
12,,,,,transistor,0.99125,0.9716877041851666,0.9829799154551828,0.655833489629338,1.0
0,,,,,Task_0_Average,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,Task_1_Average,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,Task_2_Average,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,Task_6_Average,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,Task_7_Average,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
8,,,,,Task_8_Average,0.9909983633387889,0.9890471642678511,0.998492436650245,0.798639933679382,1.0
9,,,,,Task_9_Average,0.9264193482270957,0.9813064902327303,0.971022385779464,0.21680406058023186,1.0
10,,,,,Task_10_Average,1.0,0.9698168918534843,0.9999999999999998,0.7168574905627658,1.0
11,,,,,Task_11_Average,0.9027777777777778,0.9845185716320436,0.9580630585118456,0.5183805898545217,1.0
12,,,,,Task_12_Average,0.99125,0.9716877041851666,0.9829799154551828,0.655833489629338,1.0
-1,,,,,Overall_Average,0.9801927609778751,0.9816666430394692,0.9914477832258418,0.5539805961395184,1.0
0,,,,,bottle,1.0,0.9833106353417296,0.9999999999999998,0.7182247818799026,1.0
1,,,,,cable,0.9866941529235382,0.9759497958482726,0.9935570239211584,0.5924316762313224,1.0
2,,,,,capsule,0.9644994016753091,0.9866722946887124,0.9915435234413095,0.3904135701217715,1.0
3,,,,,carpet,0.9947833065810594,0.9890706359691953,0.9984796067914221,0.6032299633244558,1.0
4,,,,,grid,0.985797827903091,0.9759947815296047,0.9950800567821432,0.24129048315136103,1.0
5,,,,,hazelnut,0.9992857142857142,0.9847000054625603,0.9996031746031744,0.5202697378600042,1.0
6,,,,,leather,1.0,0.9929252550583271,1.0000000000000002,0.42338145245390735,1.0
7,,,,,metal_nut,1.0,0.9766661334434183,1.0,0.8059905204847748,1.0
