task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,metal_nut,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,pill,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,screw,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,tile,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
11,,,,,toothbrush,0.9305555555555556,0.9829032987421921,0.9695325509964622,0.478490572894908,1.0
12,,,,,transistor,1.0,0.9648413118151161,1.0,0.6594887032442965,1.0
13,,,,,wood,0.9903508771929825,0.9213092692245676,0.997068585227651,0.31116847181129853,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,Task_7_Average,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,Task_8_Average,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,Task_9_Average,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,Task_10_Average,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
11,,,,,Task_11_Average,0.9305555555555556,0.9829032987421921,0.9695325509964622,0.478490572894908,1.0
12,,,,,Task_12_Average,1.0,0.9648413118151161,1.0,0.6594887032442965,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9213092692245676,0.997068585227651,0.31116847181129853,1.0
-1,,,,,Overall_Average,0.9748999409272058,0.9733985211217296,0.9910791776319373,0.4887448379302523,1.0
0,,,,,bottle,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,cable,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,capsule,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,carpet,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,grid,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,hazelnut,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,leather,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,metal_nut,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,pill,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,screw,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,tile,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
11,,,,,toothbrush,0.9305555555555556,0.9829032987421921,0.9695325509964622,0.478490572894908,1.0
12,,,,,transistor,1.0,0.9648413118151161,1.0,0.6594887032442965,1.0
13,,,,,wood,0.9903508771929825,0.9213092692245676,0.997068585227651,0.31116847181129853,1.0
14,,,,,zipper,0.9910714285714286,0.9743907512743856,0.9976847913687374,0.3181418892417116,1.0
0,,,,,Task_0_Average,1.0,0.9660069935298029,0.9999999999999998,0.46177360237786524,1.0
1,,,,,Task_1_Average,0.9883808095952024,0.9722720759126069,0.9936669993056412,0.6613217431173343,1.0
2,,,,,Task_2_Average,0.9333865177502991,0.9857427380586296,0.9838857531723235,0.363566327886021,1.0
3,,,,,Task_3_Average,0.987158908507223,0.981344674624715,0.9963632248056268,0.39402996012419045,1.0
4,,,,,Task_4_Average,0.9841269841269842,0.9747966259025621,0.9949995762352746,0.21027049589961433,1.0
5,,,,,Task_5_Average,1.0,0.9851110797811493,0.9999999999999998,0.5163604992229839,1.0
6,,,,,Task_6_Average,1.0,0.9823501291185103,1.0000000000000002,0.23002979150651215,1.0
7,,,,,Task_7_Average,1.0,0.9848880294865411,1.0,0.8771819529365373,1.0
8,,,,,Task_8_Average,0.9770867430441897,0.9886969226920849,0.9960645906768352,0.8174690154849191,1.0
9,,,,,Task_9_Average,0.8575527772084444,0.9784958652728142,0.943527206427306,0.17262241341949325,1.0
10,,,,,Task_10_Average,1.0,0.9588202815429254,0.9999999999999998,0.6886541810975577,1.0
11,,,,,Task_11_Average,0.9305555555555556,0.9829032987421921,0.9695325509964622,0.478490572894908,1.0
12,,,,,Task_12_Average,1.0,0.9648413118151161,1.0,0.6594887032442965,1.0
13,,,,,Task_13_Average,0.9903508771929825,0.9213092692245676,0.997068585227651,0.31116847181129853,1.0
14,,,,,Task_14_Average,0.9910714285714286,0.9743907512743856,0.9976847913687374,0.3181418892417116,1.0
-1,,,,,Overall_Average,0.9759780401034873,0.9734646697985735,0.9915195518810572,0.47737130801768296,1.0
