task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,33.0,FAST,-132998.19635416666,0.00013597752320475346,,,,,,
13,34.0,FAST,-136035.60833333334,0.0001282694819415257,,,,,,
13,35.0,FAST,-140220.80104166668,0.00012062511391356272,,,,,,
13,36.0,FAST,-142729.82239583333,0.00011306537180227568,,,,,,
13,37.0,FAST,-146157.60208333333,0.00010561097633532032,,,,,,
13,38.0,FAST,-149551.53229166666,9.828235949252291e-05,,,,,,
13,39.0,FAST,-152154.58229166668,9.10996085032437e-05,,,,,,
13,40.0,FAST,-155270.328125,8.408241078867731e-05,,,,,,
13,41.0,FAST,-158071.225,7.725000000000003e-05,,,,,,
13,42.0,FAST,-160423.55520833333,7.062110330026853e-05,,,,,,
13,43.0,FAST,-162205.18854166666,6.421389003456776e-05,,,,,,
13,44.0,FAST,-165050.409375,5.804592192909917e-05,,,,,,
13,45.0,FAST,-166562.85,5.213410495570961e-05,,,,,,
13,46.0,FAST,-168233.00208333333,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-170018.11145833333,4.114299341660699e-05,,,,,,
13,48.0,FAST,-171770.98333333334,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-173300.63020833334,3.136097633532032e-05,,,,,,
13,50.0,FAST,-174463.68645833334,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-174939.425,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-177085.4875,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-177330.98958333334,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-177898.87916666668,1.286330666516554e-05,,,,,,
13,55.0,FAST,-179042.35625,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-179556.40520833334,8.060014796073354e-06,,,,,,
13,57.0,FAST,-179619.15416666667,6.245081291029853e-06,,,,,,
13,58.0,FAST,-179821.02708333332,4.828281421622056e-06,,,,,,
13,59.0,FAST,-179954.22708333333,3.813498537811399e-06,,,,,,
14,0.0,FAST,0.0,0.00015,,,,,,
14,1.0,FAST,0.0,0.0003,,,,,,
14,2.0,FAST,0.0,0.0002997964859110542,,,,,,
14,3.0,FAST,0.0,0.00029918650146218856,,,,,,
14,4.0,FAST,0.0,0.00029817171857837797,,,,,,
14,5.0,FAST,0.0,0.00029675491870897016,,,,,,
14,6.0,FAST,0.0,0.00029493998520392666,,,,,,
14,7.0,FAST,0.0,0.0002927318926698304,,,,,,
14,8.0,FAST,0.0,0.0002901366933348345,,,,,,
14,9.0,FAST,0.0,0.0002871615004599263,,,,,,
14,10.0,FAST,0.0,0.0002838144688419727,,,,,,
14,11.0,FAST,0.0,0.00028010477246198927,,,,,,
14,12.0,FAST,0.0,0.00027604257933989555,,,,,,
14,13.0,FAST,0.0,0.00027163902366467976,,,,,,
14,14.0,FAST,0.0,0.00026690617527636023,,,,,,
14,15.0,FAST,0.0,0.0002618570065833931,,,,,,
14,16.0,FAST,0.0,0.0002565053570062024,,,,,,
14,17.0,FAST,0.0,0.00025086589504429055,,,,,,
14,18.0,FAST,0.0,0.00024495407807090095,,,,,,
14,19.0,FAST,0.0,0.00023878610996543232,,,,,,
14,20.0,FAST,0.0,0.00023237889669973157,,,,,,
14,21.0,FAST,0.0,0.00022575000000000004,,,,,,
14,22.0,FAST,0.0,0.00021891758921132272,,,,,,
14,23.0,FAST,0.0,0.0002119003914967564,,,,,,
14,24.0,FAST,0.0,0.00020471764050747717,,,,,,
14,25.0,FAST,0.0,0.00019738902366467974,,,,,,
14,26.0,FAST,0.0,0.00018993462819772436,,,,,,
14,27.0,FAST,0.0,0.00018237488608643726,,,,,,
14,28.0,FAST,0.0,0.0001747305180584743,,,,,,
14,29.0,FAST,0.0,0.00016702247679524656,,,,,,
14,30.0,FAST,0.0,0.00015927188950207714,,,,,,
14,31.0,FAST,0.0,0.00015150000000000002,,,,,,
14,32.0,FAST,0.0,0.00014372811049792285,,,,,,
14,33.0,FAST,0.0,0.00013597752320475346,,,,,,
14,34.0,FAST,0.0,0.0001282694819415257,,,,,,
14,35.0,FAST,0.0,0.00012062511391356272,,,,,,
14,36.0,FAST,0.0,0.00011306537180227568,,,,,,
14,37.0,FAST,0.0,0.00010561097633532032,,,,,,
14,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
14,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
14,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
14,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
14,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
14,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
14,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
14,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
14,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
14,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
14,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
14,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
14,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
14,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
14,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
14,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
14,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
14,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
14,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
14,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
14,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
14,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
-1,,,,,Overall_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
-1,,,,,Overall_Average,0.9489317841079461,0.9670949701062477,0.9737791772325528,0.5407597095933097,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
-1,,,,,Overall_Average,0.8789980009995003,0.9724255856352965,0.9590750821004864,0.4928047518536756,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
-1,,,,,Overall_Average,0.9061385489037184,0.9753247043210673,0.9684239754938633,0.4806530179619545,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
-1,,,,,Overall_Average,0.8495557848205519,0.8446588235032666,0.9331279243189439,0.3854403020262577,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
-1,,,,,Overall_Average,0.8743322016361743,0.8675428182684901,0.9441069027459773,0.39902868822673687,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
-1,,,,,Overall_Average,0.8922847442595779,0.8844326165332487,0.9520916309251234,0.3799458946559029,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,metal_nut,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,Task_7_Average,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
-1,,,,,Overall_Average,0.90306097918412,0.8973914574237862,0.9574847429025384,0.44539987775474654,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,metal_nut,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,pill,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,Task_7_Average,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,Task_8_Average,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
-1,,,,,Overall_Average,0.9021025761505689,0.9071725590792177,0.9597927690242695,0.4836129800791747,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,metal_nut,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,pill,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,screw,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,Task_7_Average,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,Task_8_Average,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,Task_9_Average,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
-1,,,,,Overall_Average,0.8650179590356146,0.9106853547982748,0.9405165256064236,0.43774039108421237,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,metal_nut,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,pill,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,screw,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,tile,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,Task_7_Average,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,Task_8_Average,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,Task_9_Average,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,Task_10_Average,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
-1,,,,,Overall_Average,0.8772890536687405,0.9147240609253778,0.9459241141876579,0.4480983495519588,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,metal_nut,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,pill,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,screw,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,tile,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
11,,,,,toothbrush,0.8583333333333333,0.9703684933774488,0.9482632501856777,0.34907174027356114,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,Task_7_Average,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,Task_8_Average,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,Task_9_Average,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,Task_10_Average,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
11,,,,,Task_11_Average,0.8583333333333333,0.9703684933774488,0.9482632501856777,0.34907174027356114,1.0
-1,,,,,Overall_Average,0.8757094103074565,0.9193610969630504,0.9461190421874929,0.43984613211209234,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,metal_nut,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,pill,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,screw,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,tile,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
11,,,,,toothbrush,0.8583333333333333,0.9703684933774488,0.9482632501856777,0.34907174027356114,1.0
12,,,,,transistor,0.93375,0.9262062163135679,0.9145663251789735,0.5391696726824454,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,Task_7_Average,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,Task_8_Average,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,Task_9_Average,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,Task_10_Average,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
11,,,,,Task_11_Average,0.8583333333333333,0.9703684933774488,0.9482632501856777,0.34907174027356114,1.0
12,,,,,Task_12_Average,0.93375,0.9262062163135679,0.9145663251789735,0.5391696726824454,1.0
-1,,,,,Overall_Average,0.8801740710530368,0.9198876446053978,0.9436919101099145,0.44748640446365795,1.0
0,,,,,bottle,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,cable,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,capsule,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,carpet,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,grid,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,hazelnut,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,leather,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,metal_nut,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,pill,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,screw,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,tile,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
11,,,,,toothbrush,0.8583333333333333,0.9703684933774488,0.9482632501856777,0.34907174027356114,1.0
12,,,,,transistor,0.93375,0.9262062163135679,0.9145663251789735,0.5391696726824454,1.0
13,,,,,wood,0.987719298245614,0.9254699784466389,0.99627897075814,0.3820836177845575,1.0
0,,,,,Task_0_Average,1.0,0.9750318873092789,0.9999999999999998,0.5634842020105042,1.0
1,,,,,Task_1_Average,0.8978635682158921,0.9591580529032165,0.9475583544651058,0.5180352171761151,1.0
2,,,,,Task_2_Average,0.7391304347826088,0.9830868166933939,0.9296668918363538,0.3968948363744077,1.0
3,,,,,Task_3_Average,0.9875601926163724,0.9840220603783801,0.996470655673994,0.444197816286791,1.0
4,,,,,Task_4_Average,0.6232247284878865,0.3219953002320637,0.7919437196192662,0.004589438283470661,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9819627920946076,0.9990017948811445,0.4669706192291329,1.0
6,,,,,Task_6_Average,1.0,0.9857714061218,1.0000000000000002,0.26544913323089914,1.0
7,,,,,Task_7_Average,0.9784946236559139,0.9881033436575491,0.9952365267444425,0.9035777594466519,1.0
8,,,,,Task_8_Average,0.8944353518821604,0.9854213723226695,0.9782569779981183,0.7893177986745997,1.0
9,,,,,Task_9_Average,0.5312564050010249,0.9423005162697896,0.7670303348458107,0.02488709012955104,1.0
10,,,,,Task_10_Average,1.0,0.9551111221964089,0.9999999999999998,0.5516779342294234,1.0
11,,,,,Task_11_Average,0.8583333333333333,0.9703684933774488,0.9482632501856777,0.34907174027356114,1.0
