task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-118.1274419148763,0.00027163902366467976,,,,,,
13,14.0,FAST,-127.91500498453776,0.00026690617527636023,,,,,,
13,15.0,FAST,-138.930810546875,0.0002618570065833931,,,,,,
13,16.0,FAST,-147.83294982910155,0.0002565053570062024,,,,,,
13,17.0,FAST,-156.45901947021486,0.00025086589504429055,,,,,,
13,18.0,FAST,-165.4074249267578,0.00024495407807090095,,,,,,
13,19.0,FAST,-172.76086832682293,0.00023878610996543232,,,,,,
13,20.0,FAST,-178.0432108561198,0.00023237889669973157,,,,,,
13,21.0,FAST,-185.8230458577474,0.00022575000000000004,,,,,,
13,22.0,FAST,-192.22361450195314,0.00021891758921132272,,,,,,
13,23.0,FAST,-197.4435567220052,0.0002119003914967564,,,,,,
13,24.0,FAST,-203.06925455729166,0.00020471764050747717,,,,,,
13,25.0,FAST,-208.7166758219401,0.00019738902366467974,,,,,,
13,26.0,FAST,-214.56927388509115,0.00018993462819772436,,,,,,
13,27.0,FAST,-216.8532704671224,0.00018237488608643726,,,,,,
13,28.0,FAST,-222.49673563639323,0.0001747305180584743,,,,,,
13,29.0,FAST,-226.97890014648436,0.00016702247679524656,,,,,,
13,30.0,FAST,-230.86136779785156,0.00015927188950207714,,,,,,
13,31.0,FAST,-235.93989969889324,0.00015150000000000002,,,,,,
13,32.0,FAST,-238.31506856282553,0.00014372811049792285,,,,,,
13,33.0,FAST,-242.5049601236979,0.00013597752320475346,,,,,,
13,34.0,FAST,-247.1428415934245,0.0001282694819415257,,,,,,
13,35.0,FAST,-249.40586547851564,0.00012062511391356272,,,,,,
13,36.0,FAST,-252.19205627441406,0.00011306537180227568,,,,,,
13,37.0,FAST,-255.63208821614583,0.00010561097633532032,,,,,,
13,38.0,FAST,-259.4785929361979,9.828235949252291e-05,,,,,,
13,39.0,FAST,-260.6240234375,9.10996085032437e-05,,,,,,
13,40.0,FAST,-263.022314453125,8.408241078867731e-05,,,,,,
13,41.0,FAST,-265.03614095052086,7.725000000000003e-05,,,,,,
13,42.0,FAST,-267.764003499349,7.062110330026853e-05,,,,,,
13,43.0,FAST,-269.3364705403646,6.421389003456776e-05,,,,,,
13,44.0,FAST,-271.39696044921874,5.804592192909917e-05,,,,,,
13,45.0,FAST,-273.7838938395182,5.213410495570961e-05,,,,,,
13,46.0,FAST,-275.0709757486979,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-277.2093241373698,4.114299341660699e-05,,,,,,
13,48.0,FAST,-277.22813517252604,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-279.1008056640625,3.136097633532032e-05,,,,,,
13,50.0,FAST,-279.3537129720052,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-280.7221659342448,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-281.6572021484375,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-282.49163614908855,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-283.4159362792969,1.286330666516554e-05,,,,,,
13,55.0,FAST,-284.1279357910156,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-284.6680480957031,8.060014796073354e-06,,,,,,
13,57.0,FAST,-285.04234822591144,6.245081291029853e-06,,,,,,
13,58.0,FAST,-284.89869181315106,4.828281421622056e-06,,,,,,
13,59.0,FAST,-284.91094563802085,3.813498537811399e-06,,,,,,
14,0.0,FAST,12028.031038411458,0.00015,,,,,,
14,1.0,FAST,967.021171061198,0.0003,,,,,,
14,2.0,FAST,202.76324869791668,0.0002997964859110542,,,,,,
14,3.0,FAST,77.80700505574545,0.00029918650146218856,,,,,,
14,4.0,FAST,-7.949022420247396,0.00029817171857837797,,,,,,
14,5.0,FAST,-70.83060557047526,0.00029675491870897016,,,,,,
14,6.0,FAST,-122.31844584147136,0.00029493998520392666,,,,,,
14,7.0,FAST,-163.75043741861978,0.0002927318926698304,,,,,,
14,8.0,FAST,-194.6231719970703,0.0002901366933348345,,,,,,
14,9.0,FAST,-220.0075459798177,0.0002871615004599263,,,,,,
14,10.0,FAST,-239.35948689778647,0.0002838144688419727,,,,,,
14,11.0,FAST,-256.695112101237,0.00028010477246198927,,,,,,
14,12.0,FAST,-272.3190612792969,0.00027604257933989555,,,,,,
14,13.0,FAST,-287.6256123860677,0.00027163902366467976,,,,,,
14,14.0,FAST,-299.65746053059894,0.00026690617527636023,,,,,,
14,15.0,FAST,-310.8027018229167,0.0002618570065833931,,,,,,
14,16.0,FAST,-321.86260782877605,0.0002565053570062024,,,,,,
14,17.0,FAST,-332.59080810546874,0.00025086589504429055,,,,,,
14,18.0,FAST,-344.2854858398438,0.00024495407807090095,,,,,,
14,19.0,FAST,-353.29388427734375,0.00023878610996543232,,,,,,
14,20.0,FAST,-362.3140075683594,0.00023237889669973157,,,,,,
14,21.0,FAST,-370.06988321940105,0.00022575000000000004,,,,,,
14,22.0,FAST,-376.0842712402344,0.00021891758921132272,,,,,,
14,23.0,FAST,-383.20745849609375,0.0002119003914967564,,,,,,
14,24.0,FAST,-390.0971720377604,0.00020471764050747717,,,,,,
14,25.0,FAST,-395.1014119466146,0.00019738902366467974,,,,,,
14,26.0,FAST,-401.41697184244794,0.00018993462819772436,,,,,,
14,27.0,FAST,-406.615771484375,0.00018237488608643726,,,,,,
14,28.0,FAST,-412.2552775065104,0.0001747305180584743,,,,,,
14,29.0,FAST,-417.0969706217448,0.00016702247679524656,,,,,,
14,30.0,FAST,-422.4211954752604,0.00015927188950207714,,,,,,
14,31.0,FAST,-428.0916788736979,0.00015150000000000002,,,,,,
14,32.0,FAST,-432.08881022135415,0.00014372811049792285,,,,,,
14,33.0,FAST,-437.09498697916666,0.00013597752320475346,,,,,,
14,34.0,FAST,-441.2718485514323,0.0001282694819415257,,,,,,
14,35.0,FAST,-445.1950988769531,0.00012062511391356272,,,,,,
14,36.0,FAST,-448.6736755371094,0.00011306537180227568,,,,,,
14,37.0,FAST,-451.5317850748698,0.00010561097633532032,,,,,,
14,38.0,FAST,-455.0878153483073,9.828235949252291e-05,,,,,,
14,39.0,FAST,-457.4856811523438,9.10996085032437e-05,,,,,,
14,40.0,FAST,-460.6982828776042,8.408241078867731e-05,,,,,,
14,41.0,FAST,-463.9497823079427,7.725000000000003e-05,,,,,,
14,42.0,FAST,-466.7040974934896,7.062110330026853e-05,,,,,,
14,43.0,FAST,-469.21062622070315,6.421389003456776e-05,,,,,,
14,44.0,FAST,-471.28623250325523,5.804592192909917e-05,,,,,,
14,45.0,FAST,-473.55620727539065,5.213410495570961e-05,,,,,,
14,46.0,FAST,-475.56641845703126,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-477.303379313151,4.114299341660699e-05,,,,,,
14,48.0,FAST,-479.2268595377604,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-480.6169840494792,3.136097633532032e-05,,,,,,
14,50.0,FAST,-482.0216857910156,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-483.2141947428385,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-484.4524780273438,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-485.46027221679685,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-486.2865763346354,1.286330666516554e-05,,,,,,
14,55.0,FAST,-486.9709411621094,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-487.62445068359375,8.060014796073354e-06,,,,,,
14,57.0,FAST,-488.1531494140625,6.245081291029853e-06,,,,,,
14,58.0,FAST,-488.5434855143229,4.828281421622056e-06,,,,,,
14,59.0,FAST,-488.8991231282552,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
-1,,,,,Overall_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
-1,,,,,Overall_Average,0.9899737631184408,0.9746764578699965,0.9947280713370229,0.6332796127049001,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
-1,,,,,Overall_Average,0.9790890105406013,0.9786647997609242,0.9932897636781176,0.5494017386570982,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
-1,,,,,Overall_Average,0.9822100163324172,0.9803223856623926,0.9943531166534171,0.5324360558228796,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
-1,,,,,Overall_Average,0.985600928688323,0.9797349905064638,0.9954219972549782,0.47393878674601897,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
-1,,,,,Overall_Average,0.9877626786688406,0.9808904231373985,0.9960517910651906,0.4886914362012911,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
-1,,,,,Overall_Average,0.9895108674304348,0.98191781031436,0.9966158209130205,0.4605244776636507,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,metal_nut,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,Task_7_Average,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
-1,,,,,Overall_Average,0.9908220090016304,0.9818291884745718,0.9970388432988929,0.5098684306644989,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,metal_nut,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,pill,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,Task_7_Average,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,Task_8_Average,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
-1,,,,,Overall_Average,0.9904172843547256,0.9826711346653296,0.9971288903570544,0.5435049936301771,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,metal_nut,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,pill,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,screw,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,Task_7_Average,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,Task_8_Average,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
-1,,,,,Overall_Average,0.983751042699331,0.9826392259058221,0.9946356371410949,0.5103185750124342,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,metal_nut,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,pill,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,screw,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,tile,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,Task_7_Average,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,Task_8_Average,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,Task_10_Average,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
-1,,,,,Overall_Average,0.9852282206357554,0.9811153242037808,0.9951233064919045,0.529668594106218,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,metal_nut,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,pill,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,screw,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,tile,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
11,,,,,toothbrush,0.9083333333333333,0.9833582688435933,0.959366088814876,0.5162192698894686,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,Task_7_Average,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,Task_8_Average,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,Task_10_Average,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9833582688435933,0.959366088814876,0.5162192698894686,1.0
-1,,,,,Overall_Average,0.9788203133605536,0.9813022362570986,0.9921435383521522,0.5285478170881556,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,metal_nut,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,pill,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,screw,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,tile,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
11,,,,,toothbrush,0.9083333333333333,0.9833582688435933,0.959366088814876,0.5162192698894686,1.0
12,,,,,transistor,0.9974999999999999,0.9698975012679565,0.9960962034044513,0.6757982144159175,1.0
0,,,,,Task_0_Average,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,Task_1_Average,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,Task_2_Average,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,Task_3_Average,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,Task_4_Average,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,Task_5_Average,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,Task_6_Average,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,Task_7_Average,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
8,,,,,Task_8_Average,0.9871794871794872,0.9894067041913924,0.9978492668223464,0.8125974973556024,1.0
9,,,,,Task_9_Average,0.9237548678007788,0.9823520470702537,0.9721963581974589,0.21164080745274788,1.0
10,,,,,Task_10_Average,1.0,0.9658763071833688,0.9999999999999998,0.7231687850440562,1.0
11,,,,,Task_11_Average,0.9083333333333333,0.9833582688435933,0.959366088814876,0.5162192698894686,1.0
12,,,,,Task_12_Average,0.9974999999999999,0.9698975012679565,0.9960962034044513,0.6757982144159175,1.0
-1,,,,,Overall_Average,0.9802572123328187,0.9804249489502415,0.9924475895100214,0.5398747707287527,1.0
0,,,,,bottle,1.0,0.9772626638275668,0.9999999999999998,0.6116088549205768,1.0
1,,,,,cable,0.9799475262368815,0.9720902519124263,0.989456142674046,0.6549503704892233,1.0
2,,,,,capsule,0.9573195053849222,0.9866414835427797,0.9904131483603071,0.3816459905614944,1.0
3,,,,,carpet,0.9915730337078652,0.9852951433667976,0.9975431755793154,0.48153900732022364,1.0
4,,,,,grid,0.9991645781119465,0.977385409882749,0.9996975196612223,0.2399497104385766,1.0
5,,,,,hazelnut,0.9985714285714286,0.9866675862920712,0.9992007601162527,0.5624546834776516,1.0
6,,,,,leather,1.0,0.9880821333761288,1.0000000000000002,0.2915227264378081,1.0
7,,,,,metal_nut,1.0,0.9812088355960552,1.0,0.8552761016704367,1.0
