task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-30.60798428853353,0.00018109268244311975,,,,,,
13,14.0,FAST,-38.15019938151042,0.0001779374501842401,,,,,,
13,15.0,FAST,-48.7551274617513,0.000174571337722262,,,,,,
13,16.0,FAST,-56.473568216959634,0.00017100357133746817,,,,,,
13,17.0,FAST,-65.30855305989583,0.00016724393002952694,,,,,,
13,18.0,FAST,-74.3833221435547,0.0001633027187139339,,,,,,
13,19.0,FAST,-78.37561696370443,0.00015919073997695482,,,,,,
13,20.0,FAST,-83.80913441975912,0.00015491926446648766,,,,,,
13,21.0,FAST,-89.72057189941407,0.00015049999999999997,,,,,,
13,22.0,FAST,-95.26870040893554,0.0001459450594742151,,,,,,
13,23.0,FAST,-99.71481272379557,0.0001412669276645042,,,,,,
13,24.0,FAST,-105.00968475341797,0.00013647842700498472,,,,,,
13,25.0,FAST,-110.48230641682943,0.00013159268244311977,,,,,,
13,26.0,FAST,-115.20513661702473,0.00012662308546514952,,,,,,
13,27.0,FAST,-119.1299341837565,0.00012158325739095812,,,,,,
13,28.0,FAST,-123.50444641113282,0.00011648701203898282,,,,,,
13,29.0,FAST,-126.59890187581381,0.00011134831786349765,,,,,,
13,30.0,FAST,-131.08082224527996,0.00010618125966805139,,,,,,
13,31.0,FAST,-134.5299509684245,0.00010099999999999999,,,,,,
13,32.0,FAST,-137.6504653930664,9.581874033194855e-05,,,,,,
13,33.0,FAST,-140.25128326416015,9.06516821365023e-05,,,,,,
13,34.0,FAST,-143.3162068684896,8.551298796101712e-05,,,,,,
13,35.0,FAST,-146.65511881510417,8.04167426090418e-05,,,,,,
13,36.0,FAST,-148.91748860677083,7.537691453485044e-05,,,,,,
13,37.0,FAST,-151.87551981608073,7.04073175568802e-05,,,,,,
13,38.0,FAST,-154.50029398600262,6.552157299501526e-05,,,,,,
13,39.0,FAST,-155.98827514648437,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-157.86976725260416,5.605494052578486e-05,,,,,,
13,41.0,FAST,-160.2021931966146,5.150000000000001e-05,,,,,,
13,42.0,FAST,-162.54721171061198,4.708073553351234e-05,,,,,,
13,43.0,FAST,-163.52179361979168,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-166.01370849609376,3.869728128606611e-05,,,,,,
13,45.0,FAST,-167.05547993977865,3.475606997047307e-05,,,,,,
13,46.0,FAST,-169.56778564453126,3.09964286625318e-05,,,,,,
13,47.0,FAST,-169.14105936686198,2.742866227773799e-05,,,,,,
13,48.0,FAST,-170.50377095540364,2.406254981575988e-05,,,,,,
13,49.0,FAST,-171.7360361735026,2.090731755688021e-05,,,,,,
13,50.0,FAST,-171.68552958170574,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-173.64949747721354,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-174.16475728352864,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-175.1238576253255,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-175.18057149251302,8.575537776777025e-06,,,,,,
13,55.0,FAST,-176.33235880533854,6.845404886779799e-06,,,,,,
13,56.0,FAST,-176.3945048014323,5.373343197382236e-06,,,,,,
13,57.0,FAST,-176.18535461425782,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-177.44933166503907,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-177.58831787109375,2.5423323585409335e-06,,,,,,
14,0.0,FAST,5053.695939127604,0.0001,,,,,,
14,1.0,FAST,692.6829020182291,0.0002,,,,,,
14,2.0,FAST,249.80939432779948,0.0001998643239407028,,,,,,
14,3.0,FAST,116.41466878255208,0.00019945766764145904,,,,,,
14,4.0,FAST,19.157625071207683,0.00019878114571891863,,,,,,
14,5.0,FAST,-52.31914342244466,0.00019783661247264674,,,,,,
14,6.0,FAST,-104.19590454101562,0.00019662665680261773,,,,,,
14,7.0,FAST,-143.30629323323566,0.0001951545951132202,,,,,,
14,8.0,FAST,-172.14163106282552,0.00019342446222322295,,,,,,
14,9.0,FAST,-193.75824890136718,0.00019144100030661746,,,,,,
14,10.0,FAST,-213.8349599202474,0.0001892096458946484,,,,,,
14,11.0,FAST,-232.5127726236979,0.00018673651497465941,,,,,,
14,12.0,FAST,-250.40682474772134,0.00018402838622659694,,,,,,
14,13.0,FAST,-264.39931640625,0.00018109268244311975,,,,,,
14,14.0,FAST,-277.3265441894531,0.0001779374501842401,,,,,,
14,15.0,FAST,-289.5472880045573,0.000174571337722262,,,,,,
14,16.0,FAST,-301.83033040364586,0.00017100357133746817,,,,,,
14,17.0,FAST,-312.5489542643229,0.00016724393002952694,,,,,,
14,18.0,FAST,-322.1005493164063,0.0001633027187139339,,,,,,
14,19.0,FAST,-330.5906677246094,0.00015919073997695482,,,,,,
14,20.0,FAST,-339.5478047688802,0.00015491926446648766,,,,,,
14,21.0,FAST,-348.06244506835935,0.00015049999999999997,,,,,,
14,22.0,FAST,-355.5446492513021,0.0001459450594742151,,,,,,
14,23.0,FAST,-363.5152526855469,0.0001412669276645042,,,,,,
14,24.0,FAST,-370.7501261393229,0.00013647842700498472,,,,,,
14,25.0,FAST,-377.6715861002604,0.00013159268244311977,,,,,,
14,26.0,FAST,-383.58008829752606,0.00012662308546514952,,,,,,
14,27.0,FAST,-388.9764811197917,0.00012158325739095812,,,,,,
14,28.0,FAST,-393.3570576985677,0.00011648701203898282,,,,,,
14,29.0,FAST,-397.43487345377605,0.00011134831786349765,,,,,,
14,30.0,FAST,-401.9876017252604,0.00010618125966805139,,,,,,
14,31.0,FAST,-405.03826700846355,0.00010099999999999999,,,,,,
14,32.0,FAST,-408.83336385091144,9.581874033194855e-05,,,,,,
14,33.0,FAST,-412.5157002766927,9.06516821365023e-05,,,,,,
14,34.0,FAST,-415.7805603027344,8.551298796101712e-05,,,,,,
14,35.0,FAST,-419.2935485839844,8.04167426090418e-05,,,,,,
14,36.0,FAST,-423.0200948079427,7.537691453485044e-05,,,,,,
14,37.0,FAST,-426.40626831054686,7.04073175568802e-05,,,,,,
14,38.0,FAST,-429.1973856608073,6.552157299501526e-05,,,,,,
14,39.0,FAST,-432.33252766927086,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-434.8000793457031,5.605494052578486e-05,,,,,,
14,41.0,FAST,-437.5419453938802,5.150000000000001e-05,,,,,,
14,42.0,FAST,-439.54652506510416,4.708073553351234e-05,,,,,,
14,43.0,FAST,-441.5588643391927,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-443.6234171549479,3.869728128606611e-05,,,,,,
14,45.0,FAST,-445.3463134765625,3.475606997047307e-05,,,,,,
14,46.0,FAST,-447.2032165527344,3.09964286625318e-05,,,,,,
14,47.0,FAST,-448.6899434407552,2.742866227773799e-05,,,,,,
14,48.0,FAST,-450.11806233723956,2.406254981575988e-05,,,,,,
14,49.0,FAST,-451.6304178873698,2.090731755688021e-05,,,,,,
14,50.0,FAST,-452.81874796549477,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-453.90142822265625,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-454.9144226074219,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-455.7340148925781,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-456.41989949544273,8.575537776777025e-06,,,,,,
14,55.0,FAST,-457.0512329101563,6.845404886779799e-06,,,,,,
14,56.0,FAST,-457.61376139322914,5.373343197382236e-06,,,,,,
14,57.0,FAST,-458.06354166666665,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-458.40574137369794,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-458.7388895670573,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
-1,,,,,Overall_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
-1,,,,,Overall_Average,0.9966266866566716,0.9687457354467048,0.99802110838878,0.5469943062890705,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
-1,,,,,Overall_Average,0.9794025005845701,0.9740637592701894,0.9944646056095054,0.4726928048505356,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
-1,,,,,Overall_Average,0.9806393553742221,0.9755531646123158,0.9947317983565459,0.44391197085502987,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
-1,,,,,Overall_Average,0.9826735561456601,0.9754769777689333,0.9951751777003104,0.39843586103970907,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
-1,,,,,Overall_Average,0.9855612967880502,0.9769024700747111,0.9959793147502586,0.41617365670707823,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
-1,,,,,Overall_Average,0.9876239686754715,0.9779710642793573,0.9965536983573645,0.3940987162785604,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,metal_nut,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,Task_7_Average,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
-1,,,,,Overall_Average,0.9891709725910376,0.9784431798292006,0.996984486062694,0.4489422599355316,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,metal_nut,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,pill,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,Task_7_Average,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,Task_8_Average,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
-1,,,,,Overall_Average,0.9881313658286339,0.9795621958100169,0.9969347248684534,0.48792246992783805,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,metal_nut,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,pill,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,screw,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,Task_7_Average,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,Task_8_Average,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,Task_9_Average,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
-1,,,,,Overall_Average,0.9786398115372237,0.979714665858735,0.9930614839911718,0.45800950314835837,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,metal_nut,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,pill,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,screw,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,tile,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,Task_7_Average,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,Task_8_Average,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,Task_9_Average,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,Task_10_Average,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
-1,,,,,Overall_Average,0.9805816468520215,0.9773755743885482,0.9936922581737925,0.47267583766582144,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,metal_nut,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,pill,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,screw,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,tile,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
11,,,,,toothbrush,0.9194444444444445,0.9794218257290709,0.9651888508481643,0.32721657100155815,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,Task_7_Average,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,Task_8_Average,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,Task_9_Average,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,Task_10_Average,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9794218257290709,0.9651888508481643,0.32721657100155815,1.0
-1,,,,,Overall_Average,0.9754868799847234,0.9775460953335918,0.9913169742299902,0.46055423211046614,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,metal_nut,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,pill,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,screw,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,tile,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
11,,,,,toothbrush,0.9194444444444445,0.9794218257290709,0.9651888508481643,0.32721657100155815,1.0
12,,,,,transistor,1.0,0.9646588967019049,1.0,0.6414883093852215,1.0
0,,,,,Task_0_Average,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,Task_1_Average,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,Task_2_Average,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,Task_3_Average,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,Task_5_Average,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,Task_6_Average,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,Task_7_Average,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,Task_8_Average,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,Task_9_Average,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
10,,,,,Task_10_Average,1.0,0.9539846596866811,0.9999999999999998,0.619339182840452,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9794218257290709,0.9651888508481643,0.32721657100155815,1.0
12,,,,,Task_12_Average,1.0,0.9646588967019049,1.0,0.6414883093852215,1.0
-1,,,,,Overall_Average,0.9773725046012831,0.9765547723619237,0.9919848992892217,0.4744722380546781,1.0
0,,,,,bottle,1.0,0.9621626033492706,0.9999999999999998,0.4442245936493925,1.0
1,,,,,cable,0.9932533733133433,0.975328867544139,0.9960422167775601,0.6497640189287486,1.0
2,,,,,capsule,0.9449541284403671,0.9846998069171584,0.9873516000509566,0.3240898019734658,1.0
3,,,,,carpet,0.9843499197431782,0.9800213806386949,0.9955333765976673,0.35756946886851265,1.0
4,,,,,grid,0.9908103592314119,0.9751722303954033,0.9969486950753681,0.21653142177842585,1.0
5,,,,,hazelnut,1.0,0.9840299316035998,0.9999999999999998,0.5048626350439241,1.0
6,,,,,leather,1.0,0.9843826295072349,1.0000000000000002,0.26164907370745333,1.0
7,,,,,metal_nut,1.0,0.9817479886781034,1.0,0.8328470655343299,1.0
8,,,,,pill,0.9798145117294054,0.9885143236565465,0.9965366353145291,0.7997641498662894,1.0
9,,,,,screw,0.8932158229145317,0.9810868962971975,0.9582023160956366,0.1887928021330414,1.0
