task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
10,,,,,tile,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
11,,,,,toothbrush,0.9166666666666666,0.9842945464406201,0.964549328534729,0.5177435576589592,1.0
12,,,,,transistor,0.9937499999999999,0.9626300729016534,0.9887871608344059,0.6428328102782211,1.0
13,,,,,wood,0.987719298245614,0.934551031576241,0.9961399659207236,0.41292879691657036,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,Task_7_Average,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,Task_9_Average,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,Task_10_Average,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9842945464406201,0.964549328534729,0.5177435576589592,1.0
12,,,,,Task_12_Average,0.9937499999999999,0.9626300729016534,0.9887871608344059,0.6428328102782211,1.0
13,,,,,Task_13_Average,0.987719298245614,0.934551031576241,0.9961399659207236,0.41292879691657036,1.0
-1,,,,,Overall_Average,0.9816694076683944,0.9767167103053368,0.992622163404249,0.5339366271637773,1.0
0,,,,,bottle,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,cable,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,capsule,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,carpet,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,grid,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,hazelnut,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,leather,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,metal_nut,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,pill,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,screw,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,tile,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
11,,,,,toothbrush,0.9166666666666666,0.9842945464406201,0.964549328534729,0.5177435576589592,1.0
12,,,,,transistor,0.9937499999999999,0.9626300729016534,0.9887871608344059,0.6428328102782211,1.0
13,,,,,wood,0.987719298245614,0.934551031576241,0.9961399659207236,0.41292879691657036,1.0
14,,,,,zipper,0.9947478991596639,0.9763589536572389,0.9986917168084632,0.3558981527976776,1.0
0,,,,,Task_0_Average,1.0,0.9797982135795509,0.9999999999999998,0.6453433534934415,1.0
1,,,,,Task_1_Average,0.989880059970015,0.974949681430443,0.994665112009304,0.6434556865767878,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9869837015862146,0.9912495955559679,0.39936624992861175,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9873708194298727,0.998176515257779,0.5575892925717724,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.974582444551404,0.9976669287233659,0.23265548058296695,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9859260201305041,0.999798792756539,0.5431570909907942,1.0
6,,,,,Task_6_Average,1.0,0.9898778127592888,1.0000000000000002,0.34007514872389344,1.0
7,,,,,Task_7_Average,1.0,0.976739137077272,1.0,0.8153035461861454,1.0
8,,,,,Task_8_Average,0.9877250409165302,0.9889720782880707,0.9978415039145148,0.8066127375361976,1.0
9,,,,,Task_9_Average,0.9169911867185899,0.9823673328181766,0.9678353841521573,0.20848171628687412,1.0
10,,,,,Task_10_Average,1.0,0.9649910517054014,0.9999999999999998,0.7095673125616461,1.0
11,,,,,Task_11_Average,0.9166666666666666,0.9842945464406201,0.964549328534729,0.5177435576589592,1.0
12,,,,,Task_12_Average,0.9937499999999999,0.9626300729016534,0.9887871608344059,0.6428328102782211,1.0
13,,,,,Task_13_Average,0.987719298245614,0.934551031576241,0.9961399659207236,0.41292879691657036,1.0
14,,,,,Task_14_Average,0.9947478991596639,0.9763589536572389,0.9986917168084632,0.3558981527976776,1.0
-1,,,,,Overall_Average,0.9825413071011457,0.9766928598621303,0.9930268002978634,0.5220673955393706,1.0
