task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-65.53464202880859,0.00018402838622659694,,,,,,
13,13.0,FAST,-76.99997202555339,0.00018109268244311975,,,,,,
13,14.0,FAST,-87.27642389933268,0.0001779374501842401,,,,,,
13,15.0,FAST,-95.15006917317709,0.000174571337722262,,,,,,
13,16.0,FAST,-104.51902974446615,0.00017100357133746817,,,,,,
13,17.0,FAST,-111.87430826822917,0.00016724393002952694,,,,,,
13,18.0,FAST,-119.83326772054036,0.0001633027187139339,,,,,,
13,19.0,FAST,-127.7061553955078,0.00015919073997695482,,,,,,
13,20.0,FAST,-133.10121256510416,0.00015491926446648766,,,,,,
13,21.0,FAST,-139.61749928792318,0.00015049999999999997,,,,,,
13,22.0,FAST,-145.05255737304688,0.0001459450594742151,,,,,,
13,23.0,FAST,-151.43384297688803,0.0001412669276645042,,,,,,
13,24.0,FAST,-158.1689921061198,0.00013647842700498472,,,,,,
13,25.0,FAST,-160.44605305989583,0.00013159268244311977,,,,,,
13,26.0,FAST,-165.50732014973957,0.00012662308546514952,,,,,,
13,27.0,FAST,-170.19729817708333,0.00012158325739095812,,,,,,
13,28.0,FAST,-174.07369079589844,0.00011648701203898282,,,,,,
13,29.0,FAST,-178.29711100260417,0.00011134831786349765,,,,,,
13,30.0,FAST,-182.23908284505208,0.00010618125966805139,,,,,,
13,31.0,FAST,-185.30101114908854,0.00010099999999999999,,,,,,
13,32.0,FAST,-188.78416442871094,9.581874033194855e-05,,,,,,
13,33.0,FAST,-192.46517842610677,9.06516821365023e-05,,,,,,
13,34.0,FAST,-195.06948954264323,8.551298796101712e-05,,,,,,
13,35.0,FAST,-197.6671407063802,8.04167426090418e-05,,,,,,
13,36.0,FAST,-200.75454915364583,7.537691453485044e-05,,,,,,
13,37.0,FAST,-203.12140604654948,7.04073175568802e-05,,,,,,
13,38.0,FAST,-206.1455047607422,6.552157299501526e-05,,,,,,
13,39.0,FAST,-208.38651123046876,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-209.689404296875,5.605494052578486e-05,,,,,,
13,41.0,FAST,-212.16601969401043,5.150000000000001e-05,,,,,,
13,42.0,FAST,-213.703515625,4.708073553351234e-05,,,,,,
13,43.0,FAST,-216.12242838541667,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-217.55716145833333,3.869728128606611e-05,,,,,,
13,45.0,FAST,-218.548871866862,3.475606997047307e-05,,,,,,
13,46.0,FAST,-220.02084045410157,3.09964286625318e-05,,,,,,
13,47.0,FAST,-221.82050170898438,2.742866227773799e-05,,,,,,
13,48.0,FAST,-222.86321411132812,2.406254981575988e-05,,,,,,
13,49.0,FAST,-223.58724568684895,2.090731755688021e-05,,,,,,
13,50.0,FAST,-225.12422688802084,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-225.6588602701823,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-226.35491739908855,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-226.9136220296224,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-228.70301310221353,8.575537776777025e-06,,,,,,
13,55.0,FAST,-227.8990254720052,6.845404886779799e-06,,,,,,
13,56.0,FAST,-228.68212381998697,5.373343197382236e-06,,,,,,
13,57.0,FAST,-228.8679229736328,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-230.01068522135418,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-230.21399434407553,2.5423323585409335e-06,,,,,,
14,0.0,FAST,3010.063509114583,0.0001,,,,,,
14,1.0,FAST,481.3233683268229,0.0002,,,,,,
14,2.0,FAST,172.980637105306,0.0001998643239407028,,,,,,
14,3.0,FAST,42.0890131632487,0.00019945766764145904,,,,,,
14,4.0,FAST,-40.497382990519206,0.00019878114571891863,,,,,,
14,5.0,FAST,-102.87330627441406,0.00019783661247264674,,,,,,
14,6.0,FAST,-149.52750345865886,0.00019662665680261773,,,,,,
14,7.0,FAST,-183.3449727376302,0.0001951545951132202,,,,,,
14,8.0,FAST,-209.88357543945312,0.00019342446222322295,,,,,,
14,9.0,FAST,-232.94768371582032,0.00019144100030661746,,,,,,
14,10.0,FAST,-251.92769368489584,0.0001892096458946484,,,,,,
14,11.0,FAST,-271.06683451334635,0.00018673651497465941,,,,,,
14,12.0,FAST,-287.946923828125,0.00018402838622659694,,,,,,
14,13.0,FAST,-305.3632364908854,0.00018109268244311975,,,,,,
14,14.0,FAST,-319.6352213541667,0.0001779374501842401,,,,,,
14,15.0,FAST,-332.86597900390626,0.000174571337722262,,,,,,
14,16.0,FAST,-343.63861694335935,0.00017100357133746817,,,,,,
14,17.0,FAST,-355.3805216471354,0.00016724393002952694,,,,,,
14,18.0,FAST,-364.5011861165365,0.0001633027187139339,,,,,,
14,19.0,FAST,-374.30870768229164,0.00015919073997695482,,,,,,
14,20.0,FAST,-383.4092549641927,0.00015491926446648766,,,,,,
14,21.0,FAST,-390.9931640625,0.00015049999999999997,,,,,,
14,22.0,FAST,-399.56322021484374,0.0001459450594742151,,,,,,
14,23.0,FAST,-406.01454671223956,0.0001412669276645042,,,,,,
14,24.0,FAST,-413.2359375,0.00013647842700498472,,,,,,
14,25.0,FAST,-419.5294189453125,0.00013159268244311977,,,,,,
14,26.0,FAST,-425.28038330078124,0.00012662308546514952,,,,,,
14,27.0,FAST,-431.00693766276044,0.00012158325739095812,,,,,,
14,28.0,FAST,-435.7898783365885,0.00011648701203898282,,,,,,
14,29.0,FAST,-441.1935607910156,0.00011134831786349765,,,,,,
14,30.0,FAST,-446.05889282226565,0.00010618125966805139,,,,,,
14,31.0,FAST,-450.46387939453126,0.00010099999999999999,,,,,,
14,32.0,FAST,-454.795448811849,9.581874033194855e-05,,,,,,
14,33.0,FAST,-458.62461344401044,9.06516821365023e-05,,,,,,
14,34.0,FAST,-462.3470845540365,8.551298796101712e-05,,,,,,
14,35.0,FAST,-466.1749776204427,8.04167426090418e-05,,,,,,
14,36.0,FAST,-470.1777079264323,7.537691453485044e-05,,,,,,
14,37.0,FAST,-472.71103515625,7.04073175568802e-05,,,,,,
14,38.0,FAST,-475.8177775065104,6.552157299501526e-05,,,,,,
14,39.0,FAST,-478.94358723958334,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-481.7192667643229,5.605494052578486e-05,,,,,,
14,41.0,FAST,-484.1055196126302,5.150000000000001e-05,,,,,,
14,42.0,FAST,-486.71839803059896,4.708073553351234e-05,,,,,,
14,43.0,FAST,-488.7203653971354,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-490.58311157226564,3.869728128606611e-05,,,,,,
14,45.0,FAST,-492.7221984863281,3.475606997047307e-05,,,,,,
14,46.0,FAST,-494.4804219563802,3.09964286625318e-05,,,,,,
14,47.0,FAST,-496.15622965494794,2.742866227773799e-05,,,,,,
14,48.0,FAST,-497.8085042317708,2.406254981575988e-05,,,,,,
14,49.0,FAST,-499.0552917480469,2.090731755688021e-05,,,,,,
14,50.0,FAST,-500.2732849121094,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-501.4293904622396,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-502.5156982421875,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-503.3743469238281,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-504.26275634765625,8.575537776777025e-06,,,,,,
14,55.0,FAST,-504.91562703450523,6.845404886779799e-06,,,,,,
14,56.0,FAST,-505.47142537434894,5.373343197382236e-06,,,,,,
14,57.0,FAST,-506.0415934244792,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-506.4165364583333,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-506.7550903320313,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
-1,,,,,Overall_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
-1,,,,,Overall_Average,0.9960644677661169,0.9718834356463116,0.9979059355068671,0.5670046383050906,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
-1,,,,,Overall_Average,0.9863405453236685,0.9761612875957413,0.9959681302687288,0.49093372758179354,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
-1,,,,,Overall_Average,0.9864448150922698,0.9774772066027743,0.996016122132044,0.4701745833261342,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
-1,,,,,Overall_Average,0.9888216833185945,0.9771666609705951,0.9966939562842854,0.4163747146583347,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
-1,,,,,Overall_Average,0.9905061646702573,0.9783833463956378,0.9971429088679731,0.4303660830847708,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
-1,,,,,Overall_Average,0.9918624268602205,0.9789379354414139,0.9975510647439769,0.4015102317076694,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,metal_nut,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,Task_7_Average,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
-1,,,,,Overall_Average,0.9928796235026929,0.9794089402474557,0.9978571816509798,0.45783315529119906,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,metal_nut,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,pill,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,Task_7_Average,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
-1,,,,,Overall_Average,0.9926099775136987,0.9804369677319384,0.9979117376425197,0.4949906434715785,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,metal_nut,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,pill,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,screw,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,Task_7_Average,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,Task_9_Average,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
-1,,,,,Overall_Average,0.9866262906866986,0.980935419351739,0.9953620922344406,0.46633234696548403,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,metal_nut,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,pill,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,screw,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,tile,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,Task_7_Average,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,Task_9_Average,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,Task_10_Average,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
-1,,,,,Overall_Average,0.9878420824424533,0.9788940476244696,0.9957837202131278,0.4838557643510519,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,metal_nut,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,pill,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,screw,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,tile,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
11,,,,,toothbrush,0.8944444444444444,0.9819059017538362,0.9515023170666649,0.4403173343729474,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,Task_7_Average,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,Task_9_Average,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,Task_10_Average,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9819059017538362,0.9515023170666649,0.4403173343729474,1.0
-1,,,,,Overall_Average,0.9800589459426191,0.9791450354685834,0.9920936032842559,0.48022756185287646,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,metal_nut,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,pill,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,screw,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,tile,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
11,,,,,toothbrush,0.8944444444444444,0.9819059017538362,0.9515023170666649,0.4403173343729474,1.0
12,,,,,transistor,0.9941666666666666,0.9693541158137362,0.9897130867603318,0.6504001904901219,1.0
0,,,,,Task_0_Average,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,Task_1_Average,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,Task_2_Average,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,Task_3_Average,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,Task_4_Average,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,Task_5_Average,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,Task_6_Average,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,Task_7_Average,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
8,,,,,Task_8_Average,0.9904528096017458,0.9886611876077998,0.9983481855748386,0.7922505489146141,1.0
9,,,,,Task_9_Average,0.9327731092436975,0.9854214839299438,0.9724152835617278,0.2084076784106335,1.0
10,,,,,Task_10_Average,1.0,0.958480330351775,0.9999999999999998,0.6590899382067302,1.0
11,,,,,Task_11_Average,0.8944444444444444,0.9819059017538362,0.9515023170666649,0.4403173343729474,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9693541158137362,0.9897130867603318,0.6504001904901219,1.0
-1,,,,,Overall_Average,0.9811441552290844,0.9783918878028259,0.9919104866285694,0.4933177640557415,1.0
0,,,,,bottle,1.0,0.9676837243886618,0.9999999999999998,0.486512107289271,1.0
1,,,,,cable,0.9921289355322338,0.9760831469039615,0.9958118710137346,0.6474971693209102,1.0
2,,,,,capsule,0.9668927004387715,0.9847169914946005,0.992092519792452,0.33879190613519944,1.0
3,,,,,carpet,0.9867576243980738,0.9814249636238732,0.9961600977219895,0.40789715055915615,1.0
4,,,,,grid,0.9983291562238931,0.9759244784418787,0.9994052928932504,0.2011752399871367,1.0
5,,,,,hazelnut,0.9989285714285714,0.9844667735208517,0.9993876717864119,0.5003229252169512,1.0
6,,,,,leather,1.0,0.98226546971607,1.0000000000000002,0.2283751234450611,1.0
7,,,,,metal_nut,1.0,0.9827059738897485,1.0,0.8520936203759066,1.0
