task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,fryum,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,macaroni1,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,Task_4_Average,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,Task_5_Average,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
-1,,,,,Overall_Average,0.8496555555555556,0.9708238147693588,0.8857822994518401,0.2666204028251576,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,fryum,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,macaroni1,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,macaroni2,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,Task_4_Average,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,Task_5_Average,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,Task_6_Average,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
-1,,,,,Overall_Average,0.8225190476190477,0.9688733521395241,0.8460507552298543,0.22971597009584227,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,fryum,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,macaroni1,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,macaroni2,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,pcb1,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,Task_4_Average,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,Task_5_Average,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,Task_6_Average,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,Task_7_Average,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
-1,,,,,Overall_Average,0.8250541666666666,0.9715015654267154,0.8447877221794986,0.28596843098927693,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,fryum,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,macaroni1,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,macaroni2,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,pcb1,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
8,,,,,pcb2,0.7309,0.948344714816886,0.764895574002092,0.09854729526656829,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,Task_4_Average,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,Task_5_Average,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,Task_6_Average,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,Task_7_Average,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
8,,,,,Task_8_Average,0.7309,0.948344714816886,0.764895574002092,0.09854729526656829,1.0
-1,,,,,Overall_Average,0.8145925925925925,0.9689285820256232,0.8359108168264534,0.2651438603534204,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,fryum,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,macaroni1,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,macaroni2,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,pcb1,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
8,,,,,pcb2,0.7309,0.948344714816886,0.764895574002092,0.09854729526656829,1.0
9,,,,,pcb3,0.7844554455445545,0.9759531271784032,0.805130165517572,0.2635671690558729,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,Task_4_Average,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,Task_5_Average,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,Task_6_Average,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,Task_7_Average,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
8,,,,,Task_8_Average,0.7309,0.948344714816886,0.764895574002092,0.09854729526656829,1.0
9,,,,,Task_9_Average,0.7844554455445545,0.9759531271784032,0.805130165517572,0.2635671690558729,1.0
-1,,,,,Overall_Average,0.8115788778877888,0.9696310365409012,0.8328327516955654,0.2649861912236657,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,fryum,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,macaroni1,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,macaroni2,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,pcb1,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
8,,,,,pcb2,0.7309,0.948344714816886,0.764895574002092,0.09854729526656829,1.0
9,,,,,pcb3,0.7844554455445545,0.9759531271784032,0.805130165517572,0.2635671690558729,1.0
10,,,,,pcb4,0.970990099009901,0.9730943489405366,0.9510583098544836,0.28052068507080824,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,Task_4_Average,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,Task_5_Average,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,Task_6_Average,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,Task_7_Average,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
8,,,,,Task_8_Average,0.7309,0.948344714816886,0.764895574002092,0.09854729526656829,1.0
9,,,,,Task_9_Average,0.7844554455445545,0.9759531271784032,0.805130165517572,0.2635671690558729,1.0
10,,,,,Task_10_Average,0.970990099009901,0.9730943489405366,0.9510583098544836,0.28052068507080824,1.0
-1,,,,,Overall_Average,0.8260708070807081,0.9699458831226863,0.8435805297100124,0.2663984179370423,1.0
0,,,,,candle,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,capsules,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,cashew,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,chewinggum,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,fryum,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,macaroni1,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,macaroni2,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,pcb1,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
8,,,,,pcb2,0.7309,0.948344714816886,0.764895574002092,0.09854729526656829,1.0
9,,,,,pcb3,0.7844554455445545,0.9759531271784032,0.805130165517572,0.2635671690558729,1.0
10,,,,,pcb4,0.970990099009901,0.9730943489405366,0.9510583098544836,0.28052068507080824,1.0
11,,,,,pipe_fryum,0.9672000000000001,0.9886351329229683,0.9847113270778535,0.5229908530692539,1.0
0,,,,,Task_0_Average,0.8843000000000001,0.985997225690425,0.8724424244959975,0.14810895813567637,1.0
1,,,,,Task_1_Average,0.6743333333333335,0.9581851573392102,0.7629053932165318,0.21205306170074173,1.0
2,,,,,Task_2_Average,0.8794,0.9832518501481499,0.9407755093390808,0.49619755846675134,1.0
3,,,,,Task_3_Average,0.9630000000000001,0.9846817116115261,0.9836432963613464,0.2754435369073086,1.0
4,,,,,Task_4_Average,0.9359999999999999,0.9393856513553365,0.9704534062976614,0.4024002337698307,1.0
5,,,,,Task_5_Average,0.7609,0.9734412924715053,0.7844737670004225,0.06551906797063678,1.0
6,,,,,Task_6_Average,0.6597000000000001,0.9571705763605164,0.6076614898979394,0.008289373719950265,1.0
7,,,,,Task_7_Average,0.8428,0.9898990584370534,0.8359464908270091,0.6797356572433196,1.0
8,,,,,Task_8_Average,0.7309,0.948344714816886,0.764895574002092,0.09854729526656829,1.0
9,,,,,Task_9_Average,0.7844554455445545,0.9759531271784032,0.805130165517572,0.2635671690558729,1.0
10,,,,,Task_10_Average,0.970990099009901,0.9730943489405366,0.9510583098544836,0.28052068507080824,1.0
11,,,,,Task_11_Average,0.9672000000000001,0.9886351329229683,0.9847113270778535,0.5229908530692539,1.0
-1,,,,,Overall_Average,0.8378315731573158,0.9715033206060432,0.8553414294906658,0.28778112086472657,1.0
