task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-89.92203267415364,0.00027163902366467976,,,,,,
13,14.0,FAST,-99.18829447428385,0.00026690617527636023,,,,,,
13,15.0,FAST,-110.63665110270182,0.0002618570065833931,,,,,,
13,16.0,FAST,-118.6328867594401,0.0002565053570062024,,,,,,
13,17.0,FAST,-129.1807637532552,0.00025086589504429055,,,,,,
13,18.0,FAST,-136.3820775349935,0.00024495407807090095,,,,,,
13,19.0,FAST,-144.86115519205728,0.00023878610996543232,,,,,,
13,20.0,FAST,-150.72669677734376,0.00023237889669973157,,,,,,
13,21.0,FAST,-157.64387003580728,0.00022575000000000004,,,,,,
13,22.0,FAST,-164.05262247721353,0.00021891758921132272,,,,,,
13,23.0,FAST,-169.41510925292968,0.0002119003914967564,,,,,,
13,24.0,FAST,-174.871875,0.00020471764050747717,,,,,,
13,25.0,FAST,-179.51491088867186,0.00019738902366467974,,,,,,
13,26.0,FAST,-185.26268513997397,0.00018993462819772436,,,,,,
13,27.0,FAST,-189.17760213216147,0.00018237488608643726,,,,,,
13,28.0,FAST,-194.12039693196616,0.0001747305180584743,,,,,,
13,29.0,FAST,-198.21075948079428,0.00016702247679524656,,,,,,
13,30.0,FAST,-203.00766296386718,0.00015927188950207714,,,,,,
13,31.0,FAST,-207.55962015787762,0.00015150000000000002,,,,,,
13,32.0,FAST,-210.35520629882814,0.00014372811049792285,,,,,,
13,33.0,FAST,-214.62389221191407,0.00013597752320475346,,,,,,
13,34.0,FAST,-219.14681396484374,0.0001282694819415257,,,,,,
13,35.0,FAST,-221.02277018229168,0.00012062511391356272,,,,,,
13,36.0,FAST,-223.42911275227866,0.00011306537180227568,,,,,,
13,37.0,FAST,-226.75482788085938,0.00010561097633532032,,,,,,
13,38.0,FAST,-229.90498758951824,9.828235949252291e-05,,,,,,
13,39.0,FAST,-231.29862365722656,9.10996085032437e-05,,,,,,
13,40.0,FAST,-233.47621154785156,8.408241078867731e-05,,,,,,
13,41.0,FAST,-235.58721516927082,7.725000000000003e-05,,,,,,
13,42.0,FAST,-237.99319661458333,7.062110330026853e-05,,,,,,
13,43.0,FAST,-239.41786397298176,6.421389003456776e-05,,,,,,
13,44.0,FAST,-241.341655476888,5.804592192909917e-05,,,,,,
13,45.0,FAST,-243.76860961914062,5.213410495570961e-05,,,,,,
13,46.0,FAST,-245.55674845377604,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-247.41597900390624,4.114299341660699e-05,,,,,,
13,48.0,FAST,-247.6498819986979,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-249.69052429199218,3.136097633532032e-05,,,,,,
13,50.0,FAST,-249.89908955891926,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-251.58204549153646,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-252.31137288411458,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-253.5111531575521,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-254.28838500976562,1.286330666516554e-05,,,,,,
13,55.0,FAST,-255.06024068196615,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-255.01547444661458,8.060014796073354e-06,,,,,,
13,57.0,FAST,-255.96392313639322,6.245081291029853e-06,,,,,,
13,58.0,FAST,-255.65479227701823,4.828281421622056e-06,,,,,,
13,59.0,FAST,-255.8666971842448,3.813498537811399e-06,,,,,,
14,0.0,FAST,8873.204069010417,0.00015,,,,,,
14,1.0,FAST,873.627431233724,0.0003,,,,,,
14,2.0,FAST,193.72770284016926,0.0002997964859110542,,,,,,
14,3.0,FAST,75.15267753601074,0.00029918650146218856,,,,,,
14,4.0,FAST,-2.8799521128336587,0.00029817171857837797,,,,,,
14,5.0,FAST,-60.362885284423825,0.00029675491870897016,,,,,,
14,6.0,FAST,-110.43720092773438,0.00029493998520392666,,,,,,
14,7.0,FAST,-148.25183512369793,0.0002927318926698304,,,,,,
14,8.0,FAST,-178.71016642252604,0.0002901366933348345,,,,,,
14,9.0,FAST,-203.76092427571615,0.0002871615004599263,,,,,,
14,10.0,FAST,-230.98339131673177,0.0002838144688419727,,,,,,
14,11.0,FAST,-248.8849853515625,0.00028010477246198927,,,,,,
14,12.0,FAST,-265.83270568847655,0.00027604257933989555,,,,,,
14,13.0,FAST,-276.16786092122396,0.00027163902366467976,,,,,,
14,14.0,FAST,-288.59522705078126,0.00026690617527636023,,,,,,
14,15.0,FAST,-299.98687947591145,0.0002618570065833931,,,,,,
14,16.0,FAST,-309.98951822916666,0.0002565053570062024,,,,,,
14,17.0,FAST,-320.3738647460938,0.00025086589504429055,,,,,,
14,18.0,FAST,-331.6752482096354,0.00024495407807090095,,,,,,
14,19.0,FAST,-341.771826171875,0.00023878610996543232,,,,,,
14,20.0,FAST,-353.528965250651,0.00023237889669973157,,,,,,
14,21.0,FAST,-362.13438517252604,0.00022575000000000004,,,,,,
14,22.0,FAST,-368.9000671386719,0.00021891758921132272,,,,,,
14,23.0,FAST,-375.9400309244792,0.0002119003914967564,,,,,,
14,24.0,FAST,-381.635400390625,0.00020471764050747717,,,,,,
14,25.0,FAST,-387.8785705566406,0.00019738902366467974,,,,,,
14,26.0,FAST,-393.84345092773435,0.00018993462819772436,,,,,,
14,27.0,FAST,-396.5265340169271,0.00018237488608643726,,,,,,
14,28.0,FAST,-402.7861735026042,0.0001747305180584743,,,,,,
14,29.0,FAST,-407.25738321940105,0.00016702247679524656,,,,,,
14,30.0,FAST,-412.5147277832031,0.00015927188950207714,,,,,,
14,31.0,FAST,-417.03855183919273,0.00015150000000000002,,,,,,
14,32.0,FAST,-421.2612630208333,0.00014372811049792285,,,,,,
14,33.0,FAST,-425.36358032226565,0.00013597752320475346,,,,,,
14,34.0,FAST,-429.52658894856773,0.0001282694819415257,,,,,,
14,35.0,FAST,-433.38763224283855,0.00012062511391356272,,,,,,
14,36.0,FAST,-436.59535115559896,0.00011306537180227568,,,,,,
14,37.0,FAST,-440.76083984375,0.00010561097633532032,,,,,,
14,38.0,FAST,-443.9746358235677,9.828235949252291e-05,,,,,,
14,39.0,FAST,-447.4164998372396,9.10996085032437e-05,,,,,,
14,40.0,FAST,-450.7736775716146,8.408241078867731e-05,,,,,,
14,41.0,FAST,-453.65521240234375,7.725000000000003e-05,,,,,,
14,42.0,FAST,-456.8761698404948,7.062110330026853e-05,,,,,,
14,43.0,FAST,-459.4396158854167,6.421389003456776e-05,,,,,,
14,44.0,FAST,-462.03102010091146,5.804592192909917e-05,,,,,,
14,45.0,FAST,-464.4282185872396,5.213410495570961e-05,,,,,,
14,46.0,FAST,-466.9362284342448,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-468.9176961263021,4.114299341660699e-05,,,,,,
14,48.0,FAST,-471.0902058919271,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-472.65723673502606,3.136097633532032e-05,,,,,,
14,50.0,FAST,-474.2533487955729,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-475.3543273925781,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-476.8217366536458,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-477.590000406901,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-478.9474568684896,1.286330666516554e-05,,,,,,
14,55.0,FAST,-479.7508524576823,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-480.24518229166665,8.060014796073354e-06,,,,,,
14,57.0,FAST,-480.79758707682294,6.245081291029853e-06,,,,,,
14,58.0,FAST,-481.2556396484375,4.828281421622056e-06,,,,,,
14,59.0,FAST,-481.6108927408854,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
-1,,,,,Overall_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
-1,,,,,Overall_Average,0.9886619190404797,0.9738822448900851,0.9942780688597699,0.6170339520092754,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
-1,,,,,Overall_Average,0.968109408598453,0.9780255499979841,0.9902501266375491,0.5338826111043469,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
-1,,,,,Overall_Average,0.9734737097393694,0.9795876910564882,0.9919605876277242,0.5057336463361216,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
-1,,,,,Overall_Average,0.9769410396377779,0.9779040132180764,0.9929529724721627,0.44767119394415705,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
-1,,,,,Overall_Average,0.9804865806505293,0.979355700136901,0.9939597638565987,0.46653502890632076,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
-1,,,,,Overall_Average,0.9832742119861679,0.9804131687257556,0.9948226547342275,0.439333698343581,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,metal_nut,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
-1,,,,,Overall_Average,0.985181651030419,0.9803888064050073,0.995427820204277,0.49099276140277,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,metal_nut,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,pill,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,Task_8_Average,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
-1,,,,,Overall_Average,0.984433759514461,0.9811864559942686,0.9955256512887838,0.5285972095184372,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,metal_nut,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,pill,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,screw,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,Task_8_Average,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,Task_9_Average,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
-1,,,,,Overall_Average,0.9747585737659253,0.9809535543344428,0.9917349785551204,0.4967071036998719,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,metal_nut,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,pill,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,screw,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,tile,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,Task_8_Average,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,Task_9_Average,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,Task_10_Average,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
-1,,,,,Overall_Average,0.977053248878114,0.97948063340692,0.9924863441410186,0.5166606732625163,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,metal_nut,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,pill,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,screw,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,tile,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
11,,,,,toothbrush,0.8861111111111112,0.9850626333296698,0.9490941842353783,0.5191333755238202,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,Task_8_Average,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,Task_9_Average,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,Task_10_Average,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
11,,,,,Task_11_Average,0.8861111111111112,0.9850626333296698,0.9490941842353783,0.5191333755238202,1.0
-1,,,,,Overall_Average,0.9694747373975304,0.9799458000671493,0.9888703308155485,0.5168667317842917,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,metal_nut,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,pill,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,screw,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,tile,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
11,,,,,toothbrush,0.8861111111111112,0.9850626333296698,0.9490941842353783,0.5191333755238202,1.0
12,,,,,transistor,0.9941666666666666,0.9473318919765161,0.9908405708247134,0.6260417860085717,1.0
0,,,,,Task_0_Average,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,Task_1_Average,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,Task_2_Average,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,Task_3_Average,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,Task_4_Average,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,Task_5_Average,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,Task_6_Average,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
7,,,,,Task_7_Average,0.998533724340176,0.9802182701597684,0.9996639784946235,0.8526062028170934,1.0
8,,,,,Task_8_Average,0.9784506273867977,0.9875676527083596,0.9963082999648374,0.8294327944437758,1.0
9,,,,,Task_9_Average,0.8876819020291044,0.9788574393960117,0.9576189239521501,0.2096961513327837,1.0
10,,,,,Task_10_Average,1.0,0.964751424131693,0.9999999999999998,0.7161963688889599,1.0
11,,,,,Task_11_Average,0.8861111111111112,0.9850626333296698,0.9490941842353783,0.5191333755238202,1.0
12,,,,,Task_12_Average,0.9941666666666666,0.9473318919765161,0.9908405708247134,0.6260417860085717,1.0
-1,,,,,Overall_Average,0.9713741165720793,0.9774370379063313,0.9890218877393304,0.525264812878467,1.0
0,,,,,bottle,1.0,0.976477096243195,0.9999999999999998,0.5816507538990057,1.0
1,,,,,cable,0.9773238380809596,0.9712873935369752,0.9885561377195401,0.652417150119545,1.0
2,,,,,capsule,0.9270043877143996,0.986312160213782,0.9821942421931075,0.3675799292944898,1.0
3,,,,,carpet,0.9895666131621188,0.984274114232001,0.9970919705982497,0.4212867520314458,1.0
4,,,,,grid,0.9908103592314119,0.9711693018644288,0.996922511849917,0.21542138437629887,1.0
5,,,,,hazelnut,0.9982142857142857,0.9866141347310243,0.9989937207787787,0.5608542037171391,1.0
6,,,,,leather,1.0,0.9867579802588832,1.0000000000000002,0.2761257149671424,1.0
