task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-29.35615208943685,0.00018109268244311975,,,,,,
13,14.0,FAST,-40.0562026977539,0.0001779374501842401,,,,,,
13,15.0,FAST,-45.95930544535319,0.000174571337722262,,,,,,
13,16.0,FAST,-54.81758550008138,0.00017100357133746817,,,,,,
13,17.0,FAST,-61.094774627685545,0.00016724393002952694,,,,,,
13,18.0,FAST,-68.4802251180013,0.0001633027187139339,,,,,,
13,19.0,FAST,-74.96658045450846,0.00015919073997695482,,,,,,
13,20.0,FAST,-79.9193478902181,0.00015491926446648766,,,,,,
13,21.0,FAST,-86.77784525553385,0.00015049999999999997,,,,,,
13,22.0,FAST,-91.55731862386068,0.0001459450594742151,,,,,,
13,23.0,FAST,-95.50396626790365,0.0001412669276645042,,,,,,
13,24.0,FAST,-100.2961903889974,0.00013647842700498472,,,,,,
13,25.0,FAST,-103.22637786865235,0.00013159268244311977,,,,,,
13,26.0,FAST,-108.69602559407552,0.00012662308546514952,,,,,,
13,27.0,FAST,-110.82125701904297,0.00012158325739095812,,,,,,
13,28.0,FAST,-114.34058430989583,0.00011648701203898282,,,,,,
13,29.0,FAST,-116.8613515218099,0.00011134831786349765,,,,,,
13,30.0,FAST,-121.40300699869792,0.00010618125966805139,,,,,,
13,31.0,FAST,-123.77406412760416,0.00010099999999999999,,,,,,
13,32.0,FAST,-126.25721333821615,9.581874033194855e-05,,,,,,
13,33.0,FAST,-129.72483927408854,9.06516821365023e-05,,,,,,
13,34.0,FAST,-130.7314646402995,8.551298796101712e-05,,,,,,
13,35.0,FAST,-133.0611104329427,8.04167426090418e-05,,,,,,
13,36.0,FAST,-135.60529683430988,7.537691453485044e-05,,,,,,
13,37.0,FAST,-137.4544667561849,7.04073175568802e-05,,,,,,
13,38.0,FAST,-140.1220901489258,6.552157299501526e-05,,,,,,
13,39.0,FAST,-141.66966552734374,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-144.08568776448567,5.605494052578486e-05,,,,,,
13,41.0,FAST,-145.8669469197591,5.150000000000001e-05,,,,,,
13,42.0,FAST,-147.9670435587565,4.708073553351234e-05,,,,,,
13,43.0,FAST,-149.84404703776042,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-151.27699127197266,3.869728128606611e-05,,,,,,
13,45.0,FAST,-152.8932678222656,3.475606997047307e-05,,,,,,
13,46.0,FAST,-154.36519622802734,3.09964286625318e-05,,,,,,
13,47.0,FAST,-154.76427714029947,2.742866227773799e-05,,,,,,
13,48.0,FAST,-157.17476704915364,2.406254981575988e-05,,,,,,
13,49.0,FAST,-157.40497945149738,2.090731755688021e-05,,,,,,
13,50.0,FAST,-157.9367421468099,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-159.7596171061198,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-159.61060485839843,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-160.6304962158203,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-160.92156677246095,8.575537776777025e-06,,,,,,
13,55.0,FAST,-161.96013997395832,6.845404886779799e-06,,,,,,
13,56.0,FAST,-162.5590565999349,5.373343197382236e-06,,,,,,
13,57.0,FAST,-162.49026489257812,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-162.15804138183594,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-163.88461303710938,2.5423323585409335e-06,,,,,,
14,0.0,FAST,5541.403230794271,0.0001,,,,,,
14,1.0,FAST,685.7292907714843,0.0002,,,,,,
14,2.0,FAST,228.94794311523438,0.0001998643239407028,,,,,,
14,3.0,FAST,88.89289194742838,0.00019945766764145904,,,,,,
14,4.0,FAST,6.296945444742838,0.00019878114571891863,,,,,,
14,5.0,FAST,-57.35304209391276,0.00019783661247264674,,,,,,
14,6.0,FAST,-106.82984110514323,0.00019662665680261773,,,,,,
14,7.0,FAST,-142.46842397054036,0.0001951545951132202,,,,,,
14,8.0,FAST,-172.8684305826823,0.00019342446222322295,,,,,,
14,9.0,FAST,-196.55245157877604,0.00019144100030661746,,,,,,
14,10.0,FAST,-213.5955383300781,0.0001892096458946484,,,,,,
14,11.0,FAST,-228.0646769205729,0.00018673651497465941,,,,,,
14,12.0,FAST,-241.35169576009113,0.00018402838622659694,,,,,,
14,13.0,FAST,-253.63870442708333,0.00018109268244311975,,,,,,
14,14.0,FAST,-265.461870320638,0.0001779374501842401,,,,,,
14,15.0,FAST,-275.8441182454427,0.000174571337722262,,,,,,
14,16.0,FAST,-285.79711100260414,0.00017100357133746817,,,,,,
14,17.0,FAST,-294.50819702148436,0.00016724393002952694,,,,,,
14,18.0,FAST,-303.0346944173177,0.0001633027187139339,,,,,,
14,19.0,FAST,-309.4900207519531,0.00015919073997695482,,,,,,
14,20.0,FAST,-317.38250732421875,0.00015491926446648766,,,,,,
14,21.0,FAST,-325.2548828125,0.00015049999999999997,,,,,,
14,22.0,FAST,-331.6996358235677,0.0001459450594742151,,,,,,
14,23.0,FAST,-337.8090026855469,0.0001412669276645042,,,,,,
14,24.0,FAST,-345.3470886230469,0.00013647842700498472,,,,,,
14,25.0,FAST,-351.6550028483073,0.00013159268244311977,,,,,,
14,26.0,FAST,-358.2783447265625,0.00012662308546514952,,,,,,
14,27.0,FAST,-364.1095031738281,0.00012158325739095812,,,,,,
14,28.0,FAST,-369.31761881510414,0.00011648701203898282,,,,,,
14,29.0,FAST,-374.5815470377604,0.00011134831786349765,,,,,,
14,30.0,FAST,-379.2105265299479,0.00010618125966805139,,,,,,
14,31.0,FAST,-383.9270833333333,0.00010099999999999999,,,,,,
14,32.0,FAST,-387.8569396972656,9.581874033194855e-05,,,,,,
14,33.0,FAST,-392.0179178873698,9.06516821365023e-05,,,,,,
14,34.0,FAST,-395.1686238606771,8.551298796101712e-05,,,,,,
14,35.0,FAST,-399.22386678059894,8.04167426090418e-05,,,,,,
14,36.0,FAST,-402.1385192871094,7.537691453485044e-05,,,,,,
14,37.0,FAST,-404.7252461751302,7.04073175568802e-05,,,,,,
14,38.0,FAST,-407.89422810872395,6.552157299501526e-05,,,,,,
14,39.0,FAST,-410.2583312988281,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-412.9338094075521,5.605494052578486e-05,,,,,,
14,41.0,FAST,-415.1963338216146,5.150000000000001e-05,,,,,,
14,42.0,FAST,-417.6622843424479,4.708073553351234e-05,,,,,,
14,43.0,FAST,-419.74614868164065,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-421.77744344075523,3.869728128606611e-05,,,,,,
14,45.0,FAST,-423.8139200846354,3.475606997047307e-05,,,,,,
14,46.0,FAST,-425.5148071289062,3.09964286625318e-05,,,,,,
14,47.0,FAST,-427.08969930013023,2.742866227773799e-05,,,,,,
14,48.0,FAST,-428.4582824707031,2.406254981575988e-05,,,,,,
14,49.0,FAST,-429.7887023925781,2.090731755688021e-05,,,,,,
14,50.0,FAST,-430.9493428548177,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-431.9728149414062,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-432.92348022460936,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-433.80356852213544,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-434.52215576171875,8.575537776777025e-06,,,,,,
14,55.0,FAST,-435.1674072265625,6.845404886779799e-06,,,,,,
14,56.0,FAST,-435.6894002278646,5.373343197382236e-06,,,,,,
14,57.0,FAST,-436.1469401041667,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-436.5400858561198,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-436.8218688964844,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
-1,,,,,Overall_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
-1,,,,,Overall_Average,0.9948463268365817,0.967591754022419,0.997161281119996,0.5506139228517077,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
-1,,,,,Overall_Average,0.97927928237716,0.9736737865448252,0.9940050444183893,0.4901012846162058,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
-1,,,,,Overall_Average,0.9816504730188251,0.9756484586054335,0.9947025125305564,0.47129470114579103,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
-1,,,,,Overall_Average,0.982647028373289,0.9756017157306489,0.9949178706906034,0.41923493043978094,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
-1,,,,,Overall_Average,0.9855391903110742,0.9770610681178344,0.9957648922421695,0.4328184059935429,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
-1,,,,,Overall_Average,0.987605020266635,0.9775970335360292,0.9963699076361453,0.4024471723876629,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,metal_nut,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,Task_7_Average,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
-1,,,,,Overall_Average,0.9891543927333056,0.9785976018110483,0.996823669181627,0.46287291108277184,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,metal_nut,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,pill,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,Task_7_Average,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
-1,,,,,Overall_Average,0.9884803306686787,0.9796451161500088,0.9968540942866428,0.5009578332566319,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,metal_nut,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,pill,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,screw,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,Task_7_Average,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,Task_9_Average,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
-1,,,,,Overall_Average,0.9787489198604705,0.9797404914787512,0.9928823275045502,0.4702526495552575,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,metal_nut,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,pill,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,screw,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,tile,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,Task_7_Average,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,Task_9_Average,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,Task_10_Average,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
-1,,,,,Overall_Average,0.9806808362367914,0.9775831312155726,0.9935293886405002,0.48755568111025877,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,metal_nut,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,pill,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,screw,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,tile,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
11,,,,,toothbrush,0.9,0.9807272775797791,0.9550110889964893,0.3890599734246039,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,Task_7_Average,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,Task_9_Average,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,Task_10_Average,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
11,,,,,Task_11_Average,0.9,0.9807272775797791,0.9550110889964893,0.3890599734246039,1.0
-1,,,,,Overall_Average,0.9739574332170587,0.9778451434125898,0.9903195303368326,0.4793477054697875,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,metal_nut,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,pill,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,screw,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,tile,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
11,,,,,toothbrush,0.9,0.9807272775797791,0.9550110889964893,0.3890599734246039,1.0
12,,,,,transistor,1.0,0.9531714922242274,1.0,0.61992581672904,1.0
0,,,,,Task_0_Average,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,Task_1_Average,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,Task_2_Average,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,Task_3_Average,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,Task_4_Average,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,Task_5_Average,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,Task_6_Average,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,Task_7_Average,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,Task_8_Average,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,Task_9_Average,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
10,,,,,Task_10_Average,1.0,0.9560095285837871,0.9999999999999998,0.6605859966602716,1.0
11,,,,,Task_11_Average,0.9,0.9807272775797791,0.9550110889964893,0.3890599734246039,1.0
12,,,,,Task_12_Average,1.0,0.9531714922242274,1.0,0.61992581672904,1.0
-1,,,,,Overall_Average,0.9759607075849773,0.9759471702442541,0.9910641818493839,0.4901614063358839,1.0
0,,,,,bottle,1.0,0.9642217777027922,0.9999999999999998,0.45136762943979,1.0
1,,,,,cable,0.9896926536731634,0.9709617303420459,0.9943225622399923,0.6498602162636254,1.0
2,,,,,capsule,0.9481451934583168,0.9858378515896378,0.9876925710151758,0.3690760081452018,1.0
3,,,,,carpet,0.9887640449438202,0.9815724747872584,0.9967949168670578,0.41487495073454683,1.0
4,,,,,grid,0.9866332497911445,0.9754147442315108,0.9957793033307911,0.21099584761574053,1.0
5,,,,,hazelnut,1.0,0.9843578300537617,0.9999999999999998,0.5007357837623526,1.0
6,,,,,leather,1.0,0.9808128260451981,1.0000000000000002,0.22021977075238341,1.0
7,,,,,metal_nut,1.0,0.9856015797361808,1.0,0.8858530819485344,1.0
8,,,,,pill,0.9830878341516639,0.9880252308616929,0.9970974951267706,0.8056372106475131,1.0
9,,,,,screw,0.8911662225865956,0.9805988694374331,0.9571364264657154,0.19390599624288762,1.0
