task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-37.20432192484538,0.00018109268244311975,,,,,,
13,14.0,FAST,-49.21377360026042,0.0001779374501842401,,,,,,
13,15.0,FAST,-56.88913497924805,0.000174571337722262,,,,,,
13,16.0,FAST,-66.8650301615397,0.00017100357133746817,,,,,,
13,17.0,FAST,-74.45933024088542,0.00016724393002952694,,,,,,
13,18.0,FAST,-82.23193359375,0.0001633027187139339,,,,,,
13,19.0,FAST,-89.48358459472657,0.00015919073997695482,,,,,,
13,20.0,FAST,-94.29082692464193,0.00015491926446648766,,,,,,
13,21.0,FAST,-101.87481079101562,0.00015049999999999997,,,,,,
13,22.0,FAST,-106.17190704345703,0.0001459450594742151,,,,,,
13,23.0,FAST,-109.95686696370443,0.0001412669276645042,,,,,,
13,24.0,FAST,-115.0834950764974,0.00013647842700498472,,,,,,
13,25.0,FAST,-119.38670603434245,0.00013159268244311977,,,,,,
13,26.0,FAST,-124.55119374593099,0.00012662308546514952,,,,,,
13,27.0,FAST,-127.5823262532552,0.00012158325739095812,,,,,,
13,28.0,FAST,-131.51034138997395,0.00011648701203898282,,,,,,
13,29.0,FAST,-135.9059071858724,0.00011134831786349765,,,,,,
13,30.0,FAST,-140.8519541422526,0.00010618125966805139,,,,,,
13,31.0,FAST,-143.65706685384114,0.00010099999999999999,,,,,,
13,32.0,FAST,-146.74296875,9.581874033194855e-05,,,,,,
13,33.0,FAST,-150.74606119791667,9.06516821365023e-05,,,,,,
13,34.0,FAST,-152.20647888183595,8.551298796101712e-05,,,,,,
13,35.0,FAST,-155.1223597208659,8.04167426090418e-05,,,,,,
13,36.0,FAST,-157.85482279459634,7.537691453485044e-05,,,,,,
13,37.0,FAST,-159.8668223063151,7.04073175568802e-05,,,,,,
13,38.0,FAST,-162.50613301595052,6.552157299501526e-05,,,,,,
13,39.0,FAST,-163.90486653645834,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-166.6672841389974,5.605494052578486e-05,,,,,,
13,41.0,FAST,-168.47824198404948,5.150000000000001e-05,,,,,,
13,42.0,FAST,-170.6223175048828,4.708073553351234e-05,,,,,,
13,43.0,FAST,-172.50411478678384,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-173.76549479166667,3.869728128606611e-05,,,,,,
13,45.0,FAST,-175.00252482096354,3.475606997047307e-05,,,,,,
13,46.0,FAST,-176.9638468424479,3.09964286625318e-05,,,,,,
13,47.0,FAST,-177.31072692871095,2.742866227773799e-05,,,,,,
13,48.0,FAST,-179.84479675292968,2.406254981575988e-05,,,,,,
13,49.0,FAST,-179.58450317382812,2.090731755688021e-05,,,,,,
13,50.0,FAST,-180.87395222981772,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-182.18902384440105,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-182.14692281087238,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-183.20649108886718,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-183.6169637044271,8.575537776777025e-06,,,,,,
13,55.0,FAST,-184.4538370768229,6.845404886779799e-06,,,,,,
13,56.0,FAST,-185.19110005696615,5.373343197382236e-06,,,,,,
13,57.0,FAST,-185.089111328125,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-185.06391092936198,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-186.32432861328124,2.5423323585409335e-06,,,,,,
14,0.0,FAST,11577.064713541668,0.0001,,,,,,
14,1.0,FAST,834.439365641276,0.0002,,,,,,
14,2.0,FAST,260.75108642578124,0.0001998643239407028,,,,,,
14,3.0,FAST,118.86510365804037,0.00019945766764145904,,,,,,
14,4.0,FAST,29.62404899597168,0.00019878114571891863,,,,,,
14,5.0,FAST,-40.03422292073568,0.00019783661247264674,,,,,,
14,6.0,FAST,-94.60992024739583,0.00019662665680261773,,,,,,
14,7.0,FAST,-134.2431437174479,0.0001951545951132202,,,,,,
14,8.0,FAST,-163.21696065266926,0.00019342446222322295,,,,,,
14,9.0,FAST,-185.87132670084637,0.00019144100030661746,,,,,,
14,10.0,FAST,-206.3583526611328,0.0001892096458946484,,,,,,
14,11.0,FAST,-222.730268351237,0.00018673651497465941,,,,,,
14,12.0,FAST,-236.32806905110678,0.00018402838622659694,,,,,,
14,13.0,FAST,-250.6417683919271,0.00018109268244311975,,,,,,
14,14.0,FAST,-261.9454711914062,0.0001779374501842401,,,,,,
14,15.0,FAST,-273.4288045247396,0.000174571337722262,,,,,,
14,16.0,FAST,-284.4663452148437,0.00017100357133746817,,,,,,
14,17.0,FAST,-294.4623291015625,0.00016724393002952694,,,,,,
14,18.0,FAST,-304.47374674479164,0.0001633027187139339,,,,,,
14,19.0,FAST,-312.95017496744794,0.00015919073997695482,,,,,,
14,20.0,FAST,-320.2432006835937,0.00015491926446648766,,,,,,
14,21.0,FAST,-329.0517923990885,0.00015049999999999997,,,,,,
14,22.0,FAST,-335.9394490559896,0.0001459450594742151,,,,,,
14,23.0,FAST,-341.99985758463544,0.0001412669276645042,,,,,,
14,24.0,FAST,-349.0749450683594,0.00013647842700498472,,,,,,
14,25.0,FAST,-355.0657430013021,0.00013159268244311977,,,,,,
14,26.0,FAST,-360.77822265625,0.00012662308546514952,,,,,,
14,27.0,FAST,-366.55063680013023,0.00012158325739095812,,,,,,
14,28.0,FAST,-371.32880045572915,0.00011648701203898282,,,,,,
14,29.0,FAST,-376.20387776692706,0.00011134831786349765,,,,,,
14,30.0,FAST,-380.5308064778646,0.00010618125966805139,,,,,,
14,31.0,FAST,-384.97149251302085,0.00010099999999999999,,,,,,
14,32.0,FAST,-389.0187683105469,9.581874033194855e-05,,,,,,
14,33.0,FAST,-393.2293965657552,9.06516821365023e-05,,,,,,
14,34.0,FAST,-396.27472127278645,8.551298796101712e-05,,,,,,
14,35.0,FAST,-400.07720336914065,8.04167426090418e-05,,,,,,
14,36.0,FAST,-402.7313944498698,7.537691453485044e-05,,,,,,
14,37.0,FAST,-405.59864501953126,7.04073175568802e-05,,,,,,
14,38.0,FAST,-409.0937866210937,6.552157299501526e-05,,,,,,
14,39.0,FAST,-411.098828125,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-413.80840861002605,5.605494052578486e-05,,,,,,
14,41.0,FAST,-416.1428955078125,5.150000000000001e-05,,,,,,
14,42.0,FAST,-418.5467529296875,4.708073553351234e-05,,,,,,
14,43.0,FAST,-420.26454060872396,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-422.1732218424479,3.869728128606611e-05,,,,,,
14,45.0,FAST,-424.0336079915365,3.475606997047307e-05,,,,,,
14,46.0,FAST,-425.85695393880206,3.09964286625318e-05,,,,,,
14,47.0,FAST,-427.19863077799477,2.742866227773799e-05,,,,,,
14,48.0,FAST,-429.037685139974,2.406254981575988e-05,,,,,,
14,49.0,FAST,-429.94911905924477,2.090731755688021e-05,,,,,,
14,50.0,FAST,-431.1691385904948,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-432.2705078125,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-433.0701965332031,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-433.93426920572915,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-434.6701131184896,8.575537776777025e-06,,,,,,
14,55.0,FAST,-435.46350911458336,6.845404886779799e-06,,,,,,
14,56.0,FAST,-435.69153645833336,5.373343197382236e-06,,,,,,
14,57.0,FAST,-436.34351603190106,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-436.45599772135415,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-436.92865600585935,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
-1,,,,,Overall_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
-1,,,,,Overall_Average,0.9946589205397302,0.9772930343710897,0.997214043050894,0.6480611479867495,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
-1,,,,,Overall_Average,0.9844727865425086,0.9804751839165836,0.9952481146650202,0.5644449095833561,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
-1,,,,,Overall_Average,0.9867494534702843,0.9822624748568942,0.9959802148132099,0.5654792466473805,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
-1,,,,,Overall_Average,0.988062887755342,0.9807276169752941,0.9963175575952411,0.4993970488732124,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
-1,,,,,Overall_Average,0.9899928826532611,0.9816141433657778,0.9968977634554573,0.5078802301987944,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
-1,,,,,Overall_Average,0.9914224708456524,0.9828253953624706,0.9973409401046778,0.4850270869304723,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,metal_nut,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,Task_7_Average,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
-1,,,,,Overall_Average,0.9924946619899458,0.9820290148795316,0.997673322591593,0.5261388492951291,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,metal_nut,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,pill,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,Task_7_Average,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
-1,,,,,Overall_Average,0.9920253211747934,0.9827968358463759,0.9977033786636339,0.5573073985701151,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,metal_nut,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,pill,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,screw,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,Task_7_Average,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,Task_9_Average,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
-1,,,,,Overall_Average,0.9851162918242744,0.9827752134314679,0.9949731184257363,0.5222540124273556,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,metal_nut,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,pill,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,screw,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,tile,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,Task_7_Average,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,Task_9_Average,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,Task_10_Average,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
-1,,,,,Overall_Average,0.9864693562038859,0.9811681409243314,0.9954301076597603,0.5391262698738998,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,metal_nut,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,pill,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,screw,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,tile,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
11,,,,,toothbrush,0.9194444444444445,0.9842964644023631,0.965817444476758,0.5160448433195032,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,Task_7_Average,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,Task_9_Average,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,Task_10_Average,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9842964644023631,0.965817444476758,0.5160448433195032,1.0
-1,,,,,Overall_Average,0.9808839468905991,0.9814288345475006,0.9929623857278435,0.5372028176610334,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,metal_nut,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,pill,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,screw,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,tile,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
11,,,,,toothbrush,0.9194444444444445,0.9842964644023631,0.965817444476758,0.5160448433195032,1.0
12,,,,,transistor,0.9933333333333333,0.9620441279376747,0.9878256223728674,0.642060596839911,1.0
0,,,,,Task_0_Average,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,Task_1_Average,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,Task_3_Average,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,Task_4_Average,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,Task_6_Average,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,Task_7_Average,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.9889394035811292,0.997943827239962,0.8066557927700039,1.0
9,,,,,Task_9_Average,0.9229350276696044,0.9825806116972952,0.9704007762846579,0.20677353714251961,1.0
10,,,,,Task_10_Average,1.0,0.9650974158529669,0.9999999999999998,0.707848844339341,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9842964644023631,0.965817444476758,0.5160448433195032,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.9620441279376747,0.9878256223728674,0.642060596839911,1.0
-1,,,,,Overall_Average,0.9818415920015787,0.9799377032698218,0.992567250085153,0.5452688006747931,1.0
0,,,,,bottle,1.0,0.9799216242433771,0.9999999999999998,0.6554293637631609,1.0
1,,,,,cable,0.9893178410794603,0.9746644444988024,0.9944280861017882,0.6406929322103381,1.0
2,,,,,capsule,0.9641005185480654,0.9868394830075716,0.9913162578932724,0.39721243277656937,1.0
3,,,,,carpet,0.9935794542536115,0.9876243476778261,0.998176515257779,0.5685822578394535,1.0
4,,,,,grid,0.9933166248955723,0.9745881854488931,0.9976669287233659,0.23506825777654033,1.0
5,,,,,hazelnut,0.9996428571428572,0.9860467753181961,0.999798792756539,0.5502961368267043,1.0
6,,,,,leather,1.0,0.9900929073426271,1.0000000000000002,0.34790822732054016,1.0
7,,,,,metal_nut,1.0,0.9764543514989594,1.0,0.8139211858477255,1.0
