task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
9,51.0,FAST,-417.3039016723633,3.1557170097928076e-05,,,,,,
9,52.0,FAST,-418.81773594447543,2.9776342991897346e-05,,,,,,
9,53.0,FAST,-420.15612084524975,2.8027470262892457e-05,,,,,,
9,54.0,FAST,-421.7252333504813,2.6313248545900743e-05,,,,,,
9,55.0,FAST,-422.916679927281,2.463632104656055e-05,,,,,,
9,56.0,FAST,-424.2493460518973,2.2999273465529702e-05,,,,,,
9,57.0,FAST,-425.72832924979076,2.14046300115226e-05,,,,,,
9,58.0,FAST,-426.6975533621652,1.9854849509163244e-05,,,,,,
9,59.0,FAST,-427.61412920270647,1.835232160765593e-05,,,,,,
9,60.0,FAST,-429.24403708321705,1.6899363096119407e-05,,,,,,
9,61.0,FAST,-430.052188873291,1.549821433126591e-05,,,,,,
9,62.0,FAST,-430.93666240147184,1.4151035782933568e-05,,,,,,
9,63.0,FAST,-431.8038520812988,1.2859904702798476e-05,,,,,,
9,64.0,FAST,-432.7457695007324,1.1626811921403126e-05,,,,,,
9,65.0,FAST,-433.50955145699635,1.0453658778440112e-05,,,,,,
9,66.0,FAST,-434.03642327444896,9.342254191024027e-06,,,,,,
9,67.0,FAST,-434.6190621512277,8.29431186447244e-06,,,,,,
9,68.0,FAST,-435.1247068132673,7.311447649896553e-06,,,,,,
9,69.0,FAST,-435.74915967668807,6.395177052675796e-06,,,,,,
9,70.0,FAST,-436.3926200866699,5.546912895658473e-06,,,,,,
9,71.0,FAST,-436.7528866359166,4.767963140691306e-06,,,,,,
9,72.0,FAST,-437.2210546221052,4.059528871837034e-06,,,,,,
9,73.0,FAST,-437.6188310895647,3.4227024433898998e-06,,,,,,
9,74.0,FAST,-437.9070957728795,2.858465795544465e-06,,,,,,
9,75.0,FAST,-437.9811014447893,2.36768894031501e-06,,,,,,
9,76.0,FAST,-438.28920146397184,1.9511286200400934e-06,,,,,,
9,77.0,FAST,-438.55712509155273,1.6094271405406857e-06,,,,,,
9,78.0,FAST,-438.62407084873746,1.3431113807311483e-06,,,,,,
9,79.0,FAST,-439.02319826398576,1.1525919802101657e-06,,,,,,
10,0.0,FAST,5063.272598266602,5e-05,,,,,,
10,1.0,FAST,182.38525581359863,0.0001,,,,,,
10,2.0,FAST,13.518933517592293,9.996183729391579e-05,,,,,,
10,3.0,FAST,-73.74622208731515,9.984740801978984e-05,,,,,,
10,4.0,FAST,-119.72542830875942,9.965688861926886e-05,,,,,,
10,5.0,FAST,-152.45765713282995,9.939057285945933e-05,,,,,,
10,6.0,FAST,-176.00397327968054,9.904887137995992e-05,,,,,,
10,7.0,FAST,-195.57922417776925,9.8632311059685e-05,,,,,,
10,8.0,FAST,-213.11344991411482,9.814153420445554e-05,,,,,,
10,9.0,FAST,-227.79052925109863,9.757729755661012e-05,,,,,,
10,10.0,FAST,-241.41323689052038,9.694047112816299e-05,,,,,,
10,11.0,FAST,-253.35540308271135,9.62320368593087e-05,,,,,,
10,12.0,FAST,-264.4792297908238,9.545308710434153e-05,,,,,,
10,13.0,FAST,-274.71863392421176,9.460482294732421e-05,,,,,,
10,14.0,FAST,-283.5766852242606,9.368855235010347e-05,,,,,,
10,15.0,FAST,-292.3032215663365,9.270568813552756e-05,,,,,,
10,16.0,FAST,-301.2002732413156,9.1657745808976e-05,,,,,,
10,17.0,FAST,-308.37894494192943,9.05463412215599e-05,,,,,,
10,18.0,FAST,-316.242125919887,8.937318807859687e-05,,,,,,
10,19.0,FAST,-322.4775766645159,8.814009529720155e-05,,,,,,
10,20.0,FAST,-328.6989119393485,8.684896421706645e-05,,,,,,
10,21.0,FAST,-335.0089421953474,8.550178566873411e-05,,,,,,
10,22.0,FAST,-340.5182375226702,8.410063690388064e-05,,,,,,
10,23.0,FAST,-346.24585669381275,8.264767839234411e-05,,,,,,
10,24.0,FAST,-351.52060263497486,8.114515049083679e-05,,,,,,
10,25.0,FAST,-356.3768228803362,7.959536998847744e-05,,,,,,
10,26.0,FAST,-360.85287802559986,7.800072653447033e-05,,,,,,
10,27.0,FAST,-365.15554482596264,7.636367895343949e-05,,,,,,
10,28.0,FAST,-369.53942217145647,7.46867514540993e-05,,,,,,
10,29.0,FAST,-374.9447234017508,7.297252973710759e-05,,,,,,
10,30.0,FAST,-378.36715044294084,7.122365700810273e-05,,,,,,
10,31.0,FAST,-382.48604474748885,6.944282990207198e-05,,,,,,
10,32.0,FAST,-386.0947401864188,6.763279432533594e-05,,,,,,
10,33.0,FAST,-389.56016322544644,6.579634122155994e-05,,,,,,
10,34.0,FAST,-392.43155670166016,6.393630226832122e-05,,,,,,
10,35.0,FAST,-395.89501190185547,6.205554551086737e-05,,,,,,
10,36.0,FAST,-399.54643630981445,6.01569709397984e-05,,,,,,
10,37.0,FAST,-402.67569841657365,5.824350601949148e-05,,,,,,
10,38.0,FAST,-405.37124579293385,5.631810117416301e-05,,,,,,
10,39.0,FAST,-408.3283680507115,5.438372523852837e-05,,,,,,
10,40.0,FAST,-410.94680404663086,5.244336088007394e-05,,,,,,
10,41.0,FAST,-413.2201374598912,5.0500000000000035e-05,,,,,,
10,42.0,FAST,-415.8968184334891,4.855663911992615e-05,,,,,,
10,43.0,FAST,-417.8346323285784,4.6616274761471715e-05,,,,,,
10,44.0,FAST,-420.6366277422224,4.468189882583708e-05,,,,,,
10,45.0,FAST,-422.9118979317801,4.275649398050862e-05,,,,,,
10,46.0,FAST,-425.1758253914969,4.084302906020169e-05,,,,,,
10,47.0,FAST,-427.2545356750488,3.894445448913272e-05,,,,,,
10,48.0,FAST,-429.3255250113351,3.7063697731678844e-05,,,,,,
10,49.0,FAST,-431.07120513916016,3.520365877844013e-05,,,,,,
10,50.0,FAST,-432.8353146144322,3.336720567466413e-05,,,,,,
10,51.0,FAST,-434.79048919677734,3.1557170097928076e-05,,,,,,
10,52.0,FAST,-436.0269421168736,2.9776342991897346e-05,,,,,,
10,53.0,FAST,-437.48043387276783,2.8027470262892457e-05,,,,,,
10,54.0,FAST,-439.36207635062084,2.6313248545900743e-05,,,,,,
10,55.0,FAST,-440.6944274902344,2.463632104656055e-05,,,,,,
10,56.0,FAST,-442.22851290021623,2.2999273465529702e-05,,,,,,
10,57.0,FAST,-443.5008773803711,2.14046300115226e-05,,,,,,
10,58.0,FAST,-444.4639887128557,1.9854849509163244e-05,,,,,,
10,59.0,FAST,-446.1110845293318,1.835232160765593e-05,,,,,,
10,60.0,FAST,-446.9190357753209,1.6899363096119407e-05,,,,,,
10,61.0,FAST,-447.61204528808594,1.549821433126591e-05,,,,,,
10,62.0,FAST,-448.83517946515764,1.4151035782933568e-05,,,,,,
10,63.0,FAST,-449.80862862723217,1.2859904702798476e-05,,,,,,
10,64.0,FAST,-450.77511814662387,1.1626811921403126e-05,,,,,,
10,65.0,FAST,-451.6213373456682,1.0453658778440112e-05,,,,,,
10,66.0,FAST,-452.2424191066197,9.342254191024027e-06,,,,,,
10,67.0,FAST,-453.03015518188477,8.29431186447244e-06,,,,,,
10,68.0,FAST,-453.7290415082659,7.311447649896553e-06,,,,,,
10,69.0,FAST,-453.9521173749651,6.395177052675796e-06,,,,,,
10,70.0,FAST,-454.7086045401437,5.546912895658473e-06,,,,,,
10,71.0,FAST,-455.30830110822404,4.767963140691306e-06,,,,,,
10,72.0,FAST,-455.7250442504883,4.059528871837034e-06,,,,,,
10,73.0,FAST,-456.14371163504467,3.4227024433898998e-06,,,,,,
10,74.0,FAST,-456.4877482822963,2.858465795544465e-06,,,,,,
10,75.0,FAST,-456.677921295166,2.36768894031501e-06,,,,,,
10,76.0,FAST,-456.8466442653111,1.9511286200400934e-06,,,,,,
10,77.0,FAST,-457.1887937273298,1.6094271405406857e-06,,,,,,
10,78.0,FAST,-457.3171626499721,1.3431113807311483e-06,,,,,,
10,79.0,FAST,-457.424936567034,1.1525919802101657e-06,,,,,,
11,0.0,FAST,12612.97202845982,5e-05,,,,,,
11,1.0,FAST,691.4640072413853,0.0001,,,,,,
11,2.0,FAST,117.62523814610073,9.996183729391579e-05,,,,,,
11,3.0,FAST,39.13180433000837,9.984740801978984e-05,,,,,,
11,4.0,FAST,-13.434997967311315,9.965688861926886e-05,,,,,,
11,5.0,FAST,-55.657765184129985,9.939057285945933e-05,,,,,,
11,6.0,FAST,-88.14441967010498,9.904887137995992e-05,,,,,,
11,7.0,FAST,-114.86044801984515,9.8632311059685e-05,,,,,,
11,8.0,FAST,-136.88398797171456,9.814153420445554e-05,,,,,,
11,9.0,FAST,-155.21763937813895,9.757729755661012e-05,,,,,,
11,10.0,FAST,-170.75335257393974,9.694047112816299e-05,,,,,,
11,11.0,FAST,-185.70635604858398,9.62320368593087e-05,,,,,,
11,12.0,FAST,-197.3849105834961,9.545308710434153e-05,,,,,,
11,13.0,FAST,-209.9149900163923,9.460482294732421e-05,,,,,,
11,14.0,FAST,-219.82564163208008,9.368855235010347e-05,,,,,,
11,15.0,FAST,-228.82648250034876,9.270568813552756e-05,,,,,,
11,16.0,FAST,-237.5183868408203,9.1657745808976e-05,,,,,,
11,17.0,FAST,-245.18731471470423,9.05463412215599e-05,,,,,,
11,18.0,FAST,-252.9545625959124,8.937318807859687e-05,,,,,,
11,19.0,FAST,-260.14416885375977,8.814009529720155e-05,,,,,,
11,20.0,FAST,-267.58543341500416,8.684896421706645e-05,,,,,,
11,21.0,FAST,-273.11986214774,8.550178566873411e-05,,,,,,
11,22.0,FAST,-279.8513630458287,8.410063690388064e-05,,,,,,
11,23.0,FAST,-283.801025390625,8.264767839234411e-05,,,,,,
11,24.0,FAST,-291.25744083949496,8.114515049083679e-05,,,,,,
11,25.0,FAST,-296.5120097569057,7.959536998847744e-05,,,,,,
11,26.0,FAST,-300.33177403041293,7.800072653447033e-05,,,,,,
11,27.0,FAST,-305.438967023577,7.636367895343949e-05,,,,,,
11,28.0,FAST,-309.32298714774,7.46867514540993e-05,,,,,,
11,29.0,FAST,-314.5050048828125,7.297252973710759e-05,,,,,,
11,30.0,FAST,-318.46777779715404,7.122365700810273e-05,,,,,,
11,31.0,FAST,-322.16205923897877,6.944282990207198e-05,,,,,,
11,32.0,FAST,-325.04674857003346,6.763279432533594e-05,,,,,,
11,33.0,FAST,-329.1192844935826,6.579634122155994e-05,,,,,,
11,34.0,FAST,-332.95050375802174,6.393630226832122e-05,,,,,,
11,35.0,FAST,-335.64593832833424,6.205554551086737e-05,,,,,,
11,36.0,FAST,-339.61040932791576,6.01569709397984e-05,,,,,,
11,37.0,FAST,-341.9590039934431,5.824350601949148e-05,,,,,,
11,38.0,FAST,-345.32740892682756,5.631810117416301e-05,,,,,,
11,39.0,FAST,-349.19847542899,5.438372523852837e-05,,,,,,
11,40.0,FAST,-350.89029475620816,5.244336088007394e-05,,,,,,
11,41.0,FAST,-354.1775414603097,5.0500000000000035e-05,,,,,,
11,42.0,FAST,-356.5942916870117,4.855663911992615e-05,,,,,,
11,43.0,FAST,-359.0614449637277,4.6616274761471715e-05,,,,,,
11,44.0,FAST,-361.39288548060824,4.468189882583708e-05,,,,,,
11,45.0,FAST,-363.8826599121094,4.275649398050862e-05,,,,,,
11,46.0,FAST,-366.60140119280135,4.084302906020169e-05,,,,,,
11,47.0,FAST,-367.8163735525949,3.894445448913272e-05,,,,,,
11,48.0,FAST,-369.9230270385742,3.7063697731678844e-05,,,,,,
11,49.0,FAST,-371.3053981236049,3.520365877844013e-05,,,,,,
11,50.0,FAST,-373.35950142996654,3.336720567466413e-05,,,,,,
11,51.0,FAST,-375.72747802734375,3.1557170097928076e-05,,,,,,
11,52.0,FAST,-376.80208260672435,2.9776342991897346e-05,,,,,,
11,53.0,FAST,-378.6446794782366,2.8027470262892457e-05,,,,,,
11,54.0,FAST,-380.2519836425781,2.6313248545900743e-05,,,,,,
11,55.0,FAST,-382.20184435163225,2.463632104656055e-05,,,,,,
11,56.0,FAST,-383.43314688546315,2.2999273465529702e-05,,,,,,
11,57.0,FAST,-384.8627831595285,2.14046300115226e-05,,,,,,
11,58.0,FAST,-385.19603402274,1.9854849509163244e-05,,,,,,
11,59.0,FAST,-386.86375536237443,1.835232160765593e-05,,,,,,
11,60.0,FAST,-388.25675092424666,1.6899363096119407e-05,,,,,,
11,61.0,FAST,-389.3818664550781,1.549821433126591e-05,,,,,,
11,62.0,FAST,-390.0102342878069,1.4151035782933568e-05,,,,,,
11,63.0,FAST,-391.23290470668246,1.2859904702798476e-05,,,,,,
11,64.0,FAST,-392.24712916782926,1.1626811921403126e-05,,,,,,
11,65.0,FAST,-392.74483163016185,1.0453658778440112e-05,,,,,,
11,66.0,FAST,-393.3738904680525,9.342254191024027e-06,,,,,,
11,67.0,FAST,-394.5709315708705,8.29431186447244e-06,,,,,,
11,68.0,FAST,-394.66021946498324,7.311447649896553e-06,,,,,,
11,69.0,FAST,-395.93212454659596,6.395177052675796e-06,,,,,,
11,70.0,FAST,-396.3148618425642,5.546912895658473e-06,,,,,,
11,71.0,FAST,-396.3661150251116,4.767963140691306e-06,,,,,,
11,72.0,FAST,-397.30442810058594,4.059528871837034e-06,,,,,,
11,73.0,FAST,-398.0894895281111,3.4227024433898998e-06,,,,,,
11,74.0,FAST,-398.25132969447543,2.858465795544465e-06,,,,,,
11,75.0,FAST,-398.8761411394392,2.36768894031501e-06,,,,,,
11,76.0,FAST,-398.5463202340262,1.9511286200400934e-06,,,,,,
11,77.0,FAST,-398.8482666015625,1.6094271405406857e-06,,,,,,
11,78.0,FAST,-399.2950777326311,1.3431113807311483e-06,,,,,,
11,79.0,FAST,-399.1518870762416,1.1525919802101657e-06,,,,,,
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
-1,,,,,Overall_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
-1,,,,,Overall_Average,0.8861166666666667,0.9242780752131954,0.9254845675316127,0.17827062921270942,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
-1,,,,,Overall_Average,0.9162111111111111,0.9432744848799614,0.9460800715061053,0.3517489164940319,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
-1,,,,,Overall_Average,0.9201583333333333,0.9437957537220948,0.9520194147430636,0.3375814602288235,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,fryum,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,Task_4_Average,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
-1,,,,,Overall_Average,0.9233266666666667,0.942338325291459,0.9555763439458029,0.3310179489680237,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,fryum,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,macaroni1,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,Task_4_Average,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,Task_5_Average,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
-1,,,,,Overall_Average,0.9150722222222223,0.936885621833389,0.940426946756721,0.28026491479234866,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,fryum,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,macaroni1,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,macaroni2,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,Task_4_Average,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,Task_5_Average,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,Task_6_Average,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
-1,,,,,Overall_Average,0.8805619047619048,0.918129482670261,0.8950467152332894,0.24108638963575307,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,fryum,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,macaroni1,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,macaroni2,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,pcb1,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,Task_4_Average,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,Task_5_Average,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,Task_6_Average,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,Task_7_Average,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
-1,,,,,Overall_Average,0.8897666666666666,0.9263043974981862,0.901206748380456,0.2829404910948371,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,fryum,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,macaroni1,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,macaroni2,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,pcb1,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
8,,,,,pcb2,0.9121999999999999,0.9598843125432407,0.9119988041269094,0.10681047760320439,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,Task_4_Average,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,Task_5_Average,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,Task_6_Average,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,Task_7_Average,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
8,,,,,Task_8_Average,0.9121999999999999,0.9598843125432407,0.9119988041269094,0.10681047760320439,1.0
-1,,,,,Overall_Average,0.8922592592592592,0.9300354991698588,0.9024058656856175,0.2633704895957668,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,fryum,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,macaroni1,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,macaroni2,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,pcb1,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
8,,,,,pcb2,0.9121999999999999,0.9598843125432407,0.9119988041269094,0.10681047760320439,1.0
9,,,,,pcb3,0.8744554455445545,0.9422779180854178,0.8823139518092855,0.17578549131338478,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.945359560248495,0.9698374444539386,0.2950790914331983,1.0
4,,,,,Task_4_Average,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,Task_5_Average,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,Task_6_Average,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,Task_7_Average,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
8,,,,,Task_8_Average,0.9121999999999999,0.9598843125432407,0.9119988041269094,0.10681047760320439,1.0
9,,,,,Task_9_Average,0.8744554455445545,0.9422779180854178,0.8823139518092855,0.17578549131338478,1.0
-1,,,,,Overall_Average,0.8904788778877888,0.9312597410614147,0.9003966742979843,0.25461198976752863,1.0
0,,,,,candle,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,capsules,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,cashew,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,chewinggum,0.932,0.939987980923067,0.9698374444539386,0.10752376957798268,0.9933333333333333
4,,,,,fryum,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,macaroni1,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,macaroni2,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,pcb1,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
8,,,,,pcb2,0.9121999999999999,0.9598843125432407,0.9119988041269094,0.10681047760320439,1.0
9,,,,,pcb3,0.8744554455445545,0.9422779180854178,0.8823139518092855,0.17578549131338478,1.0
10,,,,,pcb4,0.9677227722772277,0.9409351506115692,0.9550627369315504,0.18205124392216174,1.0
0,,,,,Task_0_Average,0.9019,0.8876192685071368,0.9223520289580633,0.06028999352666278,1.0
1,,,,,Task_1_Average,0.8703333333333333,0.960936881919254,0.928617106105162,0.29625126489875603,1.0
2,,,,,Task_2_Average,0.9763999999999999,0.9812673042134935,0.9872710794550906,0.6987054910566768,1.0
3,,,,,Task_3_Average,0.932,0.939987980923067,0.9698374444539386,0.10752376957798268,0.9933333333333333
4,,,,,Task_4_Average,0.936,0.9365086115689163,0.9698040607567606,0.30476390392482444,1.0
5,,,,,Task_5_Average,0.8737999999999999,0.9096221045430392,0.8646799608113108,0.026499743913973337,1.0
6,,,,,Task_6_Average,0.6735,0.8055926476914935,0.6227653260926997,0.006015238696179504,1.0
7,,,,,Task_7_Average,0.9541999999999999,0.9835288012936613,0.9443269804106227,0.5759192013084257,1.0
8,,,,,Task_8_Average,0.9121999999999999,0.9598843125432407,0.9119988041269094,0.10681047760320439,1.0
9,,,,,Task_9_Average,0.8744554455445545,0.9422779180854178,0.8823139518092855,0.17578549131338478,1.0
10,,,,,Task_10_Average,0.9677227722772277,0.9409351506115692,0.9550627369315504,0.18205124392216174,1.0
