task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
7,86.0,FAST,-922.5083748953683,1.2790354105351596e-05,,,,,,
7,87.0,FAST,-922.5654002598354,1.1422121805864088e-05,,,,,,
7,88.0,FAST,-922.5929478236607,1.0142292057285893e-05,,,,,,
7,89.0,FAST,-922.5932159423828,8.952127897063118e-06,,,,,,
7,90.0,FAST,-922.638190133231,7.852803873531682e-06,,,,,,
7,91.0,FAST,-922.6567219325474,6.845404886779802e-06,,,,,,
7,92.0,FAST,-922.7256306239536,5.930925117982649e-06,,,,,,
7,93.0,FAST,-922.700314113072,5.1102670482655354e-06,,,,,,
7,94.0,FAST,-922.6705834524972,4.3842405680640154e-06,,,,,,
7,95.0,FAST,-922.7599945068359,3.753562177859817e-06,,,,,,
7,96.0,FAST,-922.7554800851004,3.218854281081372e-06,,,,,,
7,97.0,FAST,-922.8267549787249,2.780644569866702e-06,,,,,,
7,98.0,FAST,-922.802133832659,2.439365504295081e-06,,,,,,
7,99.0,FAST,-922.8243974958148,2.195353885601116e-06,,,,,,
8,0.0,FAST,-320.7246458871024,0.0001,,,,,,
8,1.0,FAST,-809.9309801374163,0.0002,,,,,,
8,2.0,FAST,-855.425649370466,0.00019995114947620745,,,,,,
8,3.0,FAST,-868.3996287754604,0.00019980464611439892,,,,,,
8,4.0,FAST,-874.6897059849331,0.00019956063449570497,,,,,,
8,5.0,FAST,-879.3788779122489,0.00019921935543013337,,,,,,
8,6.0,FAST,-882.6025543212891,0.00019878114571891868,,,,,,
8,7.0,FAST,-885.2217243739536,0.00019824643782214024,,,,,,
8,8.0,FAST,-887.2412414550781,0.00019761575943193604,,,,,,
8,9.0,FAST,-889.0134484427316,0.00019688973295173452,,,,,,
8,10.0,FAST,-891.1828079223633,0.0001960690748820174,,,,,,
8,11.0,FAST,-892.6477900913784,0.00019515459511322024,,,,,,
8,12.0,FAST,-894.3565488542829,0.00019414719612646837,,,,,,
8,13.0,FAST,-895.9783455984933,0.00019304787210293694,,,,,,
8,14.0,FAST,-897.1968427385602,0.00019185770794271417,,,,,,
8,15.0,FAST,-898.4023066929409,0.000190577878194136,,,,,,
8,16.0,FAST,-899.9206771850586,0.00018920964589464847,,,,,,
8,17.0,FAST,-900.7592326572964,0.00018775436132434254,,,,,,
8,18.0,FAST,-902.0901805332729,0.00018621346067339048,,,,,,
8,19.0,FAST,-902.9165660313198,0.00018458846462469957,,,,,,
8,20.0,FAST,-903.8551232474191,0.0001828809768531817,,,,,,
8,21.0,FAST,-904.4418138776507,0.00018109268244311986,,,,,,
8,22.0,FAST,-905.3476508004325,0.00017922534622519338,,,,,,
8,23.0,FAST,-905.9218477521624,0.00017728081103480318,,,,,,
8,24.0,FAST,-906.5778034755161,0.00017526099589341556,,,,,,
8,25.0,FAST,-907.3919808523996,0.0001731678941147198,,,,,,
8,26.0,FAST,-908.0359322684152,0.00017100357133746825,,,,,,
8,27.0,FAST,-908.8053926740374,0.00016877016348694024,,,,,,
8,28.0,FAST,-909.4416612897601,0.0001664698746670416,,,,,,
8,29.0,FAST,-909.8323222569057,0.00016410497498512035,,,,,,
8,30.0,FAST,-910.6287187848773,0.00016167779831164475,,,,,,
8,31.0,FAST,-911.0385502406529,0.00015919073997695493,,,,,,
8,32.0,FAST,-911.5117863246372,0.000156646254407361,,,,,,
8,33.0,FAST,-911.8521477835519,0.00015404685270292072,,,,,,
8,34.0,FAST,-912.2960052490234,0.0001513951001592868,,,,,,
8,35.0,FAST,-912.6980111258371,0.00014869361373606987,,,,,,
8,36.0,FAST,-913.2574528285435,0.00014594505947421518,,,,,,
8,37.0,FAST,-913.5353153773716,0.00014315214986494225,,,,,,
8,38.0,FAST,-914.2199946812221,0.00014031764117284333,,,,,,
8,39.0,FAST,-914.6216594151089,0.0001374443307157832,,,,,,
8,40.0,FAST,-915.0628367832729,0.00013453505410428393,,,,,,
8,41.0,FAST,-915.3569096156529,0.00013159268244311987,,,,,,
8,42.0,FAST,-915.6166915893555,0.00012862011949788378,,,,,,
8,43.0,FAST,-915.8952516828265,0.00012562029882932067,,,,,,
8,44.0,FAST,-916.2309058053153,0.0001225961808982578,,,,,,
8,45.0,FAST,-916.5155247279575,0.00011955075014398682,,,,,,
8,46.0,FAST,-916.9416351318359,0.00011648701203898293,,,,,,
8,47.0,FAST,-917.1843839372907,0.0001134079901228662,,,,,,
8,48.0,FAST,-917.4985460553851,0.00011031672301853298,,,,,,
8,49.0,FAST,-917.7691214425223,0.00010721626143340209,,,,,,
8,50.0,FAST,-917.9163436889648,0.00010410966514873476,,,,,,
8,51.0,FAST,-918.3297816685268,0.00010100000000000006,,,,,,
8,52.0,FAST,-918.5299704415457,9.789033485126535e-05,,,,,,
8,53.0,FAST,-918.5412205287388,9.478373856659803e-05,,,,,,
8,54.0,FAST,-918.926286969866,9.168327698146714e-05,,,,,,
8,55.0,FAST,-919.1659916469029,8.859200987713394e-05,,,,,,
8,56.0,FAST,-919.4427512032645,8.551298796101719e-05,,,,,,
8,57.0,FAST,-919.5604062761579,8.24492498560133e-05,,,,,,
8,58.0,FAST,-919.7221363612583,7.940381910174235e-05,,,,,,
8,59.0,FAST,-919.9331970214844,7.63797011706794e-05,,,,,,
8,60.0,FAST,-920.0118931361607,7.337988050211634e-05,,,,,,
8,61.0,FAST,-920.2048219953265,7.040731755688027e-05,,,,,,
8,62.0,FAST,-920.250239780971,6.746494589571618e-05,,,,,,
8,63.0,FAST,-920.4988839285714,6.455566928421694e-05,,,,,,
8,64.0,FAST,-920.7427182878766,6.168235882715673e-05,,,,,,
8,65.0,FAST,-920.9093824114118,5.884785013505783e-05,,,,,,
8,66.0,FAST,-921.0327301025391,5.6054940525784894e-05,,,,,,
8,67.0,FAST,-921.1212724958148,5.330638626393019e-05,,,,,,
8,68.0,FAST,-921.2886232648577,5.060489984071326e-05,,,,,,
8,69.0,FAST,-921.4030467442104,4.795314729707933e-05,,,,,,
8,70.0,FAST,-921.5447780064175,4.5353745592639086e-05,,,,,,
8,71.0,FAST,-921.7828761509487,4.280926002304519e-05,,,,,,
8,72.0,FAST,-921.7955169677734,4.032220168835534e-05,,,,,,
8,73.0,FAST,-921.9880621773856,3.789502501487974e-05,,,,,,
8,74.0,FAST,-922.0424096243722,3.55301253329585e-05,,,,,,
8,75.0,FAST,-922.1747665405273,3.322983651305984e-05,,,,,,
8,76.0,FAST,-922.2610375540597,3.099642866253182e-05,,,,,,
8,77.0,FAST,-922.3331582205636,2.8832105885280295e-05,,,,,,
8,78.0,FAST,-922.3726970127651,2.6739004106584514e-05,,,,,,
8,79.0,FAST,-922.5211715698242,2.471918896519689e-05,,,,,,
8,80.0,FAST,-922.6065673828125,2.2774653774806663e-05,,,,,,
8,81.0,FAST,-922.6408702305386,2.0907317556880224e-05,,,,,,
8,82.0,FAST,-922.7215096609933,1.91190231468184e-05,,,,,,
8,83.0,FAST,-922.8017153058734,1.741153537530054e-05,,,,,,
8,84.0,FAST,-922.785514831543,1.5786539326609578e-05,,,,,,
8,85.0,FAST,-922.889531816755,1.4245638675657513e-05,,,,,,
8,86.0,FAST,-922.8911078316825,1.2790354105351596e-05,,,,,,
8,87.0,FAST,-922.9596797398159,1.1422121805864088e-05,,,,,,
8,88.0,FAST,-923.0244903564453,1.0142292057285893e-05,,,,,,
8,89.0,FAST,-923.0558798653739,8.952127897063118e-06,,,,,,
8,90.0,FAST,-923.0812159946987,7.852803873531682e-06,,,,,,
8,91.0,FAST,-923.1409247262137,6.845404886779802e-06,,,,,,
8,92.0,FAST,-923.1267198835101,5.930925117982649e-06,,,,,,
8,93.0,FAST,-923.1754793439593,5.1102670482655354e-06,,,,,,
8,94.0,FAST,-923.2071849278042,4.3842405680640154e-06,,,,,,
8,95.0,FAST,-923.1945223127093,3.753562177859817e-06,,,,,,
8,96.0,FAST,-923.2559476579938,3.218854281081372e-06,,,,,,
8,97.0,FAST,-923.2805709838867,2.780644569866702e-06,,,,,,
8,98.0,FAST,-923.2720042637417,2.439365504295081e-06,,,,,,
8,99.0,FAST,-923.297345842634,2.195353885601116e-06,,,,,,
9,0.0,FAST,-309.67327315466747,0.0001,,,,,,
9,1.0,FAST,-813.4199840000698,0.0002,,,,,,
9,2.0,FAST,-856.7785372052874,0.00019995114947620745,,,,,,
9,3.0,FAST,-869.674318586077,0.00019980464611439892,,,,,,
9,4.0,FAST,-876.2036546979632,0.00019956063449570497,,,,,,
9,5.0,FAST,-880.2647367204938,0.00019921935543013337,,,,,,
9,6.0,FAST,-882.8763656616211,0.00019878114571891868,,,,,,
9,7.0,FAST,-885.5507049560547,0.00019824643782214024,,,,,,
9,8.0,FAST,-887.8262187412807,0.00019761575943193604,,,,,,
9,9.0,FAST,-890.2338529314313,0.00019688973295173452,,,,,,
9,10.0,FAST,-892.1768689836774,0.0001960690748820174,,,,,,
9,11.0,FAST,-893.5008697509766,0.00019515459511322024,,,,,,
9,12.0,FAST,-894.8397173200335,0.00019414719612646837,,,,,,
9,13.0,FAST,-896.2472294398716,0.00019304787210293694,,,,,,
9,14.0,FAST,-897.5786688668387,0.00019185770794271417,,,,,,
9,15.0,FAST,-899.0249459402902,0.000190577878194136,,,,,,
9,16.0,FAST,-900.0601087297712,0.00018920964589464847,,,,,,
9,17.0,FAST,-900.9974321637835,0.00018775436132434254,,,,,,
9,18.0,FAST,-902.2767017909458,0.00018621346067339048,,,,,,
9,19.0,FAST,-903.1615611485073,0.00018458846462469957,,,,,,
9,20.0,FAST,-904.5129710606167,0.0001828809768531817,,,,,,
9,21.0,FAST,-905.2106181553432,0.00018109268244311986,,,,,,
9,22.0,FAST,-905.9843641008649,0.00017922534622519338,,,,,,
9,23.0,FAST,-906.7662397112165,0.00017728081103480318,,,,,,
9,24.0,FAST,-907.3691569737026,0.00017526099589341556,,,,,,
9,25.0,FAST,-908.0724073137555,0.0001731678941147198,,,,,,
9,26.0,FAST,-908.8292792184012,0.00017100357133746825,,,,,,
9,27.0,FAST,-909.496458871024,0.00016877016348694024,,,,,,
9,28.0,FAST,-910.0988954816546,0.0001664698746670416,,,,,,
9,29.0,FAST,-910.4787128993443,0.00016410497498512035,,,,,,
9,30.0,FAST,-911.0499627249582,0.00016167779831164475,,,,,,
9,31.0,FAST,-911.5615070887974,0.00015919073997695493,,,,,,
9,32.0,FAST,-911.9748938424246,0.000156646254407361,,,,,,
9,33.0,FAST,-912.4297005789621,0.00015404685270292072,,,,,,
9,34.0,FAST,-912.9109453473773,0.0001513951001592868,,,,,,
9,35.0,FAST,-913.1415677751813,0.00014869361373606987,,,,,,
9,36.0,FAST,-913.889910016741,0.00014594505947421518,,,,,,
9,37.0,FAST,-913.939677647182,0.00014315214986494225,,,,,,
9,38.0,FAST,-914.3127212524414,0.00014031764117284333,,,,,,
9,39.0,FAST,-914.7203805106027,0.0001374443307157832,,,,,,
9,40.0,FAST,-915.246958051409,0.00013453505410428393,,,,,,
9,41.0,FAST,-915.5304870605469,0.00013159268244311987,,,,,,
9,42.0,FAST,-916.0099094935825,0.00012862011949788378,,,,,,
9,43.0,FAST,-916.0624651227679,0.00012562029882932067,,,,,,
9,44.0,FAST,-916.5676476614816,0.0001225961808982578,,,,,,
9,45.0,FAST,-916.8457271030971,0.00011955075014398682,,,,,,
9,46.0,FAST,-917.135860988072,0.00011648701203898293,,,,,,
9,47.0,FAST,-917.5672291346958,0.0001134079901228662,,,,,,
9,48.0,FAST,-917.8727079119001,0.00011031672301853298,,,,,,
9,49.0,FAST,-918.0933260236468,0.00010721626143340209,,,,,,
9,50.0,FAST,-918.3005828857422,0.00010410966514873476,,,,,,
9,51.0,FAST,-918.2729579380581,0.00010100000000000006,,,,,,
9,52.0,FAST,-918.503052847726,9.789033485126535e-05,,,,,,
9,53.0,FAST,-919.0364543369839,9.478373856659803e-05,,,,,,
9,54.0,FAST,-919.1804656982422,9.168327698146714e-05,,,,,,
9,55.0,FAST,-919.4509408133371,8.859200987713394e-05,,,,,,
9,56.0,FAST,-919.6387448992048,8.551298796101719e-05,,,,,,
9,57.0,FAST,-919.9955215454102,8.24492498560133e-05,,,,,,
9,58.0,FAST,-920.2014596121652,7.940381910174235e-05,,,,,,
9,59.0,FAST,-920.341310773577,7.63797011706794e-05,,,,,,
9,60.0,FAST,-920.5947865077427,7.337988050211634e-05,,,,,,
9,61.0,FAST,-920.5623386928013,7.040731755688027e-05,,,,,,
9,62.0,FAST,-920.8186765398298,6.746494589571618e-05,,,,,,
9,63.0,FAST,-920.9592426845005,6.455566928421694e-05,,,,,,
9,64.0,FAST,-921.1443819318499,6.168235882715673e-05,,,,,,
9,65.0,FAST,-921.4033649989536,5.884785013505783e-05,,,,,,
9,66.0,FAST,-921.4319174630301,5.6054940525784894e-05,,,,,,
9,67.0,FAST,-921.504772731236,5.330638626393019e-05,,,,,,
9,68.0,FAST,-921.7121691022601,5.060489984071326e-05,,,,,,
9,69.0,FAST,-921.6907958984375,4.795314729707933e-05,,,,,,
9,70.0,FAST,-921.8970838274274,4.5353745592639086e-05,,,,,,
9,71.0,FAST,-922.0172685895648,4.280926002304519e-05,,,,,,
9,72.0,FAST,-922.2004525320871,4.032220168835534e-05,,,,,,
9,73.0,FAST,-922.1633616856167,3.789502501487974e-05,,,,,,
9,74.0,FAST,-922.359843662807,3.55301253329585e-05,,,,,,
9,75.0,FAST,-922.4015263148716,3.322983651305984e-05,,,,,,
9,76.0,FAST,-922.5484422956195,3.099642866253182e-05,,,,,,
9,77.0,FAST,-922.6560854230609,2.8832105885280295e-05,,,,,,
9,78.0,FAST,-922.761980329241,2.6739004106584514e-05,,,,,,
9,79.0,FAST,-922.8517979213169,2.471918896519689e-05,,,,,,
9,80.0,FAST,-922.9496667044504,2.2774653774806663e-05,,,,,,
9,81.0,FAST,-922.9906954084124,2.0907317556880224e-05,,,,,,
9,82.0,FAST,-923.0788247244699,1.91190231468184e-05,,,,,,
9,83.0,FAST,-923.1312615530832,1.741153537530054e-05,,,,,,
9,84.0,FAST,-923.1977026803153,1.5786539326609578e-05,,,,,,
9,85.0,FAST,-923.2443150111607,1.4245638675657513e-05,,,,,,
9,86.0,FAST,-923.320794241769,1.2790354105351596e-05,,,,,,
9,87.0,FAST,-923.4221703665597,1.1422121805864088e-05,,,,,,
9,88.0,FAST,-923.4214902605329,1.0142292057285893e-05,,,,,,
9,89.0,FAST,-923.451642717634,8.952127897063118e-06,,,,,,
9,90.0,FAST,-923.5167977469308,7.852803873531682e-06,,,,,,
9,91.0,FAST,-923.521361214774,6.845404886779802e-06,,,,,,
9,92.0,FAST,-923.5838187081473,5.930925117982649e-06,,,,,,
9,93.0,FAST,-923.5864388602121,5.1102670482655354e-06,,,,,,
9,94.0,FAST,-923.5878481183734,4.3842405680640154e-06,,,,,,
9,95.0,FAST,-923.600955418178,3.753562177859817e-06,,,,,,
9,96.0,FAST,-923.6573072160993,3.218854281081372e-06,,,,,,
9,97.0,FAST,-923.6322501046317,2.780644569866702e-06,,,,,,
9,98.0,FAST,-923.6376920427595,2.439365504295081e-06,,,,,,
9,99.0,FAST,-923.6885506766183,2.195353885601116e-06,,,,,,
10,0.0,FAST,-295.42505707059587,0.0001,,,,,,
10,1.0,FAST,-816.2745949881418,0.0002,,,,,,
10,2.0,FAST,-860.8460529872349,0.00019995114947620745,,,,,,
10,3.0,FAST,-871.9822060721261,0.00019980464611439892,,,,,,
10,4.0,FAST,-878.8714643205915,0.00019956063449570497,,,,,,
10,5.0,FAST,-883.0625326974051,0.00019921935543013337,,,,,,
10,6.0,FAST,-885.991193498884,0.00019878114571891868,,,,,,
10,7.0,FAST,-888.0916987827846,0.00019824643782214024,,,,,,
10,8.0,FAST,-890.238547188895,0.00019761575943193604,,,,,,
10,9.0,FAST,-891.6951163155692,0.00019688973295173452,,,,,,
10,10.0,FAST,-893.3310405186245,0.0001960690748820174,,,,,,
10,11.0,FAST,-894.4725276402065,0.00019515459511322024,,,,,,
10,12.0,FAST,-896.2698168073382,0.00019414719612646837,,,,,,
10,13.0,FAST,-897.6028355189732,0.00019304787210293694,,,,,,
10,14.0,FAST,-898.7656631469727,0.00019185770794271417,,,,,,
10,15.0,FAST,-899.9779957362583,0.000190577878194136,,,,,,
10,16.0,FAST,-901.2527792794364,0.00018920964589464847,,,,,,
10,17.0,FAST,-902.1806302751813,0.00018775436132434254,,,,,,
10,18.0,FAST,-903.3866533551898,0.00018621346067339048,,,,,,
10,19.0,FAST,-904.1144136701312,0.00018458846462469957,,,,,,
10,20.0,FAST,-905.001341683524,0.0001828809768531817,,,,,,
10,21.0,FAST,-906.14206804548,0.00018109268244311986,,,,,,
10,22.0,FAST,-906.8364998953683,0.00017922534622519338,,,,,,
10,23.0,FAST,-907.4651761736188,0.00017728081103480318,,,,,,
10,24.0,FAST,-908.0510090419224,0.00017526099589341556,,,,,,
10,25.0,FAST,-908.7282246180943,0.0001731678941147198,,,,,,
10,26.0,FAST,-909.5665893554688,0.00017100357133746825,,,,,,
10,27.0,FAST,-910.0045503888812,0.00016877016348694024,,,,,,
10,28.0,FAST,-910.6982716151646,0.0001664698746670416,,,,,,
10,29.0,FAST,-911.3028793334961,0.00016410497498512035,,,,,,
10,30.0,FAST,-911.7595759800503,0.00016167779831164475,,,,,,
10,31.0,FAST,-912.2237962995257,0.00015919073997695493,,,,,,
10,32.0,FAST,-912.6663622174945,0.000156646254407361,,,,,,
10,33.0,FAST,-913.3821095057896,0.00015404685270292072,,,,,,
10,34.0,FAST,-913.6843719482422,0.0001513951001592868,,,,,,
10,35.0,FAST,-914.0850535801479,0.00014869361373606987,,,,,,
10,36.0,FAST,-914.6548734392438,0.00014594505947421518,,,,,,
10,37.0,FAST,-914.9432078770229,0.00014315214986494225,,,,,,
10,38.0,FAST,-915.4064287458148,0.00014031764117284333,,,,,,
10,39.0,FAST,-915.8920048304966,0.0001374443307157832,,,,,,
10,40.0,FAST,-916.1716156005859,0.00013453505410428393,,,,,,
10,41.0,FAST,-916.4364329746792,0.00013159268244311987,,,,,,
10,42.0,FAST,-916.729010445731,0.00012862011949788378,,,,,,
10,43.0,FAST,-916.8886620657785,0.00012562029882932067,,,,,,
10,44.0,FAST,-917.2575105939593,0.0001225961808982578,,,,,,
10,45.0,FAST,-917.5748127528599,0.00011955075014398682,,,,,,
10,46.0,FAST,-917.7555541992188,0.00011648701203898293,,,,,,
10,47.0,FAST,-918.1855163574219,0.0001134079901228662,,,,,,
10,48.0,FAST,-918.52405330113,0.00011031672301853298,,,,,,
10,49.0,FAST,-918.6996209280832,0.00010721626143340209,,,,,,
10,50.0,FAST,-918.9465190342495,0.00010410966514873476,,,,,,
10,51.0,FAST,-919.2854875837054,0.00010100000000000006,,,,,,
10,52.0,FAST,-919.4603587559292,9.789033485126535e-05,,,,,,
10,53.0,FAST,-919.6016616821289,9.478373856659803e-05,,,,,,
10,54.0,FAST,-919.9464754377093,9.168327698146714e-05,,,,,,
10,55.0,FAST,-920.0168827601841,8.859200987713394e-05,,,,,,
10,56.0,FAST,-920.2551127842495,8.551298796101719e-05,,,,,,
10,57.0,FAST,-920.5269295828683,8.24492498560133e-05,,,,,,
10,58.0,FAST,-920.6208899361746,7.940381910174235e-05,,,,,,
10,59.0,FAST,-920.9242204938616,7.63797011706794e-05,,,,,,
10,60.0,FAST,-921.1357650756836,7.337988050211634e-05,,,,,,
10,61.0,FAST,-921.3390306745257,7.040731755688027e-05,,,,,,
10,62.0,FAST,-921.357415335519,6.746494589571618e-05,,,,,,
10,63.0,FAST,-921.4070401872907,6.455566928421694e-05,,,,,,
10,64.0,FAST,-921.7791966029575,6.168235882715673e-05,,,,,,
10,65.0,FAST,-921.9195840018136,5.884785013505783e-05,,,,,,
10,66.0,FAST,-922.05910382952,5.6054940525784894e-05,,,,,,
10,67.0,FAST,-922.0471899850028,5.330638626393019e-05,,,,,,
10,68.0,FAST,-922.1745714460101,5.060489984071326e-05,,,,,,
10,69.0,FAST,-922.3700201851981,4.795314729707933e-05,,,,,,
10,70.0,FAST,-922.4472558157785,4.5353745592639086e-05,,,,,,
10,71.0,FAST,-922.5062168666294,4.280926002304519e-05,,,,,,
10,72.0,FAST,-922.6565257481167,4.032220168835534e-05,,,,,,
10,73.0,FAST,-922.838154384068,3.789502501487974e-05,,,,,,
10,74.0,FAST,-922.852787562779,3.55301253329585e-05,,,,,,
10,75.0,FAST,-923.0073743547712,3.322983651305984e-05,,,,,,
10,76.0,FAST,-923.1386620657785,3.099642866253182e-05,,,,,,
10,77.0,FAST,-923.2199347359793,2.8832105885280295e-05,,,,,,
10,78.0,FAST,-923.3438208443778,2.6739004106584514e-05,,,,,,
10,79.0,FAST,-923.3145424979074,2.471918896519689e-05,,,,,,
10,80.0,FAST,-923.4225997924805,2.2774653774806663e-05,,,,,,
10,81.0,FAST,-923.5347704206195,2.0907317556880224e-05,,,,,,
10,82.0,FAST,-923.536357334682,1.91190231468184e-05,,,,,,
10,83.0,FAST,-923.7001626150949,1.741153537530054e-05,,,,,,
10,84.0,FAST,-923.6306054251535,1.5786539326609578e-05,,,,,,
10,85.0,FAST,-923.7304415021624,1.4245638675657513e-05,,,,,,
10,86.0,FAST,-923.7873153686523,1.2790354105351596e-05,,,,,,
10,87.0,FAST,-923.7967082432339,1.1422121805864088e-05,,,,,,
10,88.0,FAST,-923.8670959472656,1.0142292057285893e-05,,,,,,
10,89.0,FAST,-923.896977015904,8.952127897063118e-06,,,,,,
10,90.0,FAST,-923.9462901524136,7.852803873531682e-06,,,,,,
10,91.0,FAST,-923.9402291434152,6.845404886779802e-06,,,,,,
10,92.0,FAST,-923.9634257725307,5.930925117982649e-06,,,,,,
10,93.0,FAST,-923.9942365373884,5.1102670482655354e-06,,,,,,
10,94.0,FAST,-924.024662562779,4.3842405680640154e-06,,,,,,
10,95.0,FAST,-924.0178364345005,3.753562177859817e-06,,,,,,
10,96.0,FAST,-924.0421818324497,3.218854281081372e-06,,,,,,
10,97.0,FAST,-924.1018415178571,2.780644569866702e-06,,,,,,
10,98.0,FAST,-924.106196812221,2.439365504295081e-06,,,,,,
10,99.0,FAST,-924.1067145211356,2.195353885601116e-06,,,,,,
11,0.0,FAST,-127.46230234418597,0.0001,,,,,,
11,1.0,FAST,-683.6258752005441,0.0002,,,,,,
11,2.0,FAST,-864.3486415318081,0.00019995114947620745,,,,,,
11,3.0,FAST,-886.8116149902344,0.00019980464611439892,,,,,,
11,4.0,FAST,-895.5350995744977,0.00019956063449570497,,,,,,
11,5.0,FAST,-901.0291639055524,0.00019921935543013337,,,,,,
11,6.0,FAST,-904.9769221714565,0.00019878114571891868,,,,,,
11,7.0,FAST,-908.2835170200893,0.00019824643782214024,,,,,,
11,8.0,FAST,-910.8822566441128,0.00019761575943193604,,,,,,
11,9.0,FAST,-912.1877899169922,0.00019688973295173452,,,,,,
11,10.0,FAST,-913.9261125837054,0.0001960690748820174,,,,,,
11,11.0,FAST,-915.0057002476284,0.00019515459511322024,,,,,,
11,12.0,FAST,-916.4845777239118,0.00019414719612646837,,,,,,
11,13.0,FAST,-917.6951555524554,0.00019304787210293694,,,,,,
11,14.0,FAST,-918.3808855329241,0.00019185770794271417,,,,,,
11,15.0,FAST,-919.2891082763672,0.000190577878194136,,,,,,
11,16.0,FAST,-919.9903782435825,0.00018920964589464847,,,,,,
11,17.0,FAST,-920.5295955113003,0.00018775436132434254,,,,,,
11,18.0,FAST,-921.315189906529,0.00018621346067339048,,,,,,
11,19.0,FAST,-921.7287205287388,0.00018458846462469957,,,,,,
11,20.0,FAST,-922.520514351981,0.0001828809768531817,,,,,,
11,21.0,FAST,-922.9395076206753,0.00018109268244311986,,,,,,
11,22.0,FAST,-923.5015716552734,0.00017922534622519338,,,,,,
11,23.0,FAST,-924.0333121163504,0.00017728081103480318,,,,,,
11,24.0,FAST,-924.5264151436942,0.00017526099589341556,,,,,,
11,25.0,FAST,-925.061527797154,0.0001731678941147198,,,,,,
11,26.0,FAST,-925.3447549002511,0.00017100357133746825,,,,,,
11,27.0,FAST,-925.7128361293247,0.00016877016348694024,,,,,,
11,28.0,FAST,-925.9971945626395,0.0001664698746670416,,,,,,
11,29.0,FAST,-926.4837123325893,0.00016410497498512035,,,,,,
11,30.0,FAST,-926.8381892613003,0.00016167779831164475,,,,,,
11,31.0,FAST,-927.1973223005023,0.00015919073997695493,,,,,,
11,32.0,FAST,-927.5777369907925,0.000156646254407361,,,,,,
11,33.0,FAST,-927.6795043945312,0.00015404685270292072,,,,,,
11,34.0,FAST,-928.1012682233538,0.0001513951001592868,,,,,,
11,35.0,FAST,-928.3438001360212,0.00014869361373606987,,,,,,
11,36.0,FAST,-928.8002406529018,0.00014594505947421518,,,,,,
11,37.0,FAST,-928.9614671979632,0.00014315214986494225,,,,,,
11,38.0,FAST,-929.2091609409878,0.00014031764117284333,,,,,,
11,39.0,FAST,-929.6097259521484,0.0001374443307157832,,,,,,
11,40.0,FAST,-929.7020852225168,0.00013453505410428393,,,,,,
11,41.0,FAST,-929.9336656842913,0.00013159268244311987,,,,,,
11,42.0,FAST,-930.1368800571987,0.00012862011949788378,,,,,,
11,43.0,FAST,-930.3987186976841,0.00012562029882932067,,,,,,
11,44.0,FAST,-930.6500178745815,0.0001225961808982578,,,,,,
11,45.0,FAST,-930.8215920584543,0.00011955075014398682,,,,,,
11,46.0,FAST,-930.9893319266183,0.00011648701203898293,,,,,,
11,47.0,FAST,-931.2417646135602,0.0001134079901228662,,,,,,
11,48.0,FAST,-931.2051958356585,0.00011031672301853298,,,,,,
11,49.0,FAST,-931.5759560721261,0.00010721626143340209,,,,,,
11,50.0,FAST,-931.6887882777622,0.00010410966514873476,,,,,,
11,51.0,FAST,-931.8056400844029,0.00010100000000000006,,,,,,
11,52.0,FAST,-932.0187552315848,9.789033485126535e-05,,,,,,
11,53.0,FAST,-932.2501089913504,9.478373856659803e-05,,,,,,
11,54.0,FAST,-932.204365321568,9.168327698146714e-05,,,,,,
11,55.0,FAST,-932.5409044538226,8.859200987713394e-05,,,,,,
11,56.0,FAST,-932.5775778634207,8.551298796101719e-05,,,,,,
11,57.0,FAST,-932.7508566720145,8.24492498560133e-05,,,,,,
11,58.0,FAST,-932.8005022321429,7.940381910174235e-05,,,,,,
11,59.0,FAST,-932.9734758649554,7.63797011706794e-05,,,,,,
11,60.0,FAST,-933.153788975307,7.337988050211634e-05,,,,,,
11,61.0,FAST,-933.1612701416016,7.040731755688027e-05,,,,,,
11,62.0,FAST,-933.3341914585659,6.746494589571618e-05,,,,,,
11,63.0,FAST,-933.3668954031808,6.455566928421694e-05,,,,,,
11,64.0,FAST,-933.6008169991629,6.168235882715673e-05,,,,,,
11,65.0,FAST,-933.5172664097378,5.884785013505783e-05,,,,,,
11,66.0,FAST,-933.7224775041852,5.6054940525784894e-05,,,,,,
11,67.0,FAST,-933.6722063337054,5.330638626393019e-05,,,,,,
11,68.0,FAST,-933.812748500279,5.060489984071326e-05,,,,,,
11,69.0,FAST,-933.8904440743582,4.795314729707933e-05,,,,,,
11,70.0,FAST,-934.0537545340402,4.5353745592639086e-05,,,,,,
11,71.0,FAST,-933.9250771658761,4.280926002304519e-05,,,,,,
11,72.0,FAST,-934.1447884695871,4.032220168835534e-05,,,,,,
11,73.0,FAST,-934.1612483433315,3.789502501487974e-05,,,,,,
11,74.0,FAST,-934.1713191441128,3.55301253329585e-05,,,,,,
11,75.0,FAST,-934.2244698660714,3.322983651305984e-05,,,,,,
11,76.0,FAST,-934.3321358816964,3.099642866253182e-05,,,,,,
11,77.0,FAST,-934.3562840053013,2.8832105885280295e-05,,,,,,
11,78.0,FAST,-934.434323992048,2.6739004106584514e-05,,,,,,
11,79.0,FAST,-934.4871847970145,2.471918896519689e-05,,,,,,
