task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
12,56.0,FAST,-2298.079646183894,8.060014796073354e-06,,,,,,
12,57.0,FAST,-2299.3128568209136,6.245081291029853e-06,,,,,,
12,58.0,FAST,-2302.218055138221,4.828281421622056e-06,,,,,,
12,59.0,FAST,-2304.4108135516826,3.813498537811399e-06,,,,,,
13,0.0,FAST,-587.1761840820312,0.00015,,,,,,
13,1.0,FAST,-1113.8079060872396,0.0003,,,,,,
13,2.0,FAST,-1342.2520833333333,0.0002997964859110542,,,,,,
13,3.0,FAST,-1603.5365478515625,0.00029918650146218856,,,,,,
13,4.0,FAST,-1683.4972005208333,0.00029817171857837797,,,,,,
13,5.0,FAST,-1776.404443359375,0.00029675491870897016,,,,,,
13,6.0,FAST,-1739.1791910807292,0.00029493998520392666,,,,,,
13,7.0,FAST,-1871.1514241536458,0.0002927318926698304,,,,,,
13,8.0,FAST,-1877.95146484375,0.0002901366933348345,,,,,,
13,9.0,FAST,-1899.8231689453125,0.0002871615004599263,,,,,,
13,10.0,FAST,-1933.7330322265625,0.0002838144688419727,,,,,,
13,11.0,FAST,-1829.5752604166667,0.00028010477246198927,,,,,,
13,12.0,FAST,-1738.90625,0.00027604257933989555,,,,,,
13,13.0,FAST,-1926.9328531901042,0.00027163902366467976,,,,,,
13,14.0,FAST,-1934.00703125,0.00026690617527636023,,,,,,
13,15.0,FAST,-1955.4743489583334,0.0002618570065833931,,,,,,
13,16.0,FAST,-1993.3323486328125,0.0002565053570062024,,,,,,
13,17.0,FAST,-2011.978116861979,0.00025086589504429055,,,,,,
13,18.0,FAST,-2046.7938802083333,0.00024495407807090095,,,,,,
13,19.0,FAST,-2044.3072021484375,0.00023878610996543232,,,,,,
13,20.0,FAST,-2083.453401692708,0.00023237889669973157,,,,,,
13,21.0,FAST,-2014.6416015625,0.00022575000000000004,,,,,,
13,22.0,FAST,-2013.5507161458333,0.00021891758921132272,,,,,,
13,23.0,FAST,-2104.9559407552083,0.0002119003914967564,,,,,,
13,24.0,FAST,-2108.059537760417,0.00020471764050747717,,,,,,
13,25.0,FAST,-2121.2708333333335,0.00019738902366467974,,,,,,
13,26.0,FAST,-2143.2519368489584,0.00018993462819772436,,,,,,
13,27.0,FAST,-2156.4955240885415,0.00018237488608643726,,,,,,
13,28.0,FAST,-2113.3309733072915,0.0001747305180584743,,,,,,
13,29.0,FAST,-2161.563997395833,0.00016702247679524656,,,,,,
13,30.0,FAST,-2103.612540690104,0.00015927188950207714,,,,,,
13,31.0,FAST,-2081.340152994792,0.00015150000000000002,,,,,,
13,32.0,FAST,-2148.1433919270835,0.00014372811049792285,,,,,,
13,33.0,FAST,-2163.3658528645833,0.00013597752320475346,,,,,,
13,34.0,FAST,-2186.388037109375,0.0001282694819415257,,,,,,
13,35.0,FAST,-2201.3377604166667,0.00012062511391356272,,,,,,
13,36.0,FAST,-2188.007666015625,0.00011306537180227568,,,,,,
13,37.0,FAST,-2213.2914876302084,0.00010561097633532032,,,,,,
13,38.0,FAST,-2223.426302083333,9.828235949252291e-05,,,,,,
13,39.0,FAST,-2228.5707845052084,9.10996085032437e-05,,,,,,
13,40.0,FAST,-2229.569889322917,8.408241078867731e-05,,,,,,
13,41.0,FAST,-2201.145751953125,7.725000000000003e-05,,,,,,
13,42.0,FAST,-2254.470882161458,7.062110330026853e-05,,,,,,
13,43.0,FAST,-2258.931298828125,6.421389003456776e-05,,,,,,
13,44.0,FAST,-2254.997705078125,5.804592192909917e-05,,,,,,
13,45.0,FAST,-2226.397265625,5.213410495570961e-05,,,,,,
13,46.0,FAST,-2270.7076009114585,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-2269.605289713542,4.114299341660699e-05,,,,,,
13,48.0,FAST,-2281.7475423177084,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-2275.717952473958,3.136097633532032e-05,,,,,,
13,50.0,FAST,-2289.101953125,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-2295.8008626302085,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-2295.416438802083,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-2295.291748046875,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-2301.510221354167,1.286330666516554e-05,,,,,,
13,55.0,FAST,-2305.2427734375,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-2308.285107421875,8.060014796073354e-06,,,,,,
13,57.0,FAST,-2309.849755859375,6.245081291029853e-06,,,,,,
13,58.0,FAST,-2311.7014973958335,4.828281421622056e-06,,,,,,
13,59.0,FAST,-2314.8441243489583,3.813498537811399e-06,,,,,,
14,0.0,FAST,-615.9318318684896,0.00015,,,,,,
14,1.0,FAST,-983.1291015625,0.0003,,,,,,
14,2.0,FAST,-1315.2471272786458,0.0002997964859110542,,,,,,
14,3.0,FAST,-1596.184431966146,0.00029918650146218856,,,,,,
14,4.0,FAST,-1750.1276204427083,0.00029817171857837797,,,,,,
14,5.0,FAST,-1825.1875162760416,0.00029675491870897016,,,,,,
14,6.0,FAST,-1863.1147623697916,0.00029493998520392666,,,,,,
14,7.0,FAST,-1907.7446207682292,0.0002927318926698304,,,,,,
14,8.0,FAST,-1777.9020589192708,0.0002901366933348345,,,,,,
14,9.0,FAST,-1938.3538736979167,0.0002871615004599263,,,,,,
14,10.0,FAST,-1993.2974934895833,0.0002838144688419727,,,,,,
14,11.0,FAST,-2019.5280517578126,0.00028010477246198927,,,,,,
14,12.0,FAST,-2049.6244222005207,0.00027604257933989555,,,,,,
14,13.0,FAST,-2008.483251953125,0.00027163902366467976,,,,,,
14,14.0,FAST,-2079.6826009114584,0.00026690617527636023,,,,,,
14,15.0,FAST,-2090.204695638021,0.0002618570065833931,,,,,,
14,16.0,FAST,-2087.944580078125,0.0002565053570062024,,,,,,
14,17.0,FAST,-2105.241666666667,0.00025086589504429055,,,,,,
14,18.0,FAST,-2117.589143880208,0.00024495407807090095,,,,,,
14,19.0,FAST,-2142.694059244792,0.00023878610996543232,,,,,,
14,20.0,FAST,-2164.404573567708,0.00023237889669973157,,,,,,
14,21.0,FAST,-2172.8827311197915,0.00022575000000000004,,,,,,
14,22.0,FAST,-2179.3591145833334,0.00021891758921132272,,,,,,
14,23.0,FAST,-2199.873014322917,0.0002119003914967564,,,,,,
14,24.0,FAST,-2198.009619140625,0.00020471764050747717,,,,,,
14,25.0,FAST,-2224.737060546875,0.00019738902366467974,,,,,,
14,26.0,FAST,-2225.671337890625,0.00018993462819772436,,,,,,
14,27.0,FAST,-2196.6520182291665,0.00018237488608643726,,,,,,
14,28.0,FAST,-2238.391292317708,0.0001747305180584743,,,,,,
14,29.0,FAST,-2251.2269205729167,0.00016702247679524656,,,,,,
14,30.0,FAST,-2263.336214192708,0.00015927188950207714,,,,,,
14,31.0,FAST,-2275.826416015625,0.00015150000000000002,,,,,,
14,32.0,FAST,-2269.7826009114583,0.00014372811049792285,,,,,,
14,33.0,FAST,-2253.367138671875,0.00013597752320475346,,,,,,
14,34.0,FAST,-2266.32255859375,0.0001282694819415257,,,,,,
14,35.0,FAST,-2248.09033203125,0.00012062511391356272,,,,,,
14,36.0,FAST,-2245.0535481770835,0.00011306537180227568,,,,,,
14,37.0,FAST,-2276.428987630208,0.00010561097633532032,,,,,,
14,38.0,FAST,-2289.1107584635415,9.828235949252291e-05,,,,,,
14,39.0,FAST,-2285.0164876302083,9.10996085032437e-05,,,,,,
14,40.0,FAST,-2312.41669921875,8.408241078867731e-05,,,,,,
14,41.0,FAST,-2314.7184895833334,7.725000000000003e-05,,,,,,
14,42.0,FAST,-2305.54267578125,7.062110330026853e-05,,,,,,
14,43.0,FAST,-2324.469514973958,6.421389003456776e-05,,,,,,
14,44.0,FAST,-2341.426334635417,5.804592192909917e-05,,,,,,
14,45.0,FAST,-2342.896305338542,5.213410495570961e-05,,,,,,
14,46.0,FAST,-2355.011539713542,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-2356.2740559895833,4.114299341660699e-05,,,,,,
14,48.0,FAST,-2356.028776041667,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-2344.8248209635417,3.136097633532032e-05,,,,,,
14,50.0,FAST,-2361.9802083333334,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-2367.2079915364584,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-2371.0431315104165,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-2370.4998697916667,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-2360.861279296875,1.286330666516554e-05,,,,,,
14,55.0,FAST,-2376.5748046875,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-2378.7068033854166,8.060014796073354e-06,,,,,,
14,57.0,FAST,-2378.1964518229165,6.245081291029853e-06,,,,,,
14,58.0,FAST,-2380.8834147135417,4.828281421622056e-06,,,,,,
14,59.0,FAST,-2382.0422200520834,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
0,,,,,Task_0_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
-1,,,,,Overall_Average,1.0,0.9837348553738707,0.9999999999999998,0.7420033790762335,1.0
0,,,,,bottle,0.5777777777777777,0.7091014013293016,0.8411399780123667,0.12365473272924395,1.0
1,,,,,cable,0.8995502248875563,0.9095146681457573,0.9445475781232648,0.4500052011645158,1.0
0,,,,,Task_0_Average,0.5777777777777777,0.7091014013293016,0.8411399780123667,0.12365473272924395,1.0
1,,,,,Task_1_Average,0.8995502248875563,0.9095146681457573,0.9445475781232648,0.4500052011645158,1.0
-1,,,,,Overall_Average,0.7386640013326671,0.8093080347375294,0.8928437780678158,0.2868299669468799,1.0
0,,,,,bottle,0.3484126984126984,0.5722402398957958,0.720096369957322,0.0682717951371563,1.0
1,,,,,cable,0.5500374812593702,0.7270470195170945,0.7027646666246526,0.13708125253215486,1.0
2,,,,,capsule,0.724770642201835,0.9461359881123907,0.911709490661679,0.3163751994791444,1.0
0,,,,,Task_0_Average,0.3484126984126984,0.5722402398957958,0.720096369957322,0.0682717951371563,1.0
1,,,,,Task_1_Average,0.5500374812593702,0.7270470195170945,0.7027646666246526,0.13708125253215486,1.0
2,,,,,Task_2_Average,0.724770642201835,0.9461359881123907,0.911709490661679,0.3163751994791444,1.0
-1,,,,,Overall_Average,0.5410736072913012,0.7484744158417603,0.7781901757478845,0.17390941571615184,1.0
0,,,,,bottle,0.5912698412698412,0.5747010405681622,0.8317654226714106,0.07804067495604433,1.0
1,,,,,cable,0.3562593703148426,0.7773764841918338,0.5100351733689773,0.07973666385831088,1.0
2,,,,,capsule,0.5751894694854408,0.6892310827528557,0.8788101336162915,0.01908114219456582,1.0
3,,,,,carpet,0.8077849117174959,0.9810495986824013,0.941578316037246,0.37492345605232086,1.0
0,,,,,Task_0_Average,0.5912698412698412,0.5747010405681622,0.8317654226714106,0.07804067495604433,1.0
1,,,,,Task_1_Average,0.3562593703148426,0.7773764841918338,0.5100351733689773,0.07973666385831088,1.0
2,,,,,Task_2_Average,0.5751894694854408,0.6892310827528557,0.8788101336162915,0.01908114219456582,1.0
3,,,,,Task_3_Average,0.8077849117174959,0.9810495986824013,0.941578316037246,0.37492345605232086,1.0
-1,,,,,Overall_Average,0.5826258981969051,0.7555895515488131,0.7905472614234813,0.13794548426531048,1.0
0,,,,,bottle,0.5063492063492063,0.6541076242009,0.8083458938323638,0.09527367341365547,1.0
1,,,,,cable,0.4321589205397301,0.666327032173137,0.5857901010688533,0.045885872489257885,1.0
2,,,,,capsule,0.6773035500598326,0.5189751697458078,0.9129341762941019,0.013760661939137922,1.0
3,,,,,carpet,0.754414125200642,0.8536983999268354,0.9096604839603595,0.1825213381530715,1.0
4,,,,,grid,0.2965747702589808,0.6507992441206596,0.6269601213685843,0.025795178859762086,1.0
0,,,,,Task_0_Average,0.5063492063492063,0.6541076242009,0.8083458938323638,0.09527367341365547,1.0
1,,,,,Task_1_Average,0.4321589205397301,0.666327032173137,0.5857901010688533,0.045885872489257885,1.0
2,,,,,Task_2_Average,0.6773035500598326,0.5189751697458078,0.9129341762941019,0.013760661939137922,1.0
3,,,,,Task_3_Average,0.754414125200642,0.8536983999268354,0.9096604839603595,0.1825213381530715,1.0
4,,,,,Task_4_Average,0.2965747702589808,0.6507992441206596,0.6269601213685843,0.025795178859762086,1.0
-1,,,,,Overall_Average,0.5333601144816783,0.6687814940334679,0.7687381553048525,0.07264734497097697,1.0
0,,,,,bottle,0.5103174603174603,0.5523077545308746,0.8053323390842386,0.06959875158568252,1.0
1,,,,,cable,0.4836956521739131,0.6896703690536564,0.6503502814715738,0.06329575589117166,1.0
2,,,,,capsule,0.5735939369764659,0.5373071850454118,0.8625039792196875,0.00920228383644795,1.0
3,,,,,carpet,0.7178972712680578,0.7479371311058814,0.9041800317907587,0.08463818568236744,1.0
4,,,,,grid,0.5906432748538011,0.7275935809540703,0.8415941287153104,0.03057411791574276,1.0
5,,,,,hazelnut,0.8010714285714285,0.9637316464928162,0.8876356620127839,0.4096090190209439,1.0
0,,,,,Task_0_Average,0.5103174603174603,0.5523077545308746,0.8053323390842386,0.06959875158568252,1.0
1,,,,,Task_1_Average,0.4836956521739131,0.6896703690536564,0.6503502814715738,0.06329575589117166,1.0
2,,,,,Task_2_Average,0.5735939369764659,0.5373071850454118,0.8625039792196875,0.00920228383644795,1.0
3,,,,,Task_3_Average,0.7178972712680578,0.7479371311058814,0.9041800317907587,0.08463818568236744,1.0
4,,,,,Task_4_Average,0.5906432748538011,0.7275935809540703,0.8415941287153104,0.03057411791574276,1.0
5,,,,,Task_5_Average,0.8010714285714285,0.9637316464928162,0.8876356620127839,0.4096090190209439,1.0
-1,,,,,Overall_Average,0.6128698373601877,0.7030912778637851,0.8252660703823921,0.11115301898872602,1.0
0,,,,,bottle,0.5801587301587301,0.6716505891897881,0.834833595316026,0.1094269495376208,1.0
1,,,,,cable,0.47676161919040483,0.7506030834740219,0.6309523535527138,0.06757385372601075,1.0
2,,,,,capsule,0.5803749501396092,0.6503304483250378,0.8676807336703645,0.019137021716176157,1.0
3,,,,,carpet,0.8671749598715892,0.8947694830993131,0.959877270052147,0.17600336784531037,1.0
4,,,,,grid,0.5998329156223893,0.7518473723900622,0.8271261243870118,0.03834390822931507,1.0
5,,,,,hazelnut,0.5914285714285714,0.5166403775545019,0.6843599939583266,0.0212558155721172,1.0
6,,,,,leather,0.8087635869565217,0.9647232002234946,0.9298402262268373,0.32258915902664925,1.0
0,,,,,Task_0_Average,0.5801587301587301,0.6716505891897881,0.834833595316026,0.1094269495376208,1.0
1,,,,,Task_1_Average,0.47676161919040483,0.7506030834740219,0.6309523535527138,0.06757385372601075,1.0
2,,,,,Task_2_Average,0.5803749501396092,0.6503304483250378,0.8676807336703645,0.019137021716176157,1.0
3,,,,,Task_3_Average,0.8671749598715892,0.8947694830993131,0.959877270052147,0.17600336784531037,1.0
4,,,,,Task_4_Average,0.5998329156223893,0.7518473723900622,0.8271261243870118,0.03834390822931507,1.0
5,,,,,Task_5_Average,0.5914285714285714,0.5166403775545019,0.6843599939583266,0.0212558155721172,1.0
6,,,,,Task_6_Average,0.8087635869565217,0.9647232002234946,0.9298402262268373,0.32258915902664925,1.0
-1,,,,,Overall_Average,0.6434993333382594,0.7429377934651742,0.8192386138804897,0.1077614393790285,1.0
0,,,,,bottle,0.4285714285714286,0.7013253809863595,0.743010332771987,0.11350503385157082,1.0
1,,,,,cable,0.6105697151424287,0.7940515239347111,0.728717057304699,0.1183216093787847,1.0
2,,,,,capsule,0.4822497008376545,0.5626895616408877,0.8311247801876429,0.009330517841566644,1.0
3,,,,,carpet,0.8358747993579454,0.6952590332180317,0.9443575373301683,0.06937328775547084,1.0
4,,,,,grid,0.5179615705931496,0.5763145511074432,0.7568596737613855,0.0077143411304979636,1.0
5,,,,,hazelnut,0.6514285714285715,0.3564957049336673,0.7810465626810121,0.015116747586774028,1.0
6,,,,,leather,0.9028532608695652,0.8147455081280914,0.9662525281127299,0.09327610828903952,1.0
7,,,,,metal_nut,0.7101661779081134,0.4925543864882774,0.9113153623607806,0.14685400960996567,1.0
0,,,,,Task_0_Average,0.4285714285714286,0.7013253809863595,0.743010332771987,0.11350503385157082,1.0
1,,,,,Task_1_Average,0.6105697151424287,0.7940515239347111,0.728717057304699,0.1183216093787847,1.0
2,,,,,Task_2_Average,0.4822497008376545,0.5626895616408877,0.8311247801876429,0.009330517841566644,1.0
3,,,,,Task_3_Average,0.8358747993579454,0.6952590332180317,0.9443575373301683,0.06937328775547084,1.0
4,,,,,Task_4_Average,0.5179615705931496,0.5763145511074432,0.7568596737613855,0.0077143411304979636,1.0
5,,,,,Task_5_Average,0.6514285714285715,0.3564957049336673,0.7810465626810121,0.015116747586774028,1.0
6,,,,,Task_6_Average,0.9028532608695652,0.8147455081280914,0.9662525281127299,0.09327610828903952,1.0
7,,,,,Task_7_Average,0.7101661779081134,0.4925543864882774,0.9113153623607806,0.14685400960996567,1.0
-1,,,,,Overall_Average,0.642459403088607,0.6241794563046836,0.8328354793138006,0.07168645693045878,1.0
0,,,,,bottle,0.3563492063492063,0.580544502754567,0.6769430717178775,0.06540101700960967,1.0
1,,,,,cable,0.6070089955022488,0.7698906853353978,0.7191421777423539,0.1294929670982975,1.0
2,,,,,capsule,0.6114878340646192,0.7353366494763806,0.8856370247823071,0.02634887378928714,1.0
3,,,,,carpet,0.8535313001605136,0.7559071421908872,0.9523899774457123,0.08735332173667198,1.0
4,,,,,grid,0.47702589807852963,0.5802676491956588,0.7426907013443365,0.007655595961245796,1.0
5,,,,,hazelnut,0.6571428571428571,0.38237216239134253,0.7720172614814959,0.015787816949108274,1.0
6,,,,,leather,0.8773777173913044,0.6332587260822435,0.952863103988839,0.02583774591610091,1.0
7,,,,,metal_nut,0.6725317693059629,0.6611974054625186,0.8989671928245544,0.1790792964656605,1.0
8,,,,,pill,0.7114020731042007,0.8128937241533559,0.9320088656778155,0.35308739732121946,1.0
0,,,,,Task_0_Average,0.3563492063492063,0.580544502754567,0.6769430717178775,0.06540101700960967,1.0
1,,,,,Task_1_Average,0.6070089955022488,0.7698906853353978,0.7191421777423539,0.1294929670982975,1.0
2,,,,,Task_2_Average,0.6114878340646192,0.7353366494763806,0.8856370247823071,0.02634887378928714,1.0
3,,,,,Task_3_Average,0.8535313001605136,0.7559071421908872,0.9523899774457123,0.08735332173667198,1.0
4,,,,,Task_4_Average,0.47702589807852963,0.5802676491956588,0.7426907013443365,0.007655595961245796,1.0
5,,,,,Task_5_Average,0.6571428571428571,0.38237216239134253,0.7720172614814959,0.015787816949108274,1.0
6,,,,,Task_6_Average,0.8773777173913044,0.6332587260822435,0.952863103988839,0.02583774591610091,1.0
7,,,,,Task_7_Average,0.6725317693059629,0.6611974054625186,0.8989671928245544,0.1790792964656605,1.0
8,,,,,Task_8_Average,0.7114020731042007,0.8128937241533559,0.9320088656778155,0.35308739732121946,1.0
-1,,,,,Overall_Average,0.6470952945666046,0.6568520718935946,0.836962153000588,0.09889378136080013,1.0
0,,,,,bottle,0.4666666666666666,0.63279965582782,0.7852063910989762,0.10609677184244254,1.0
1,,,,,cable,0.506184407796102,0.7084285943642316,0.6562205272158014,0.08147524382070219,1.0
2,,,,,capsule,0.6904666932588751,0.8312084946229924,0.90731830242487,0.05673000092358349,1.0
3,,,,,carpet,0.7748796147672551,0.8272305414469278,0.9293865637426504,0.13328313367356667,1.0
4,,,,,grid,0.568922305764411,0.6607562112526612,0.7507383967438318,0.01257801047027602,1.0
5,,,,,hazelnut,0.6146428571428572,0.498035888787091,0.7362375463578272,0.020266124691382784,1.0
6,,,,,leather,0.8654891304347827,0.8082191911383578,0.9548661181745435,0.07623547527490127,1.0
7,,,,,metal_nut,0.5249266862170088,0.7323900818830713,0.8413660578015247,0.21165088570018686,1.0
8,,,,,pill,0.4593562465902892,0.8123025517637807,0.813767079596117,0.2193914697724411,1.0
9,,,,,screw,0.5753228120516499,0.5802989220341133,0.8087757177624798,0.006904387792859139,1.0
0,,,,,Task_0_Average,0.4666666666666666,0.63279965582782,0.7852063910989762,0.10609677184244254,1.0
1,,,,,Task_1_Average,0.506184407796102,0.7084285943642316,0.6562205272158014,0.08147524382070219,1.0
2,,,,,Task_2_Average,0.6904666932588751,0.8312084946229924,0.90731830242487,0.05673000092358349,1.0
3,,,,,Task_3_Average,0.7748796147672551,0.8272305414469278,0.9293865637426504,0.13328313367356667,1.0
4,,,,,Task_4_Average,0.568922305764411,0.6607562112526612,0.7507383967438318,0.01257801047027602,1.0
5,,,,,Task_5_Average,0.6146428571428572,0.498035888787091,0.7362375463578272,0.020266124691382784,1.0
6,,,,,Task_6_Average,0.8654891304347827,0.8082191911383578,0.9548661181745435,0.07623547527490127,1.0
7,,,,,Task_7_Average,0.5249266862170088,0.7323900818830713,0.8413660578015247,0.21165088570018686,1.0
8,,,,,Task_8_Average,0.4593562465902892,0.8123025517637807,0.813767079596117,0.2193914697724411,1.0
9,,,,,Task_9_Average,0.5753228120516499,0.5802989220341133,0.8087757177624798,0.006904387792859139,1.0
-1,,,,,Overall_Average,0.6046857420689897,0.7091670133121046,0.8183882700918621,0.09246115039623422,1.0
0,,,,,bottle,0.5325396825396825,0.5543080103146141,0.8042566567108707,0.06874806082099814,1.0
1,,,,,cable,0.43778110944527737,0.6180331155693584,0.6156869498889719,0.0411389106037922,1.0
2,,,,,capsule,0.5460710011966494,0.8660047460981757,0.8428274701240862,0.04865286066658024,1.0
3,,,,,carpet,0.9253611556982343,0.9334487957200234,0.9736996608586088,0.41053872353644266,1.0
4,,,,,grid,0.6265664160401002,0.6205287450235717,0.7988693725229958,0.010126477145352747,1.0
5,,,,,hazelnut,0.5542857142857143,0.5512737013720803,0.7259032485463057,0.02240847190564819,1.0
6,,,,,leather,0.7663043478260869,0.8705591021910432,0.9116657442374716,0.15606525640735747,1.0
7,,,,,metal_nut,0.647605083088954,0.6914615166627764,0.8886914699616577,0.21052019935501778,1.0
8,,,,,pill,0.4429896344789962,0.3164890430122493,0.8009112627691439,0.02205412196784112,1.0
9,,,,,screw,0.5562615290018447,0.5738017364000911,0.7777525158918892,0.0029455533515294675,1.0
10,,,,,tile,0.8484848484848485,0.898791103001448,0.9457009301790996,0.3260660060815385,1.0
0,,,,,Task_0_Average,0.5325396825396825,0.5543080103146141,0.8042566567108707,0.06874806082099814,1.0
1,,,,,Task_1_Average,0.43778110944527737,0.6180331155693584,0.6156869498889719,0.0411389106037922,1.0
2,,,,,Task_2_Average,0.5460710011966494,0.8660047460981757,0.8428274701240862,0.04865286066658024,1.0
3,,,,,Task_3_Average,0.9253611556982343,0.9334487957200234,0.9736996608586088,0.41053872353644266,1.0
4,,,,,Task_4_Average,0.6265664160401002,0.6205287450235717,0.7988693725229958,0.010126477145352747,1.0
5,,,,,Task_5_Average,0.5542857142857143,0.5512737013720803,0.7259032485463057,0.02240847190564819,1.0
6,,,,,Task_6_Average,0.7663043478260869,0.8705591021910432,0.9116657442374716,0.15606525640735747,1.0
7,,,,,Task_7_Average,0.647605083088954,0.6914615166627764,0.8886914699616577,0.21052019935501778,1.0
8,,,,,Task_8_Average,0.4429896344789962,0.3164890430122493,0.8009112627691439,0.02205412196784112,1.0
9,,,,,Task_9_Average,0.5562615290018447,0.5738017364000911,0.7777525158918892,0.0029455533515294675,1.0
10,,,,,Task_10_Average,0.8484848484848485,0.898791103001448,0.9457009301790996,0.3260660060815385,1.0
-1,,,,,Overall_Average,0.6258409565533081,0.6813363286695847,0.8259968437901002,0.1199331492583726,1.0
0,,,,,bottle,0.4714285714285714,0.5753470928222466,0.7691562630306583,0.07004130119914466,1.0
1,,,,,cable,0.44302848575712145,0.607005162327535,0.6053352224977486,0.035862172792153785,1.0
2,,,,,capsule,0.4511368169126446,0.7113010004982959,0.8186642831113804,0.025624375960996003,1.0
3,,,,,carpet,0.8695826645264848,0.6909926019477789,0.9607868025182424,0.045013177390547346,1.0
4,,,,,grid,0.5948203842940685,0.6946231986498933,0.7843404267838792,0.0265751301313389,1.0
5,,,,,hazelnut,0.4810714285714286,0.5202382456464011,0.6390774338783591,0.020625739969692077,1.0
6,,,,,leather,0.7004076086956522,0.6090217761571171,0.8718927073976392,0.008378087609110593,1.0
7,,,,,metal_nut,0.5298142717497556,0.7145186624579664,0.8075103394250305,0.202390155788095,1.0
8,,,,,pill,0.49263502454991814,0.7002563986014035,0.8428372162929373,0.11488548795648809,1.0
9,,,,,screw,0.4951834392293503,0.6555957048218545,0.7503702096697449,0.004786449063228122,1.0
10,,,,,tile,0.908008658008658,0.6972138531273928,0.966218906138268,0.1978256545327393,1.0
11,,,,,toothbrush,0.35,0.7274794129269487,0.650675992095954,0.08079684049271277,1.0
0,,,,,Task_0_Average,0.4714285714285714,0.5753470928222466,0.7691562630306583,0.07004130119914466,1.0
1,,,,,Task_1_Average,0.44302848575712145,0.607005162327535,0.6053352224977486,0.035862172792153785,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.7113010004982959,0.8186642831113804,0.025624375960996003,1.0
3,,,,,Task_3_Average,0.8695826645264848,0.6909926019477789,0.9607868025182424,0.045013177390547346,1.0
4,,,,,Task_4_Average,0.5948203842940685,0.6946231986498933,0.7843404267838792,0.0265751301313389,1.0
5,,,,,Task_5_Average,0.4810714285714286,0.5202382456464011,0.6390774338783591,0.020625739969692077,1.0
6,,,,,Task_6_Average,0.7004076086956522,0.6090217761571171,0.8718927073976392,0.008378087609110593,1.0
7,,,,,Task_7_Average,0.5298142717497556,0.7145186624579664,0.8075103394250305,0.202390155788095,1.0
8,,,,,Task_8_Average,0.49263502454991814,0.7002563986014035,0.8428372162929373,0.11488548795648809,1.0
9,,,,,Task_9_Average,0.4951834392293503,0.6555957048218545,0.7503702096697449,0.004786449063228122,1.0
10,,,,,Task_10_Average,0.908008658008658,0.6972138531273928,0.966218906138268,0.1978256545327393,1.0
11,,,,,Task_11_Average,0.35,0.7274794129269487,0.650675992095954,0.08079684049271277,1.0
-1,,,,,Overall_Average,0.5655931128103046,0.6586327591654028,0.7889054835699869,0.06940038107385388,1.0
0,,,,,bottle,0.36190476190476195,0.5894871479398923,0.6958101150242215,0.07547949058709238,1.0
1,,,,,cable,0.4450899550224887,0.5670454468913457,0.6012818169154608,0.030154527792219072,1.0
2,,,,,capsule,0.4866374152373355,0.7901539919587507,0.8372601089001215,0.04148836736320715,1.0
3,,,,,carpet,0.8190208667736757,0.904612485246994,0.9401763365566727,0.38157512562068685,1.0
4,,,,,grid,0.5806182121971596,0.5865791421831112,0.7799526633992375,0.008301665738700609,1.0
5,,,,,hazelnut,0.5203571428571429,0.469540515809067,0.6813233949697817,0.018183319884963516,1.0
6,,,,,leather,0.8158967391304349,0.8123707822595327,0.9280752789829706,0.06019651660893074,1.0
7,,,,,metal_nut,0.5879765395894427,0.709744620397169,0.852722105173378,0.20852568875842883,1.0
8,,,,,pill,0.4746317512274959,0.49954082559696855,0.8157752336223116,0.03353771247943176,1.0
9,,,,,screw,0.5134248821479812,0.5487802093835968,0.755220825454629,0.0030022094577446513,1.0
10,,,,,tile,0.9170274170274171,0.7657881373627936,0.9683588265399607,0.25268803297893233,1.0
11,,,,,toothbrush,0.6333333333333333,0.7669855393858981,0.8305170054091374,0.03810314886682836,1.0
12,,,,,transistor,0.62,0.6603067169343252,0.5857179627540812,0.112277475968047,1.0
0,,,,,Task_0_Average,0.36190476190476195,0.5894871479398923,0.6958101150242215,0.07547949058709238,1.0
1,,,,,Task_1_Average,0.4450899550224887,0.5670454468913457,0.6012818169154608,0.030154527792219072,1.0
2,,,,,Task_2_Average,0.4866374152373355,0.7901539919587507,0.8372601089001215,0.04148836736320715,1.0
