task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,41.0,FAST,33121.02096354167,7.725000000000003e-05,,,,,,
13,42.0,FAST,31451.242578125,7.062110330026853e-05,,,,,,
13,43.0,FAST,31481.94375,6.421389003456776e-05,,,,,,
13,44.0,FAST,30461.942057291668,5.804592192909917e-05,,,,,,
13,45.0,FAST,30094.434895833332,5.213410495570961e-05,,,,,,
13,46.0,FAST,29702.4546875,4.6494642993797704e-05,,,,,,
13,47.0,FAST,29092.372916666667,4.114299341660699e-05,,,,,,
13,48.0,FAST,28740.4921875,3.6093824723639826e-05,,,,,,
13,49.0,FAST,28163.007291666665,3.136097633532032e-05,,,,,,
13,50.0,FAST,27916.664192708333,2.6957420660104545e-05,,,,,,
13,51.0,FAST,27772.444010416668,2.2895227538010853e-05,,,,,,
13,52.0,FAST,27397.297395833335,1.9185531158027386e-05,,,,,,
13,53.0,FAST,27136.365625,1.5838499540073755e-05,,,,,,
13,54.0,FAST,26563.367838541668,1.286330666516554e-05,,,,,,
13,55.0,FAST,26441.202994791667,1.0268107330169699e-05,,,,,,
13,56.0,FAST,26859.397526041666,8.060014796073354e-06,,,,,,
13,57.0,FAST,26614.72890625,6.245081291029853e-06,,,,,,
13,58.0,FAST,26305.225520833334,4.828281421622056e-06,,,,,,
13,59.0,FAST,26647.1748046875,3.813498537811399e-06,,,,,,
14,0.0,FAST,79562962.13333334,0.00015,,,,,,
14,1.0,FAST,49116431.2,0.0003,,,,,,
14,2.0,FAST,17801208.4,0.0002997964859110542,,,,,,
14,3.0,FAST,6440390.8,0.00029918650146218856,,,,,,
14,4.0,FAST,2773604.058333333,0.00029817171857837797,,,,,,
14,5.0,FAST,1383211.4333333333,0.00029675491870897016,,,,,,
14,6.0,FAST,837898.1375,0.00029493998520392666,,,,,,
14,7.0,FAST,595715.9708333333,0.0002927318926698304,,,,,,
14,8.0,FAST,457323.6,0.0002901366933348345,,,,,,
14,9.0,FAST,362378.4354166667,0.0002871615004599263,,,,,,
14,10.0,FAST,293634.7125,0.0002838144688419727,,,,,,
14,11.0,FAST,242499.95729166668,0.00028010477246198927,,,,,,
14,12.0,FAST,204841.30520833333,0.00027604257933989555,,,,,,
14,13.0,FAST,176111.14583333334,0.00027163902366467976,,,,,,
14,14.0,FAST,153071.74895833334,0.00026690617527636023,,,,,,
14,15.0,FAST,133839.5953125,0.0002618570065833931,,,,,,
14,16.0,FAST,117028.46875,0.0002565053570062024,,,,,,
14,17.0,FAST,102170.00677083334,0.00025086589504429055,,,,,,
14,18.0,FAST,88902.72239583333,0.00024495407807090095,,,,,,
14,19.0,FAST,77040.46979166666,0.00023878610996543232,,,,,,
14,20.0,FAST,66217.8703125,0.00023237889669973157,,,,,,
14,21.0,FAST,56008.26276041667,0.00022575000000000004,,,,,,
14,22.0,FAST,46725.29010416667,0.00021891758921132272,,,,,,
14,23.0,FAST,38719.502604166664,0.0002119003914967564,,,,,,
14,24.0,FAST,30834.542317708332,0.00020471764050747717,,,,,,
14,25.0,FAST,22940.753385416665,0.00019738902366467974,,,,,,
14,26.0,FAST,15409.1724609375,0.00018993462819772436,,,,,,
14,27.0,FAST,8189.486735026042,0.00018237488608643726,,,,,,
14,28.0,FAST,1435.2919352213542,0.0001747305180584743,,,,,,
14,29.0,FAST,-4506.698795572916,0.00016702247679524656,,,,,,
14,30.0,FAST,-9882.246061197917,0.00015927188950207714,,,,,,
14,31.0,FAST,-15149.009716796874,0.00015150000000000002,,,,,,
14,32.0,FAST,-20211.410416666666,0.00014372811049792285,,,,,,
14,33.0,FAST,-24946.874479166665,0.00013597752320475346,,,,,,
14,34.0,FAST,-29242.647395833334,0.0001282694819415257,,,,,,
14,35.0,FAST,-33226.1921875,0.00012062511391356272,,,,,,
14,36.0,FAST,-36909.815755208336,0.00011306537180227568,,,,,,
14,37.0,FAST,-40388.797135416666,0.00010561097633532032,,,,,,
14,38.0,FAST,-43654.85364583333,9.828235949252291e-05,,,,,,
14,39.0,FAST,-46610.375260416666,9.10996085032437e-05,,,,,,
14,40.0,FAST,-49193.043229166666,8.408241078867731e-05,,,,,,
14,41.0,FAST,-51488.48880208333,7.725000000000003e-05,,,,,,
14,42.0,FAST,-53604.92578125,7.062110330026853e-05,,,,,,
14,43.0,FAST,-55619.55416666667,6.421389003456776e-05,,,,,,
14,44.0,FAST,-57502.16640625,5.804592192909917e-05,,,,,,
14,45.0,FAST,-59158.3921875,5.213410495570961e-05,,,,,,
14,46.0,FAST,-60592.46432291667,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-61865.949479166666,4.114299341660699e-05,,,,,,
14,48.0,FAST,-62996.2421875,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-64020.04791666667,3.136097633532032e-05,,,,,,
14,50.0,FAST,-64913.405989583334,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-65688.31328125,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-66340.8265625,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-66882.24010416666,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-67343.88515625,1.286330666516554e-05,,,,,,
14,55.0,FAST,-67713.79375,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-68013.75651041667,8.060014796073354e-06,,,,,,
14,57.0,FAST,-68248.10338541666,6.245081291029853e-06,,,,,,
14,58.0,FAST,-68440.07708333334,4.828281421622056e-06,,,,,,
14,59.0,FAST,-68588.68463541666,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
-1,,,,,Overall_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
-1,,,,,Overall_Average,0.935251124437781,0.95500786670376,0.9669470019721507,0.5588669809963255,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
-1,,,,,Overall_Average,0.7738796885960689,0.7063557371810502,0.9202751836737583,0.3743841952735882,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
-1,,,,,Overall_Average,0.8293062351468912,0.7759507110071758,0.9398803762795043,0.38577007456187756,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
-1,,,,,Overall_Average,0.8036287809328847,0.7999651236981725,0.9294644067324229,0.34171328775990256,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
-1,,,,,Overall_Average,0.8335001745869278,0.8294810875278594,0.9398828554606543,0.36550182811360066,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
-1,,,,,Overall_Average,0.8572373390869318,0.8518690332465233,0.9484543222455112,0.34677105455066765,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,metal_nut,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,Task_7_Average,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
-1,,,,,Overall_Average,0.8651242161780937,0.853778797538536,0.9526982818634337,0.3707410459082777,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,metal_nut,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,pill,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,Task_7_Average,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,Task_8_Average,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
-1,,,,,Overall_Average,0.8590762869634215,0.8667999275039345,0.9532101614047868,0.4139600351229595,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,metal_nut,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,pill,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,screw,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,Task_7_Average,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,Task_8_Average,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,Task_9_Average,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
-1,,,,,Overall_Average,0.8219081540653986,0.8740321154528677,0.9328037420156818,0.3746233960634613,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,metal_nut,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,pill,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,screw,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,tile,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,Task_7_Average,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,Task_8_Average,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,Task_9_Average,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,Task_10_Average,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
-1,,,,,Overall_Average,0.8380983218776351,0.8828077041601791,0.9389124927415289,0.4088019109841215,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,metal_nut,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,pill,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,screw,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,tile,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
11,,,,,toothbrush,0.5722222222222222,0.8509385079266557,0.7848550516806289,0.1845462199406473,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,Task_7_Average,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,Task_8_Average,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,Task_9_Average,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,Task_10_Average,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
11,,,,,Task_11_Average,0.5722222222222222,0.8509385079266557,0.7848550516806289,0.1845462199406473,1.0
-1,,,,,Overall_Average,0.8159419802396841,0.8801519378073855,0.9260743726531205,0.39011393673049866,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,metal_nut,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,pill,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,screw,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,tile,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
11,,,,,toothbrush,0.5722222222222222,0.8509385079266557,0.7848550516806289,0.1845462199406473,1.0
12,,,,,transistor,0.7466666666666666,0.7993839064912235,0.7413186505014979,0.4061608345161289,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,Task_7_Average,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,Task_8_Average,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,Task_9_Average,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,Task_10_Average,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
11,,,,,Task_11_Average,0.5722222222222222,0.8509385079266557,0.7848550516806289,0.1845462199406473,1.0
12,,,,,Task_12_Average,0.7466666666666666,0.7993839064912235,0.7413186505014979,0.4061608345161289,1.0
-1,,,,,Overall_Average,0.8106131099648366,0.8739390123215269,0.9118623940260726,0.39134831348323945,1.0
0,,,,,bottle,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,cable,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,capsule,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,carpet,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,grid,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,hazelnut,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,leather,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,metal_nut,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,pill,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,screw,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
10,,,,,tile,1.0,0.9705635912332924,0.9999999999999998,0.7505870601907239,1.0
11,,,,,toothbrush,0.5722222222222222,0.8509385079266557,0.7848550516806289,0.1845462199406473,1.0
12,,,,,transistor,0.7466666666666666,0.7993839064912235,0.7413186505014979,0.4061608345161289,1.0
13,,,,,wood,0.987719298245614,0.93109907562802,0.99608550403739,0.35821248085143553,1.0
0,,,,,Task_0_Average,1.0,0.9754767492547264,0.9999999999999998,0.5492187045930242,1.0
1,,,,,Task_1_Average,0.8705022488755622,0.9345389841527936,0.9338940039443014,0.5685152573996267,1.0
2,,,,,Task_2_Average,0.4511368169126446,0.2090514781356305,0.8269315470769736,0.005418623828113463,1.0
3,,,,,Task_3_Average,0.995585874799358,0.9847356324855531,0.998695954096742,0.4199277124267458,1.0
4,,,,,Task_4_Average,0.7009189640768587,0.8960227744621593,0.8878005285440975,0.16548614055200256,1.0
5,,,,,Task_5_Average,0.9828571428571429,0.9770609066762942,0.9919750991018113,0.48444452988209113,1.0
6,,,,,Task_6_Average,0.9996603260869565,0.9861967075585062,0.9998831229546519,0.23438641317306955,1.0
7,,,,,Task_7_Average,0.9203323558162267,0.8671471475826247,0.9824059991888927,0.5385309854115481,1.0
8,,,,,Task_8_Average,0.8106928532460447,0.9709689672271224,0.9573051977356102,0.7597119488404137,1.0
9,,,,,Task_9_Average,0.48739495798319327,0.9391218069932664,0.7491459675137377,0.02059364452797751,1.0
