task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,17.0,FAST,15.681341807047525,0.00016724393002952694,,,,,,
13,18.0,FAST,6.37323621114095,0.0001633027187139339,,,,,,
13,19.0,FAST,-1.436526362101237,0.00015919073997695482,,,,,,
13,20.0,FAST,-10.298152414957682,0.00015491926446648766,,,,,,
13,21.0,FAST,-16.26667849222819,0.00015049999999999997,,,,,,
13,22.0,FAST,-22.862887573242187,0.0001459450594742151,,,,,,
13,23.0,FAST,-27.35673942565918,0.0001412669276645042,,,,,,
13,24.0,FAST,-33.36797332763672,0.00013647842700498472,,,,,,
13,25.0,FAST,-37.91223882039388,0.00013159268244311977,,,,,,
13,26.0,FAST,-41.725354766845705,0.00012662308546514952,,,,,,
13,27.0,FAST,-46.9249324798584,0.00012158325739095812,,,,,,
13,28.0,FAST,-51.99902064005534,0.00011648701203898282,,,,,,
13,29.0,FAST,-56.476113891601564,0.00011134831786349765,,,,,,
13,30.0,FAST,-60.39976132710775,0.00010618125966805139,,,,,,
13,31.0,FAST,-63.301133473714195,0.00010099999999999999,,,,,,
13,32.0,FAST,-67.37617009480795,9.581874033194855e-05,,,,,,
13,33.0,FAST,-70.12789484659831,9.06516821365023e-05,,,,,,
13,34.0,FAST,-74.50370585123697,8.551298796101712e-05,,,,,,
13,35.0,FAST,-77.9747927347819,8.04167426090418e-05,,,,,,
13,36.0,FAST,-81.50201517740885,7.537691453485044e-05,,,,,,
13,37.0,FAST,-84.75470377604167,7.04073175568802e-05,,,,,,
13,38.0,FAST,-87.91568044026693,6.552157299501526e-05,,,,,,
13,39.0,FAST,-89.39556579589843,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-92.4246114095052,5.605494052578486e-05,,,,,,
13,41.0,FAST,-94.3013203938802,5.150000000000001e-05,,,,,,
13,42.0,FAST,-96.14334106445312,4.708073553351234e-05,,,,,,
13,43.0,FAST,-99.70806783040365,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-100.56421407063802,3.869728128606611e-05,,,,,,
13,45.0,FAST,-102.38236948649089,3.475606997047307e-05,,,,,,
13,46.0,FAST,-104.4777094523112,3.09964286625318e-05,,,,,,
13,47.0,FAST,-105.55391896565756,2.742866227773799e-05,,,,,,
13,48.0,FAST,-107.224435933431,2.406254981575988e-05,,,,,,
13,49.0,FAST,-107.68443196614584,2.090731755688021e-05,,,,,,
13,50.0,FAST,-109.72670135498046,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-109.5969228108724,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-111.81880645751953,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-111.63643035888671,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-112.24245147705078,8.575537776777025e-06,,,,,,
13,55.0,FAST,-112.46987965901693,6.845404886779799e-06,,,,,,
13,56.0,FAST,-114.34073638916016,5.373343197382236e-06,,,,,,
13,57.0,FAST,-112.5440684000651,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-114.35311126708984,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-113.59820810953777,2.5423323585409335e-06,,,,,,
14,0.0,FAST,55749.992838541664,0.0001,,,,,,
14,1.0,FAST,4281.839762369792,0.0002,,,,,,
14,2.0,FAST,720.0301920572916,0.0001998643239407028,,,,,,
14,3.0,FAST,314.69434509277346,0.00019945766764145904,,,,,,
14,4.0,FAST,177.26349487304688,0.00019878114571891863,,,,,,
14,5.0,FAST,107.1987289428711,0.00019783661247264674,,,,,,
14,6.0,FAST,53.622351837158206,0.00019662665680261773,,,,,,
14,7.0,FAST,17.03336855570475,0.0001951545951132202,,,,,,
14,8.0,FAST,-10.27319475809733,0.00019342446222322295,,,,,,
14,9.0,FAST,-34.96185201009114,0.00019144100030661746,,,,,,
14,10.0,FAST,-56.18947092692057,0.0001892096458946484,,,,,,
14,11.0,FAST,-75.108203125,0.00018673651497465941,,,,,,
14,12.0,FAST,-92.24530893961588,0.00018402838622659694,,,,,,
14,13.0,FAST,-107.29322560628255,0.00018109268244311975,,,,,,
14,14.0,FAST,-121.62307230631511,0.0001779374501842401,,,,,,
14,15.0,FAST,-133.6708989461263,0.000174571337722262,,,,,,
14,16.0,FAST,-147.18179575602213,0.00017100357133746817,,,,,,
14,17.0,FAST,-158.02412109375,0.00016724393002952694,,,,,,
14,18.0,FAST,-169.05184529622395,0.0001633027187139339,,,,,,
14,19.0,FAST,-178.8455383300781,0.00015919073997695482,,,,,,
14,20.0,FAST,-187.8944580078125,0.00015491926446648766,,,,,,
14,21.0,FAST,-195.39425760904948,0.00015049999999999997,,,,,,
14,22.0,FAST,-203.92119344075522,0.0001459450594742151,,,,,,
14,23.0,FAST,-210.95040384928384,0.0001412669276645042,,,,,,
14,24.0,FAST,-217.5557851155599,0.00013647842700498472,,,,,,
14,25.0,FAST,-223.87306416829426,0.00013159268244311977,,,,,,
14,26.0,FAST,-229.98642171223958,0.00012662308546514952,,,,,,
14,27.0,FAST,-236.89375712076824,0.00012158325739095812,,,,,,
14,28.0,FAST,-244.13771057128906,0.00011648701203898282,,,,,,
14,29.0,FAST,-249.59636332194012,0.00011134831786349765,,,,,,
14,30.0,FAST,-256.3872060139974,0.00010618125966805139,,,,,,
14,31.0,FAST,-260.60581563313804,0.00010099999999999999,,,,,,
14,32.0,FAST,-265.9702565511068,9.581874033194855e-05,,,,,,
14,33.0,FAST,-270.4055440266927,9.06516821365023e-05,,,,,,
14,34.0,FAST,-274.1503153483073,8.551298796101712e-05,,,,,,
14,35.0,FAST,-277.9999104817708,8.04167426090418e-05,,,,,,
14,36.0,FAST,-281.53345947265626,7.537691453485044e-05,,,,,,
14,37.0,FAST,-285.5664998372396,7.04073175568802e-05,,,,,,
14,38.0,FAST,-288.96074829101565,6.552157299501526e-05,,,,,,
14,39.0,FAST,-292.4109741210938,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-295.8219950358073,5.605494052578486e-05,,,,,,
14,41.0,FAST,-298.7542215983073,5.150000000000001e-05,,,,,,
14,42.0,FAST,-301.2509704589844,4.708073553351234e-05,,,,,,
14,43.0,FAST,-304.09324747721354,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-306.5049173990885,3.869728128606611e-05,,,,,,
14,45.0,FAST,-308.9482686360677,3.475606997047307e-05,,,,,,
14,46.0,FAST,-311.08019002278644,3.09964286625318e-05,,,,,,
14,47.0,FAST,-313.08762410481773,2.742866227773799e-05,,,,,,
14,48.0,FAST,-314.63181355794273,2.406254981575988e-05,,,,,,
14,49.0,FAST,-316.1848205566406,2.090731755688021e-05,,,,,,
14,50.0,FAST,-317.47080078125,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-318.7000366210938,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-319.7811564127604,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-320.82421875,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-321.73345743815105,8.575537776777025e-06,,,,,,
14,55.0,FAST,-322.5289571126302,6.845404886779799e-06,,,,,,
14,56.0,FAST,-323.1642293294271,5.373343197382236e-06,,,,,,
14,57.0,FAST,-323.71454467773435,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-324.12627563476565,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-324.4816446940104,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
-1,,,,,Overall_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
-1,,,,,Overall_Average,0.9935344827586208,0.9688680605086893,0.9964023238099408,0.566676087617685,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
-1,,,,,Overall_Average,0.9697622519015722,0.9745184752641554,0.9914855116296591,0.4950453346234107,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
-1,,,,,Overall_Average,0.9749139842712834,0.9761652345999666,0.992932374183876,0.46623177420437995,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
-1,,,,,Overall_Average,0.9774249217528663,0.9757230861845537,0.993534597787599,0.41835042375783144,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
-1,,,,,Overall_Average,0.9811874347940552,0.9773339440358993,0.9946121648229992,0.4354797557284919,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
-1,,,,,Overall_Average,0.9838749441091902,0.9784290486192733,0.9953818555625707,0.4095308919031246,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,metal_nut,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,Task_7_Average,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
-1,,,,,Overall_Average,0.9858905760955415,0.9792106655653212,0.9959591236172494,0.46700057077797963,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,metal_nut,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,pill,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,Task_7_Average,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,Task_8_Average,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
-1,,,,,Overall_Average,0.9848517553412753,0.980298022219423,0.995969439808733,0.5072710876568074,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,metal_nut,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,pill,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,screw,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,Task_7_Average,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,Task_8_Average,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,Task_9_Average,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
-1,,,,,Overall_Average,0.9718349134820812,0.980247434082828,0.9904679521740303,0.475910928643681,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,metal_nut,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,pill,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,screw,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,tile,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,Task_7_Average,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,Task_8_Average,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,Task_9_Average,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,Task_10_Average,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
-1,,,,,Overall_Average,0.9743953758928011,0.9784441177986545,0.9913345019763912,0.49573863464004386,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,metal_nut,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,pill,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,screw,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,tile,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
11,,,,,toothbrush,0.9027777777777778,0.9845185169185168,0.9537103326152601,0.5155625156832565,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,Task_7_Average,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,Task_8_Average,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,Task_9_Average,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,Task_10_Average,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
11,,,,,Task_11_Average,0.9027777777777778,0.9845185169185168,0.9537103326152601,0.5155625156832565,1.0
-1,,,,,Overall_Average,0.9684272427165492,0.9789503177253097,0.9881991545296303,0.4973906247269782,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,metal_nut,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,pill,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,screw,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,tile,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
11,,,,,toothbrush,0.9027777777777778,0.9845185169185168,0.9537103326152601,0.5155625156832565,1.0
12,,,,,transistor,1.0,0.9606952927831804,1.0,0.6440814895111556,1.0
0,,,,,Task_0_Average,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,Task_1_Average,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,Task_2_Average,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,Task_3_Average,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,Task_4_Average,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,Task_5_Average,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,Task_6_Average,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,Task_7_Average,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,Task_8_Average,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,Task_9_Average,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,Task_10_Average,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
11,,,,,Task_11_Average,0.9027777777777778,0.9845185169185168,0.9537103326152601,0.5155625156832565,1.0
12,,,,,Task_12_Average,1.0,0.9606952927831804,1.0,0.6440814895111556,1.0
-1,,,,,Overall_Average,0.9708559163537378,0.9775460850374535,0.9891069118735049,0.5086745374026842,1.0
0,,,,,bottle,1.0,0.9663961365102829,0.9999999999999998,0.47767049429993175,1.0
1,,,,,cable,0.9870689655172414,0.9713399845070958,0.9928046476198817,0.6556816809354382,1.0
2,,,,,capsule,0.9222177901874751,0.9858193047750874,0.9816518872690962,0.35178382863486224,1.0
3,,,,,carpet,0.9903691813804172,0.9811055126074004,0.9972729618465265,0.3797910929472877,1.0
4,,,,,grid,0.987468671679198,0.9739544925229019,0.9959434922024908,0.2268250219716375,1.0
5,,,,,hazelnut,1.0,0.9853882332926273,0.9999999999999998,0.5211264155817943,1.0
6,,,,,leather,1.0,0.9849996761195171,1.0000000000000002,0.25383770895092095,1.0
7,,,,,metal_nut,1.0,0.9846819841876566,1.0,0.8692883229019647,1.0
8,,,,,pill,0.9765411893071467,0.9889968754522379,0.9960519693406023,0.8294352226874298,1.0
9,,,,,screw,0.8546833367493339,0.9797921408534722,0.940954563461706,0.19366949752554302,1.0
10,,,,,tile,1.0,0.9604109549569194,0.9999999999999998,0.694015694603673,1.0
11,,,,,toothbrush,0.9027777777777778,0.9845185169185168,0.9537103326152601,0.5155625156832565,1.0
12,,,,,transistor,1.0,0.9606952927831804,1.0,0.6440814895111556,1.0
