task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-196.04974772135418,0.0002838144688419727,,,,,,
13,11.0,FAST,-208.16885579427083,0.00028010477246198927,,,,,,
13,12.0,FAST,-221.26363627115884,0.00027604257933989555,,,,,,
13,13.0,FAST,-232.1003173828125,0.00027163902366467976,,,,,,
13,14.0,FAST,-242.6450958251953,0.00026690617527636023,,,,,,
13,15.0,FAST,-250.88028157552083,0.0002618570065833931,,,,,,
13,16.0,FAST,-258.21814778645836,0.0002565053570062024,,,,,,
13,17.0,FAST,-267.99611206054686,0.00025086589504429055,,,,,,
13,18.0,FAST,-274.628901163737,0.00024495407807090095,,,,,,
13,19.0,FAST,-281.00583902994794,0.00023878610996543232,,,,,,
13,20.0,FAST,-289.2388956705729,0.00023237889669973157,,,,,,
13,21.0,FAST,-294.22692057291664,0.00022575000000000004,,,,,,
13,22.0,FAST,-298.1930216471354,0.00021891758921132272,,,,,,
13,23.0,FAST,-304.94556681315106,0.0002119003914967564,,,,,,
13,24.0,FAST,-308.95496419270836,0.00020471764050747717,,,,,,
13,25.0,FAST,-313.9598063151042,0.00019738902366467974,,,,,,
13,26.0,FAST,-317.991455078125,0.00018993462819772436,,,,,,
13,27.0,FAST,-322.53973185221355,0.00018237488608643726,,,,,,
13,28.0,FAST,-326.77257080078124,0.0001747305180584743,,,,,,
13,29.0,FAST,-330.17262166341146,0.00016702247679524656,,,,,,
13,30.0,FAST,-335.9461975097656,0.00015927188950207714,,,,,,
13,31.0,FAST,-338.2017517089844,0.00015150000000000002,,,,,,
13,32.0,FAST,-340.8956624348958,0.00014372811049792285,,,,,,
13,33.0,FAST,-345.0767537434896,0.00013597752320475346,,,,,,
13,34.0,FAST,-347.4972778320313,0.0001282694819415257,,,,,,
13,35.0,FAST,-350.1405904134115,0.00012062511391356272,,,,,,
13,36.0,FAST,-353.04595743815105,0.00011306537180227568,,,,,,
13,37.0,FAST,-355.1049763997396,0.00010561097633532032,,,,,,
13,38.0,FAST,-359.07134806315105,9.828235949252291e-05,,,,,,
13,39.0,FAST,-360.5718729654948,9.10996085032437e-05,,,,,,
13,40.0,FAST,-362.08311767578124,8.408241078867731e-05,,,,,,
13,41.0,FAST,-365.05214029947916,7.725000000000003e-05,,,,,,
13,42.0,FAST,-366.7170837402344,7.062110330026853e-05,,,,,,
13,43.0,FAST,-369.9317667643229,6.421389003456776e-05,,,,,,
13,44.0,FAST,-370.65248616536456,5.804592192909917e-05,,,,,,
13,45.0,FAST,-371.8684773763021,5.213410495570961e-05,,,,,,
13,46.0,FAST,-374.0764973958333,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-374.69846598307294,4.114299341660699e-05,,,,,,
13,48.0,FAST,-375.9618672688802,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-378.0607157389323,3.136097633532032e-05,,,,,,
13,50.0,FAST,-378.73732503255206,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-379.78481241861977,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-380.31646118164065,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-382.1046529134115,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-381.4362101236979,1.286330666516554e-05,,,,,,
13,55.0,FAST,-382.20396931966144,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-383.3105143229167,8.060014796073354e-06,,,,,,
13,57.0,FAST,-383.9463785807292,6.245081291029853e-06,,,,,,
13,58.0,FAST,-383.4286153157552,4.828281421622056e-06,,,,,,
13,59.0,FAST,-383.31788533528646,3.813498537811399e-06,,,,,,
14,0.0,FAST,1924.715000406901,0.00015,,,,,,
14,1.0,FAST,225.22957712809244,0.0003,,,,,,
14,2.0,FAST,-4.882790756225586,0.0002997964859110542,,,,,,
14,3.0,FAST,-150.9595509847005,0.00029918650146218856,,,,,,
14,4.0,FAST,-234.03375447591145,0.00029817171857837797,,,,,,
14,5.0,FAST,-291.14983723958335,0.00029675491870897016,,,,,,
14,6.0,FAST,-330.960243733724,0.00029493998520392666,,,,,,
14,7.0,FAST,-359.5055419921875,0.0002927318926698304,,,,,,
14,8.0,FAST,-387.755898030599,0.0002901366933348345,,,,,,
14,9.0,FAST,-410.9447875976563,0.0002871615004599263,,,,,,
14,10.0,FAST,-432.488525390625,0.0002838144688419727,,,,,,
14,11.0,FAST,-451.5970703125,0.00028010477246198927,,,,,,
14,12.0,FAST,-468.60447794596354,0.00027604257933989555,,,,,,
14,13.0,FAST,-483.5203470865885,0.00027163902366467976,,,,,,
14,14.0,FAST,-497.0749206542969,0.00026690617527636023,,,,,,
14,15.0,FAST,-507.58641153971354,0.0002618570065833931,,,,,,
14,16.0,FAST,-518.3615458170573,0.0002565053570062024,,,,,,
14,17.0,FAST,-527.082118733724,0.00025086589504429055,,,,,,
14,18.0,FAST,-537.6271687825521,0.00024495407807090095,,,,,,
14,19.0,FAST,-546.7201131184896,0.00023878610996543232,,,,,,
14,20.0,FAST,-554.40966796875,0.00023237889669973157,,,,,,
14,21.0,FAST,-562.8572021484375,0.00022575000000000004,,,,,,
14,22.0,FAST,-570.2441121419271,0.00021891758921132272,,,,,,
14,23.0,FAST,-576.6713907877604,0.0002119003914967564,,,,,,
14,24.0,FAST,-583.0578694661458,0.00020471764050747717,,,,,,
14,25.0,FAST,-588.3681233723959,0.00019738902366467974,,,,,,
14,26.0,FAST,-593.5959228515625,0.00018993462819772436,,,,,,
14,27.0,FAST,-599.5329956054687,0.00018237488608643726,,,,,,
14,28.0,FAST,-604.7225911458333,0.0001747305180584743,,,,,,
14,29.0,FAST,-608.5623819986979,0.00016702247679524656,,,,,,
14,30.0,FAST,-611.7858479817709,0.00015927188950207714,,,,,,
14,31.0,FAST,-616.8363444010416,0.00015150000000000002,,,,,,
14,32.0,FAST,-621.289892578125,0.00014372811049792285,,,,,,
14,33.0,FAST,-624.8718505859375,0.00013597752320475346,,,,,,
14,34.0,FAST,-628.4964111328125,0.0001282694819415257,,,,,,
14,35.0,FAST,-632.2037963867188,0.00012062511391356272,,,,,,
14,36.0,FAST,-634.9238647460937,0.00011306537180227568,,,,,,
14,37.0,FAST,-638.8495239257812,0.00010561097633532032,,,,,,
14,38.0,FAST,-641.5025716145833,9.828235949252291e-05,,,,,,
14,39.0,FAST,-644.1779052734375,9.10996085032437e-05,,,,,,
14,40.0,FAST,-647.2095540364584,8.408241078867731e-05,,,,,,
14,41.0,FAST,-649.5324788411458,7.725000000000003e-05,,,,,,
14,42.0,FAST,-651.8268188476562,7.062110330026853e-05,,,,,,
14,43.0,FAST,-654.7699991861979,6.421389003456776e-05,,,,,,
14,44.0,FAST,-656.1352661132812,5.804592192909917e-05,,,,,,
14,45.0,FAST,-658.1657470703125,5.213410495570961e-05,,,,,,
14,46.0,FAST,-660.2185506184895,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-661.950390625,4.114299341660699e-05,,,,,,
14,48.0,FAST,-663.4714762369791,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-664.6418131510417,3.136097633532032e-05,,,,,,
14,50.0,FAST,-666.11259765625,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-667.0302083333333,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-668.4962972005209,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-668.8528889973958,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-670.1021850585937,1.286330666516554e-05,,,,,,
14,55.0,FAST,-670.9550821940104,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-671.2076334635417,8.060014796073354e-06,,,,,,
14,57.0,FAST,-671.9575032552083,6.245081291029853e-06,,,,,,
14,58.0,FAST,-672.4476684570312,4.828281421622056e-06,,,,,,
14,59.0,FAST,-672.8576497395833,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
-1,,,,,Overall_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
-1,,,,,Overall_Average,0.9968140929535232,0.9780693326769396,0.998261625757964,0.6237780681755037,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
-1,,,,,Overall_Average,0.9857766071092894,0.9806724873172445,0.9961399636515417,0.5338824391907576,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
-1,,,,,Overall_Average,0.9869247506770713,0.9821632601871995,0.9964272013098281,0.5352318051108855,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
-1,,,,,Overall_Average,0.987367703632718,0.9809029084364489,0.996422307938418,0.47626956669793963,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
-1,,,,,Overall_Average,0.9894730863605984,0.9818011881352925,0.9970185899486816,0.49205320899496496,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
-1,,,,,Overall_Average,0.9909769311662272,0.9826822102384359,0.9974445056702985,0.46500251895321326,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,metal_nut,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,Task_7_Average,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
-1,,,,,Overall_Average,0.9921048147704488,0.9822266275717604,0.9977639424615112,0.5081081368669476,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,metal_nut,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,pill,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,Task_7_Average,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,Task_8_Average,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
-1,,,,,Overall_Average,0.9912847792807091,0.9829135855957234,0.9977174491714228,0.5403439637805172,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,metal_nut,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,pill,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,screw,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,Task_7_Average,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,Task_8_Average,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
-1,,,,,Overall_Average,0.9838554200244973,0.9830579709420378,0.9947413067803559,0.5086198966508676,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,metal_nut,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,pill,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,screw,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,tile,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,Task_7_Average,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,Task_8_Average,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,Task_10_Average,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
-1,,,,,Overall_Average,0.9853231091131793,0.9810663629518125,0.9952193698003236,0.5197639023156624,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,metal_nut,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,pill,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,screw,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,tile,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
11,,,,,toothbrush,0.9166666666666667,0.9848289482273604,0.9642975852510163,0.5118294987550127,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,Task_7_Average,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,Task_8_Average,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,Task_10_Average,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9848289482273604,0.9642975852510163,0.5118294987550127,1.0
-1,,,,,Overall_Average,0.9796017389093032,0.9813799117247748,0.9926425544212146,0.5191027020189416,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,metal_nut,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,pill,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,screw,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,tile,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
11,,,,,toothbrush,0.9166666666666667,0.9848289482273604,0.9642975852510163,0.5118294987550127,1.0
12,,,,,transistor,0.9995833333333333,0.9610921608890469,0.9993902439024391,0.6389997143467583,1.0
0,,,,,Task_0_Average,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,Task_1_Average,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,Task_2_Average,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,Task_3_Average,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,Task_4_Average,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,Task_5_Average,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,Task_6_Average,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,Task_7_Average,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
8,,,,,Task_8_Average,0.9847244953627932,0.9884092497874268,0.9973455028507155,0.7982305790890748,1.0
9,,,,,Task_9_Average,0.9169911867185898,0.9843574390588684,0.9679560252607537,0.22310329248402105,1.0
10,,,,,Task_10_Average,1.0,0.9611502830495584,0.9999999999999998,0.6312039589636103,1.0
11,,,,,Task_11_Average,0.9166666666666667,0.9848289482273604,0.9642975852510163,0.5118294987550127,1.0
12,,,,,Task_12_Average,0.9995833333333333,0.9610921608890469,0.9993902439024391,0.6389997143467583,1.0
-1,,,,,Overall_Average,0.9811387846342287,0.9798193155066419,0.9931616074582319,0.5283255491210814,1.0
0,,,,,bottle,1.0,0.9791217448299843,0.9999999999999998,0.6110074198357391,1.0
1,,,,,cable,0.9936281859070465,0.977016920523895,0.9965232515159281,0.6365487165152683,1.0
2,,,,,capsule,0.9637016354208218,0.9858787965978545,0.9918966394386972,0.35409118122126515,1.0
3,,,,,carpet,0.9903691813804173,0.9866355787970643,0.997288914284687,0.5392799028712693,1.0
4,,,,,grid,0.9891395154553049,0.9758615014334469,0.9964027344527779,0.24042061304615595,1.0
5,,,,,hazelnut,1.0,0.9862925866295098,0.9999999999999998,0.5709714204800918,1.0
6,,,,,leather,1.0,0.9879683428572964,1.0000000000000002,0.3026983787027031,1.0
7,,,,,metal_nut,1.0,0.9790375489050317,1.0,0.8098474622630878,1.0
