task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-97.18377939860027,0.00027604257933989555,,,,,,
13,13.0,FAST,-107.5354985555013,0.00027163902366467976,,,,,,
13,14.0,FAST,-116.14750773111979,0.00026690617527636023,,,,,,
13,15.0,FAST,-125.11272277832032,0.0002618570065833931,,,,,,
13,16.0,FAST,-131.23474578857423,0.0002565053570062024,,,,,,
13,17.0,FAST,-139.3503611246745,0.00025086589504429055,,,,,,
13,18.0,FAST,-147.30390218098958,0.00024495407807090095,,,,,,
13,19.0,FAST,-154.2440622965495,0.00023878610996543232,,,,,,
13,20.0,FAST,-160.51820170084636,0.00023237889669973157,,,,,,
13,21.0,FAST,-166.28278198242188,0.00022575000000000004,,,,,,
13,22.0,FAST,-172.8068400065104,0.00021891758921132272,,,,,,
13,23.0,FAST,-178.43517150878907,0.0002119003914967564,,,,,,
13,24.0,FAST,-182.7499247233073,0.00020471764050747717,,,,,,
13,25.0,FAST,-188.0729522705078,0.00019738902366467974,,,,,,
13,26.0,FAST,-193.26110432942707,0.00018993462819772436,,,,,,
13,27.0,FAST,-197.00671895345053,0.00018237488608643726,,,,,,
13,28.0,FAST,-201.36705423990887,0.0001747305180584743,,,,,,
13,29.0,FAST,-205.47150268554688,0.00016702247679524656,,,,,,
13,30.0,FAST,-209.3463592529297,0.00015927188950207714,,,,,,
13,31.0,FAST,-213.1537109375,0.00015150000000000002,,,,,,
13,32.0,FAST,-214.76518656412762,0.00014372811049792285,,,,,,
13,33.0,FAST,-219.84974263509113,0.00013597752320475346,,,,,,
13,34.0,FAST,-221.83744303385416,0.0001282694819415257,,,,,,
13,35.0,FAST,-223.63471069335938,0.00012062511391356272,,,,,,
13,36.0,FAST,-226.43048604329428,0.00011306537180227568,,,,,,
13,37.0,FAST,-229.2110392252604,0.00010561097633532032,,,,,,
13,38.0,FAST,-232.56683654785155,9.828235949252291e-05,,,,,,
13,39.0,FAST,-234.94644266764323,9.10996085032437e-05,,,,,,
13,40.0,FAST,-236.4166493733724,8.408241078867731e-05,,,,,,
13,41.0,FAST,-238.93263142903646,7.725000000000003e-05,,,,,,
13,42.0,FAST,-240.87311299641928,7.062110330026853e-05,,,,,,
13,43.0,FAST,-243.63141072591145,6.421389003456776e-05,,,,,,
13,44.0,FAST,-244.2535420735677,5.804592192909917e-05,,,,,,
13,45.0,FAST,-246.3014872233073,5.213410495570961e-05,,,,,,
13,46.0,FAST,-247.02577412923176,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-249.3064697265625,4.114299341660699e-05,,,,,,
13,48.0,FAST,-249.59104715983074,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-250.60858764648438,3.136097633532032e-05,,,,,,
13,50.0,FAST,-251.80926005045572,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-252.98538208007812,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-253.6119140625,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-254.88285217285156,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-254.8579091389974,1.286330666516554e-05,,,,,,
13,55.0,FAST,-255.02071126302084,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-256.1688659667969,8.060014796073354e-06,,,,,,
13,57.0,FAST,-256.46429341634115,6.245081291029853e-06,,,,,,
13,58.0,FAST,-256.9079355875651,4.828281421622056e-06,,,,,,
13,59.0,FAST,-257.10032958984374,3.813498537811399e-06,,,,,,
14,0.0,FAST,2907.3318400065104,0.00015,,,,,,
14,1.0,FAST,339.8834991455078,0.0003,,,,,,
14,2.0,FAST,114.70995483398437,0.0002997964859110542,,,,,,
14,3.0,FAST,-9.336571756998698,0.00029918650146218856,,,,,,
14,4.0,FAST,-79.58510971069336,0.00029817171857837797,,,,,,
14,5.0,FAST,-131.90599416097004,0.00029675491870897016,,,,,,
14,6.0,FAST,-170.46475830078126,0.00029493998520392666,,,,,,
14,7.0,FAST,-200.46666666666667,0.0002927318926698304,,,,,,
14,8.0,FAST,-221.36285298665365,0.0002901366933348345,,,,,,
14,9.0,FAST,-240.12188313802082,0.0002871615004599263,,,,,,
14,10.0,FAST,-258.9810516357422,0.0002838144688419727,,,,,,
14,11.0,FAST,-274.9714762369792,0.00028010477246198927,,,,,,
14,12.0,FAST,-289.7257954915365,0.00027604257933989555,,,,,,
14,13.0,FAST,-303.81995442708336,0.00027163902366467976,,,,,,
14,14.0,FAST,-313.9270467122396,0.00026690617527636023,,,,,,
14,15.0,FAST,-325.9406026204427,0.0002618570065833931,,,,,,
14,16.0,FAST,-335.0609619140625,0.0002565053570062024,,,,,,
14,17.0,FAST,-345.5661885579427,0.00025086589504429055,,,,,,
14,18.0,FAST,-353.699560546875,0.00024495407807090095,,,,,,
14,19.0,FAST,-362.5486633300781,0.00023878610996543232,,,,,,
14,20.0,FAST,-370.153076171875,0.00023237889669973157,,,,,,
14,21.0,FAST,-376.31593221028646,0.00022575000000000004,,,,,,
14,22.0,FAST,-382.7196065266927,0.00021891758921132272,,,,,,
14,23.0,FAST,-390.0891581217448,0.0002119003914967564,,,,,,
14,24.0,FAST,-393.9611124674479,0.00020471764050747717,,,,,,
14,25.0,FAST,-399.60784708658855,0.00019738902366467974,,,,,,
14,26.0,FAST,-405.9145161946615,0.00018993462819772436,,,,,,
14,27.0,FAST,-410.2214599609375,0.00018237488608643726,,,,,,
14,28.0,FAST,-415.80463053385415,0.0001747305180584743,,,,,,
14,29.0,FAST,-419.9258972167969,0.00016702247679524656,,,,,,
14,30.0,FAST,-424.3014790852865,0.00015927188950207714,,,,,,
14,31.0,FAST,-428.2450398763021,0.00015150000000000002,,,,,,
14,32.0,FAST,-431.1714640299479,0.00014372811049792285,,,,,,
14,33.0,FAST,-435.95514322916665,0.00013597752320475346,,,,,,
14,34.0,FAST,-439.1763854980469,0.0001282694819415257,,,,,,
14,35.0,FAST,-442.46917317708335,0.00012062511391356272,,,,,,
14,36.0,FAST,-444.73272705078125,0.00011306537180227568,,,,,,
14,37.0,FAST,-448.43248697916664,0.00010561097633532032,,,,,,
14,38.0,FAST,-451.4578592936198,9.828235949252291e-05,,,,,,
14,39.0,FAST,-454.0737243652344,9.10996085032437e-05,,,,,,
14,40.0,FAST,-456.5557352701823,8.408241078867731e-05,,,,,,
14,41.0,FAST,-459.2423502604167,7.725000000000003e-05,,,,,,
14,42.0,FAST,-461.20684204101565,7.062110330026853e-05,,,,,,
14,43.0,FAST,-462.88445638020835,6.421389003456776e-05,,,,,,
14,44.0,FAST,-465.6015197753906,5.804592192909917e-05,,,,,,
14,45.0,FAST,-466.6301025390625,5.213410495570961e-05,,,,,,
14,46.0,FAST,-468.1628743489583,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-470.27843017578124,4.114299341660699e-05,,,,,,
14,48.0,FAST,-471.7091817220052,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-472.73450520833336,3.136097633532032e-05,,,,,,
14,50.0,FAST,-474.34595743815106,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-475.08790486653646,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-476.13255615234374,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-477.481357828776,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-477.65709635416664,1.286330666516554e-05,,,,,,
14,55.0,FAST,-478.62803548177084,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-479.279823811849,8.060014796073354e-06,,,,,,
14,57.0,FAST,-479.3859171549479,6.245081291029853e-06,,,,,,
14,58.0,FAST,-479.93018798828126,4.828281421622056e-06,,,,,,
14,59.0,FAST,-480.25160115559896,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
-1,,,,,Overall_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
-1,,,,,Overall_Average,0.9950337331334334,0.9798894665400076,0.9973363386308034,0.659777020661938,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
-1,,,,,Overall_Average,0.9847226616049775,0.9819873316365753,0.9954937695314531,0.5713002323571217,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
-1,,,,,Overall_Average,0.987237822848998,0.9839652745829378,0.9962362078960598,0.5872754438953193,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
-1,,,,,Overall_Average,0.9869498238598166,0.9823024571824517,0.9960005373511542,0.523441540925483,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
-1,,,,,Overall_Average,0.9890653294069899,0.9830910157116076,0.9966335799187184,0.5335223683194342,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
-1,,,,,Overall_Average,0.9906274252059913,0.984602309171809,0.9971144970731871,0.5246993550884063,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,metal_nut,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,Task_7_Average,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
-1,,,,,Overall_Average,0.9917989970552424,0.9829005152085133,0.9974751849390389,0.5531592751213918,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,metal_nut,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,pill,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,Task_7_Average,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,Task_8_Average,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
-1,,,,,Overall_Average,0.9914978779667865,0.9836991299597508,0.9975498668213658,0.5829443799679291,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,metal_nut,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,pill,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,screw,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,Task_7_Average,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,Task_8_Average,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,Task_9_Average,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
-1,,,,,Overall_Average,0.9847850649600238,0.9830698524064421,0.9948267810122795,0.5464877747947323,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,metal_nut,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,pill,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,screw,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,tile,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,Task_7_Average,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,Task_8_Average,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,Task_9_Average,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,Task_10_Average,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
-1,,,,,Overall_Average,0.9861682408727489,0.981567010061095,0.9952970736475268,0.5574268420949906,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,metal_nut,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,pill,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,screw,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,tile,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
11,,,,,toothbrush,0.9111111111111112,0.983553884777693,0.9618958758493069,0.5298217401112933,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,Task_7_Average,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,Task_8_Average,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,Task_9_Average,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,Task_10_Average,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.983553884777693,0.9618958758493069,0.5298217401112933,1.0
-1,,,,,Overall_Average,0.9799134800592791,0.9817325829541449,0.9925136404976751,0.5551264169296825,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,metal_nut,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,pill,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,screw,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,tile,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
11,,,,,toothbrush,0.9111111111111112,0.983553884777693,0.9618958758493069,0.5298217401112933,1.0
12,,,,,transistor,0.9895833333333334,0.9710176708196625,0.982363384218877,0.6508200032861204,1.0
0,,,,,Task_0_Average,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,Task_1_Average,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,Task_2_Average,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,Task_3_Average,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,Task_4_Average,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,Task_5_Average,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,Task_6_Average,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,Task_7_Average,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
8,,,,,Task_8_Average,0.989088925259138,0.990088047969652,0.9981473218799825,0.8212252187402278,1.0
9,,,,,Task_9_Average,0.9243697478991596,0.9774063544266628,0.9703190087305025,0.21837832823596032,1.0
10,,,,,Task_10_Average,1.0,0.9665385866076243,0.9999999999999998,0.6668175150975737,1.0
11,,,,,Task_11_Average,0.9111111111111112,0.983553884777693,0.9618958758493069,0.5298217401112933,1.0
12,,,,,Task_12_Average,0.9895833333333334,0.9710176708196625,0.982363384218877,0.6508200032861204,1.0
-1,,,,,Overall_Average,0.9806573149265141,0.9809083589438001,0.9917328515531522,0.5624874620340239,1.0
0,,,,,bottle,1.0,0.9833496754918427,0.9999999999999998,0.7332284591090319,1.0
1,,,,,cable,0.9900674662668666,0.9764292575881726,0.994672677261607,0.5863255822148442,1.0
2,,,,,capsule,0.9641005185480654,0.9861830618297106,0.9918086313327527,0.3943466557474891,1.0
3,,,,,carpet,0.9947833065810594,0.9898991034220254,0.9984635229898798,0.6352010785099121,1.0
4,,,,,grid,0.985797827903091,0.9756511875805073,0.9950578551715323,0.26810592904613795,1.0
5,,,,,hazelnut,0.9996428571428572,0.9870338083573877,0.999798792756539,0.5839265052891902,1.0
6,,,,,leather,1.0,0.9936700699330175,1.0000000000000002,0.47176127570223836,1.0
7,,,,,metal_nut,1.0,0.9709879574654421,1.0,0.7523787153522905,1.0
