task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,11.0,FAST,-191.54501546223958,0.00028010477246198927,,,,,,
13,12.0,FAST,-203.677143351237,0.00027604257933989555,,,,,,
13,13.0,FAST,-215.3615936279297,0.00027163902366467976,,,,,,
13,14.0,FAST,-227.98857625325522,0.00026690617527636023,,,,,,
13,15.0,FAST,-235.28082478841145,0.0002618570065833931,,,,,,
13,16.0,FAST,-245.46889953613282,0.0002565053570062024,,,,,,
13,17.0,FAST,-253.12806803385416,0.00025086589504429055,,,,,,
13,18.0,FAST,-260.418901570638,0.00024495407807090095,,,,,,
13,19.0,FAST,-268.1620381673177,0.00023878610996543232,,,,,,
13,20.0,FAST,-273.0897155761719,0.00023237889669973157,,,,,,
13,21.0,FAST,-281.2214680989583,0.00022575000000000004,,,,,,
13,22.0,FAST,-284.98976236979166,0.00021891758921132272,,,,,,
13,23.0,FAST,-290.0390258789063,0.0002119003914967564,,,,,,
13,24.0,FAST,-295.54197794596354,0.00020471764050747717,,,,,,
13,25.0,FAST,-299.9757344563802,0.00019738902366467974,,,,,,
13,26.0,FAST,-304.59791463216146,0.00018993462819772436,,,,,,
13,27.0,FAST,-307.90684000651044,0.00018237488608643726,,,,,,
13,28.0,FAST,-311.4394205729167,0.0001747305180584743,,,,,,
13,29.0,FAST,-315.47234903971355,0.00016702247679524656,,,,,,
13,30.0,FAST,-320.370078531901,0.00015927188950207714,,,,,,
13,31.0,FAST,-323.4363972981771,0.00015150000000000002,,,,,,
13,32.0,FAST,-326.7178161621094,0.00014372811049792285,,,,,,
13,33.0,FAST,-330.523291015625,0.00013597752320475346,,,,,,
13,34.0,FAST,-332.3219930013021,0.0001282694819415257,,,,,,
13,35.0,FAST,-335.2746887207031,0.00012062511391356272,,,,,,
13,36.0,FAST,-338.5144104003906,0.00011306537180227568,,,,,,
13,37.0,FAST,-340.5387654622396,0.00010561097633532032,,,,,,
13,38.0,FAST,-343.21344604492185,9.828235949252291e-05,,,,,,
13,39.0,FAST,-344.94773152669273,9.10996085032437e-05,,,,,,
13,40.0,FAST,-347.2927551269531,8.408241078867731e-05,,,,,,
13,41.0,FAST,-349.23924763997394,7.725000000000003e-05,,,,,,
13,42.0,FAST,-351.62266438802084,7.062110330026853e-05,,,,,,
13,43.0,FAST,-353.5544474283854,6.421389003456776e-05,,,,,,
13,44.0,FAST,-355.0216328938802,5.804592192909917e-05,,,,,,
13,45.0,FAST,-356.3712524414062,5.213410495570961e-05,,,,,,
13,46.0,FAST,-358.2546915690104,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-358.88538818359376,4.114299341660699e-05,,,,,,
13,48.0,FAST,-361.43617757161456,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-361.27349853515625,3.136097633532032e-05,,,,,,
13,50.0,FAST,-362.5414510091146,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-363.89679361979165,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-364.1491170247396,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-365.20395711263023,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-365.73186848958335,1.286330666516554e-05,,,,,,
13,55.0,FAST,-366.46906127929685,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-367.31859130859374,8.060014796073354e-06,,,,,,
13,57.0,FAST,-367.3080790201823,6.245081291029853e-06,,,,,,
13,58.0,FAST,-367.425439453125,4.828281421622056e-06,,,,,,
13,59.0,FAST,-368.3835205078125,3.813498537811399e-06,,,,,,
14,0.0,FAST,10234.435734049479,0.00015,,,,,,
14,1.0,FAST,334.1460652669271,0.0003,,,,,,
14,2.0,FAST,55.30880215962728,0.0002997964859110542,,,,,,
14,3.0,FAST,-93.76086196899413,0.00029918650146218856,,,,,,
14,4.0,FAST,-191.50036010742187,0.00029817171857837797,,,,,,
14,5.0,FAST,-254.7001953125,0.00029675491870897016,,,,,,
14,6.0,FAST,-296.62181396484374,0.00029493998520392666,,,,,,
14,7.0,FAST,-329.8534688313802,0.0002927318926698304,,,,,,
14,8.0,FAST,-355.3684590657552,0.0002901366933348345,,,,,,
14,9.0,FAST,-378.5773600260417,0.0002871615004599263,,,,,,
14,10.0,FAST,-399.07750040690104,0.0002838144688419727,,,,,,
14,11.0,FAST,-417.09190877278644,0.00028010477246198927,,,,,,
14,12.0,FAST,-431.9813659667969,0.00027604257933989555,,,,,,
14,13.0,FAST,-445.3804016113281,0.00027163902366467976,,,,,,
14,14.0,FAST,-457.9358866373698,0.00026690617527636023,,,,,,
14,15.0,FAST,-470.0477254231771,0.0002618570065833931,,,,,,
14,16.0,FAST,-480.54339396158855,0.0002565053570062024,,,,,,
14,17.0,FAST,-490.3713094075521,0.00025086589504429055,,,,,,
14,18.0,FAST,-500.4426717122396,0.00024495407807090095,,,,,,
14,19.0,FAST,-509.0846659342448,0.00023878610996543232,,,,,,
14,20.0,FAST,-516.9449788411458,0.00023237889669973157,,,,,,
14,21.0,FAST,-523.992333984375,0.00022575000000000004,,,,,,
14,22.0,FAST,-530.6844197591146,0.00021891758921132272,,,,,,
14,23.0,FAST,-536.8694173177083,0.0002119003914967564,,,,,,
14,24.0,FAST,-543.2524576822917,0.00020471764050747717,,,,,,
14,25.0,FAST,-549.4326578776041,0.00019738902366467974,,,,,,
14,26.0,FAST,-554.3717692057292,0.00018993462819772436,,,,,,
14,27.0,FAST,-560.2041259765625,0.00018237488608643726,,,,,,
14,28.0,FAST,-563.6604044596354,0.0001747305180584743,,,,,,
14,29.0,FAST,-569.1637288411458,0.00016702247679524656,,,,,,
14,30.0,FAST,-573.0939575195313,0.00015927188950207714,,,,,,
14,31.0,FAST,-577.2446940104167,0.00015150000000000002,,,,,,
14,32.0,FAST,-580.8381510416667,0.00014372811049792285,,,,,,
14,33.0,FAST,-584.7497314453125,0.00013597752320475346,,,,,,
14,34.0,FAST,-587.9302490234375,0.0001282694819415257,,,,,,
14,35.0,FAST,-591.852783203125,0.00012062511391356272,,,,,,
14,36.0,FAST,-594.0005330403645,0.00011306537180227568,,,,,,
14,37.0,FAST,-596.867041015625,0.00010561097633532032,,,,,,
14,38.0,FAST,-600.1709025065104,9.828235949252291e-05,,,,,,
14,39.0,FAST,-602.4116861979167,9.10996085032437e-05,,,,,,
14,40.0,FAST,-605.2617228190104,8.408241078867731e-05,,,,,,
14,41.0,FAST,-607.687325032552,7.725000000000003e-05,,,,,,
14,42.0,FAST,-610.1770182291667,7.062110330026853e-05,,,,,,
14,43.0,FAST,-612.0034016927083,6.421389003456776e-05,,,,,,
14,44.0,FAST,-614.0908772786458,5.804592192909917e-05,,,,,,
14,45.0,FAST,-615.9219360351562,5.213410495570961e-05,,,,,,
14,46.0,FAST,-617.9777872721354,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-619.2935099283854,4.114299341660699e-05,,,,,,
14,48.0,FAST,-621.2123697916667,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-622.1808430989583,3.136097633532032e-05,,,,,,
14,50.0,FAST,-623.4389444986979,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-624.5033976236979,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-625.4119995117187,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-626.2281087239584,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-627.3088216145833,1.286330666516554e-05,,,,,,
14,55.0,FAST,-627.9276163736979,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-628.2624674479167,8.060014796073354e-06,,,,,,
14,57.0,FAST,-629.0722819010417,6.245081291029853e-06,,,,,,
14,58.0,FAST,-629.1788330078125,4.828281421622056e-06,,,,,,
14,59.0,FAST,-629.6298990885417,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
-1,,,,,Overall_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
-1,,,,,Overall_Average,0.995595952023988,0.9780854835602177,0.9976069028284147,0.6442951060538313,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
-1,,,,,Overall_Average,0.986161162537997,0.9810970806172823,0.9958476052958751,0.5637181253115705,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
-1,,,,,Overall_Average,0.9882163775214753,0.9826930650325904,0.9964895407600796,0.5647456209037071,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
-1,,,,,Overall_Average,0.9887351738634627,0.9812043974662699,0.9965482965063235,0.4990462889918489,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
-1,,,,,Overall_Average,0.9904935972671712,0.9819039475629548,0.9970560322759172,0.5059730721452521,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
-1,,,,,Overall_Average,0.9918516548004325,0.9831373166288084,0.9974765990936433,0.4839590616638429,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,metal_nut,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,Task_7_Average,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
-1,,,,,Overall_Average,0.9928701979503785,0.9821310799963614,0.9977920242069379,0.5236552938336025,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,metal_nut,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,pill,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,Task_7_Average,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
-1,,,,,Overall_Average,0.9925409821630811,0.9828743773212911,0.9978397381599413,0.5546266154675222,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,metal_nut,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,pill,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,screw,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,Task_7_Average,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,Task_9_Average,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
-1,,,,,Overall_Average,0.9859903067793206,0.9829780367711383,0.9952604255246005,0.5202519228581151,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,metal_nut,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,pill,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,screw,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,tile,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,Task_7_Average,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,Task_9_Average,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,Task_10_Average,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
-1,,,,,Overall_Average,0.9872639152539279,0.9813746463129782,0.995691295931455,0.5362977863651035,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,metal_nut,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,pill,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,screw,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,tile,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
11,,,,,toothbrush,0.9194444444444445,0.9844130314669605,0.965817444476758,0.5099526119521449,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,Task_7_Average,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,Task_9_Average,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,Task_10_Average,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9844130314669605,0.965817444476758,0.5099526119521449,1.0
-1,,,,,Overall_Average,0.9816122926864709,0.9816278450758101,0.9932018083102303,0.5341023551640237,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,metal_nut,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,pill,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,screw,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,tile,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
11,,,,,toothbrush,0.9194444444444445,0.9844130314669605,0.965817444476758,0.5099526119521449,1.0
12,,,,,transistor,0.9908333333333333,0.9646530177295609,0.9817894392647066,0.6425542854926979,1.0
0,,,,,Task_0_Average,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,Task_1_Average,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,Task_2_Average,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,Task_3_Average,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,Task_4_Average,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,Task_6_Average,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
7,,,,,Task_7_Average,1.0,0.9750874235692322,1.0,0.8015289190219201,1.0
8,,,,,Task_8_Average,0.9899072558647027,0.9888207559207285,0.9982214497839679,0.8023971885388793,1.0
9,,,,,Task_9_Average,0.9270342283254766,0.9839109718197627,0.9720466118065332,0.2108796893734507,1.0
10,,,,,Task_10_Average,1.0,0.9653407417313776,0.9999999999999998,0.6967564214349878,1.0
11,,,,,Task_11_Average,0.9194444444444445,0.9844130314669605,0.965817444476758,0.5099526119521449,1.0
12,,,,,Task_12_Average,0.9908333333333333,0.9646530177295609,0.9817894392647066,0.6425542854926979,1.0
-1,,,,,Overall_Average,0.9823216035054603,0.9803220891260985,0.992323933768267,0.5424448113431525,1.0
0,,,,,bottle,1.0,0.9802075725192319,0.9999999999999998,0.6544365051540295,1.0
1,,,,,cable,0.991191904047976,0.9759633946012036,0.9952138056568296,0.6341537069536333,1.0
2,,,,,capsule,0.9672915835660152,0.9871202747314114,0.9923290102307962,0.40256416382704874,1.0
3,,,,,carpet,0.99438202247191,0.9874810182785145,0.9984153471526929,0.5678281076801167,1.0
4,,,,,grid,0.9908103592314118,0.9752497272009877,0.9967833194912994,0.23624896134441614,1.0
5,,,,,hazelnut,0.9992857142857142,0.9854016980463801,0.9995947111238859,0.5406069879122682,1.0
6,,,,,leather,1.0,0.9905375310239295,1.0000000000000002,0.35187499877538725,1.0
