task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,42.0,FAST,66.04444325764975,7.062110330026853e-05,,,,,,
13,43.0,FAST,64.17882181803385,6.421389003456776e-05,,,,,,
13,44.0,FAST,63.72822977701823,5.804592192909917e-05,,,,,,
13,45.0,FAST,62.432962544759114,5.213410495570961e-05,,,,,,
13,46.0,FAST,62.02117233276367,4.6494642993797704e-05,,,,,,
13,47.0,FAST,61.93821716308594,4.114299341660699e-05,,,,,,
13,48.0,FAST,59.76972935994466,3.6093824723639826e-05,,,,,,
13,49.0,FAST,59.690189870198566,3.136097633532032e-05,,,,,,
13,50.0,FAST,59.72672932942708,2.6957420660104545e-05,,,,,,
13,51.0,FAST,59.62775573730469,2.2895227538010853e-05,,,,,,
13,52.0,FAST,59.18929392496745,1.9185531158027386e-05,,,,,,
13,53.0,FAST,58.47162068684896,1.5838499540073755e-05,,,,,,
13,54.0,FAST,58.00225296020508,1.286330666516554e-05,,,,,,
13,55.0,FAST,58.01032969156901,1.0268107330169699e-05,,,,,,
13,56.0,FAST,57.47470677693685,8.060014796073354e-06,,,,,,
13,57.0,FAST,57.31877695719401,6.245081291029853e-06,,,,,,
13,58.0,FAST,57.33842849731445,4.828281421622056e-06,,,,,,
13,59.0,FAST,57.68034973144531,3.813498537811399e-06,,,,,,
14,0.0,FAST,62889360.8,0.00015,,,,,,
14,1.0,FAST,20261241.35,0.0003,,,,,,
14,2.0,FAST,774420.6466145833,0.0002997964859110542,,,,,,
14,3.0,FAST,10616.672819010417,0.00029918650146218856,,,,,,
14,4.0,FAST,1870.2620930989583,0.00029817171857837797,,,,,,
14,5.0,FAST,788.8201212565104,0.00029675491870897016,,,,,,
14,6.0,FAST,547.8498087565105,0.00029493998520392666,,,,,,
14,7.0,FAST,452.31818033854165,0.0002927318926698304,,,,,,
14,8.0,FAST,366.3695780436198,0.0002901366933348345,,,,,,
14,9.0,FAST,295.42564900716144,0.0002871615004599263,,,,,,
14,10.0,FAST,245.65099385579427,0.0002838144688419727,,,,,,
14,11.0,FAST,212.8018585205078,0.00028010477246198927,,,,,,
14,12.0,FAST,188.24957885742188,0.00027604257933989555,,,,,,
14,13.0,FAST,168.74221903483073,0.00027163902366467976,,,,,,
14,14.0,FAST,151.35044759114584,0.00026690617527636023,,,,,,
14,15.0,FAST,135.68789520263672,0.0002618570065833931,,,,,,
14,16.0,FAST,120.97165323893229,0.0002565053570062024,,,,,,
14,17.0,FAST,108.04683634440104,0.00025086589504429055,,,,,,
14,18.0,FAST,96.05457051595052,0.00024495407807090095,,,,,,
14,19.0,FAST,84.99584452311198,0.00023878610996543232,,,,,,
14,20.0,FAST,73.95597178141276,0.00023237889669973157,,,,,,
14,21.0,FAST,64.67698618570964,0.00022575000000000004,,,,,,
14,22.0,FAST,55.07246780395508,0.00021891758921132272,,,,,,
14,23.0,FAST,46.73889999389648,0.0002119003914967564,,,,,,
14,24.0,FAST,37.88111114501953,0.00020471764050747717,,,,,,
14,25.0,FAST,31.150587209065755,0.00019738902366467974,,,,,,
14,26.0,FAST,24.33420041402181,0.00018993462819772436,,,,,,
14,27.0,FAST,17.684527269999187,0.00018237488608643726,,,,,,
14,28.0,FAST,11.435981750488281,0.0001747305180584743,,,,,,
14,29.0,FAST,6.038088289896647,0.00016702247679524656,,,,,,
14,30.0,FAST,0.5479020118713379,0.00015927188950207714,,,,,,
14,31.0,FAST,-4.761943753560384,0.00015150000000000002,,,,,,
14,32.0,FAST,-8.569163958231607,0.00014372811049792285,,,,,,
14,33.0,FAST,-12.315801556905111,0.00013597752320475346,,,,,,
14,34.0,FAST,-16.767673174540203,0.0001282694819415257,,,,,,
14,35.0,FAST,-20.536026763916016,0.00012062511391356272,,,,,,
14,36.0,FAST,-23.51616121927897,0.00011306537180227568,,,,,,
14,37.0,FAST,-27.14186782836914,0.00010561097633532032,,,,,,
14,38.0,FAST,-30.14565633138021,9.828235949252291e-05,,,,,,
14,39.0,FAST,-31.96434148152669,9.10996085032437e-05,,,,,,
14,40.0,FAST,-35.2105406443278,8.408241078867731e-05,,,,,,
14,41.0,FAST,-37.526879755655926,7.725000000000003e-05,,,,,,
14,42.0,FAST,-39.27427673339844,7.062110330026853e-05,,,,,,
14,43.0,FAST,-40.9551336924235,6.421389003456776e-05,,,,,,
14,44.0,FAST,-43.07439041137695,5.804592192909917e-05,,,,,,
14,45.0,FAST,-43.89484685262044,5.213410495570961e-05,,,,,,
14,46.0,FAST,-45.81430206298828,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-46.8269536336263,4.114299341660699e-05,,,,,,
14,48.0,FAST,-48.02128575642904,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-48.81707534790039,3.136097633532032e-05,,,,,,
14,50.0,FAST,-49.49943110148112,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-50.62681248982747,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-51.024801127115886,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-51.39223149617513,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-51.9833267211914,1.286330666516554e-05,,,,,,
14,55.0,FAST,-52.24346440633138,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-52.597310129801436,8.060014796073354e-06,,,,,,
14,57.0,FAST,-52.83326034545898,6.245081291029853e-06,,,,,,
14,58.0,FAST,-52.9823610941569,4.828281421622056e-06,,,,,,
14,59.0,FAST,-53.13576100667318,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
-1,,,,,Overall_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
-1,,,,,Overall_Average,0.9799475262368815,0.9576367081523249,0.9889695693760723,0.6476173877238303,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
-1,,,,,Overall_Average,0.8064694716861753,0.8248514622077335,0.9325547041924068,0.4356215931894392,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
-1,,,,,Overall_Average,0.69734809092354,0.7472444358852056,0.8819217446556626,0.3314554694210319,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
-1,,,,,Overall_Average,0.737160009915106,0.7833076223899662,0.8985889274763645,0.3079599293517303,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
-1,,,,,Overall_Average,0.7806095320721121,0.8166578493814912,0.915298029132798,0.3527679621648949,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
-1,,,,,Overall_Average,0.8119510274903818,0.8417979145500105,0.9273983106852555,0.36102453017093533,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,metal_nut,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,Task_7_Average,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
-1,,,,,Overall_Average,0.8339297785751008,0.8476632430042854,0.9361325141440842,0.387852245534371,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,metal_nut,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,pill,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,Task_7_Average,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,Task_8_Average,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
-1,,,,,Overall_Average,0.8464415513745092,0.8632739231935251,0.942068375145118,0.4368436078296852,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,metal_nut,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,pill,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,screw,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,Task_7_Average,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,Task_8_Average,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,Task_9_Average,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
-1,,,,,Overall_Average,0.8295161910720654,0.8694196379256633,0.9335413713970151,0.4015064274046246,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,metal_nut,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,pill,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,screw,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,tile,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,Task_7_Average,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,Task_8_Average,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,Task_9_Average,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,Task_10_Average,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
-1,,,,,Overall_Average,0.8450147191564231,0.8781897406261553,0.9395830649063774,0.42203786665724397,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,metal_nut,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,pill,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,screw,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,tile,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
11,,,,,toothbrush,0.7861111111111112,0.9684815302085049,0.9215479753980207,0.5565584325291675,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,Task_7_Average,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,Task_8_Average,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,Task_9_Average,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,Task_10_Average,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
11,,,,,Task_11_Average,0.7861111111111112,0.9684815302085049,0.9215479753980207,0.5565584325291675,1.0
-1,,,,,Overall_Average,0.8401060851526472,0.8857140564246845,0.938080140780681,0.4332479138132375,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,metal_nut,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,pill,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,screw,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,tile,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
11,,,,,toothbrush,0.7861111111111112,0.9684815302085049,0.9215479753980207,0.5565584325291675,1.0
12,,,,,transistor,0.9320833333333333,0.7812845534936848,0.9349040892970804,0.5029864975556539,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,Task_7_Average,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,Task_8_Average,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,Task_9_Average,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,Task_10_Average,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
11,,,,,Task_11_Average,0.7861111111111112,0.9684815302085049,0.9215479753980207,0.5565584325291675,1.0
12,,,,,Task_12_Average,0.9320833333333333,0.7812845534936848,0.9349040892970804,0.5029864975556539,1.0
-1,,,,,Overall_Average,0.847181258089623,0.8776810177376844,0.9378358291280964,0.43861242025496183,1.0
0,,,,,bottle,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,cable,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,capsule,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,carpet,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,grid,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,hazelnut,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,leather,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,metal_nut,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,pill,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,screw,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,tile,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
11,,,,,toothbrush,0.7861111111111112,0.9684815302085049,0.9215479753980207,0.5565584325291675,1.0
12,,,,,transistor,0.9320833333333333,0.7812845534936848,0.9349040892970804,0.5029864975556539,1.0
13,,,,,wood,0.9763157894736841,0.9442008299953191,0.9925095815002675,0.5132606856963245,1.0
0,,,,,Task_0_Average,1.0,0.9831670562534987,0.9999999999999998,0.7429782494238616,1.0
1,,,,,Task_1_Average,0.9598950524737632,0.9321063600511512,0.9779391387521448,0.552256526023799,1.0
2,,,,,Task_2_Average,0.4595133625847627,0.5592809703185505,0.8197249738250763,0.011630004120657171,1.0
3,,,,,Task_3_Average,0.3699839486356341,0.5144233569176219,0.7300228660454301,0.01895709811580984,1.0
4,,,,,Task_4_Average,0.8964076858813701,0.9275603684090087,0.9652576587591717,0.2139777690745239,1.0
5,,,,,Task_5_Average,0.9978571428571429,0.9834089843391162,0.9988435374149658,0.5768081262307183,1.0
6,,,,,Task_6_Average,1.0,0.9926383055611256,1.0000000000000002,0.41056393820717785,1.0
7,,,,,Task_7_Average,0.987781036168133,0.8887205421842107,0.997271938355884,0.5756462530784203,1.0
8,,,,,Task_8_Average,0.9465357337697763,0.9881593647074429,0.9895552631533886,0.8287745061921991,1.0
9,,,,,Task_9_Average,0.6771879483500718,0.9247310705149074,0.8567983376640903,0.08347180357907902,1.0
10,,,,,Task_10_Average,1.0,0.9658907676310742,0.9999999999999998,0.6273522591834372,1.0
11,,,,,Task_11_Average,0.7861111111111112,0.9684815302085049,0.9215479753980207,0.5565584325291675,1.0
