task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-98.56227264404296,0.00027163902366467976,,,,,,
13,14.0,FAST,-108.55163319905598,0.00026690617527636023,,,,,,
13,15.0,FAST,-118.1813222249349,0.0002618570065833931,,,,,,
13,16.0,FAST,-127.82179718017578,0.0002565053570062024,,,,,,
13,17.0,FAST,-137.86024780273436,0.00025086589504429055,,,,,,
13,18.0,FAST,-146.3020273844401,0.00024495407807090095,,,,,,
13,19.0,FAST,-153.65360107421876,0.00023878610996543232,,,,,,
13,20.0,FAST,-159.29185587565104,0.00023237889669973157,,,,,,
13,21.0,FAST,-165.98954264322916,0.00022575000000000004,,,,,,
13,22.0,FAST,-171.80281778971354,0.00021891758921132272,,,,,,
13,23.0,FAST,-177.10369974772135,0.0002119003914967564,,,,,,
13,24.0,FAST,-182.41502583821614,0.00020471764050747717,,,,,,
13,25.0,FAST,-188.12625325520833,0.00019738902366467974,,,,,,
13,26.0,FAST,-194.41335754394532,0.00018993462819772436,,,,,,
13,27.0,FAST,-197.64701334635416,0.00018237488608643726,,,,,,
13,28.0,FAST,-202.34757486979166,0.0001747305180584743,,,,,,
13,29.0,FAST,-206.34540506998698,0.00016702247679524656,,,,,,
13,30.0,FAST,-210.6546407063802,0.00015927188950207714,,,,,,
13,31.0,FAST,-215.06063537597657,0.00015150000000000002,,,,,,
13,32.0,FAST,-217.26504414876302,0.00014372811049792285,,,,,,
13,33.0,FAST,-220.52530212402343,0.00013597752320475346,,,,,,
13,34.0,FAST,-225.17618916829426,0.0001282694819415257,,,,,,
13,35.0,FAST,-227.0551981608073,0.00012062511391356272,,,,,,
13,36.0,FAST,-229.9176025390625,0.00011306537180227568,,,,,,
13,37.0,FAST,-232.908550008138,0.00010561097633532032,,,,,,
13,38.0,FAST,-236.4524943033854,9.828235949252291e-05,,,,,,
13,39.0,FAST,-237.9741180419922,9.10996085032437e-05,,,,,,
13,40.0,FAST,-240.1878234863281,8.408241078867731e-05,,,,,,
13,41.0,FAST,-241.93101908365887,7.725000000000003e-05,,,,,,
13,42.0,FAST,-244.34160563151042,7.062110330026853e-05,,,,,,
13,43.0,FAST,-245.84114685058594,6.421389003456776e-05,,,,,,
13,44.0,FAST,-247.70384826660157,5.804592192909917e-05,,,,,,
13,45.0,FAST,-249.8584971110026,5.213410495570961e-05,,,,,,
13,46.0,FAST,-251.29671529134114,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-253.11288553873698,4.114299341660699e-05,,,,,,
13,48.0,FAST,-253.3351826985677,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-255.19999084472656,3.136097633532032e-05,,,,,,
13,50.0,FAST,-255.19627787272137,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-256.47765096028644,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-257.3305603027344,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-258.2477793375651,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-259.1167399088542,1.286330666516554e-05,,,,,,
13,55.0,FAST,-259.7011678059896,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-260.14760030110676,8.060014796073354e-06,,,,,,
13,57.0,FAST,-260.5709564208984,6.245081291029853e-06,,,,,,
13,58.0,FAST,-260.4270446777344,4.828281421622056e-06,,,,,,
13,59.0,FAST,-260.6062927246094,3.813498537811399e-06,,,,,,
14,0.0,FAST,6620.098974609375,0.00015,,,,,,
14,1.0,FAST,632.9684916178386,0.0003,,,,,,
14,2.0,FAST,172.56210072835287,0.0002997964859110542,,,,,,
14,3.0,FAST,58.24492835998535,0.00029918650146218856,,,,,,
14,4.0,FAST,-21.77099463144938,0.00029817171857837797,,,,,,
14,5.0,FAST,-75.10656178792318,0.00029675491870897016,,,,,,
14,6.0,FAST,-117.18685150146484,0.00029493998520392666,,,,,,
14,7.0,FAST,-156.39767049153645,0.0002927318926698304,,,,,,
14,8.0,FAST,-186.77879130045574,0.0002901366933348345,,,,,,
14,9.0,FAST,-211.8371358235677,0.0002871615004599263,,,,,,
14,10.0,FAST,-228.04620666503905,0.0002838144688419727,,,,,,
14,11.0,FAST,-236.30550842285157,0.00028010477246198927,,,,,,
14,12.0,FAST,-257.0741943359375,0.00027604257933989555,,,,,,
14,13.0,FAST,-269.50010375976564,0.00027163902366467976,,,,,,
14,14.0,FAST,-281.53167724609375,0.00026690617527636023,,,,,,
14,15.0,FAST,-291.9749776204427,0.0002618570065833931,,,,,,
14,16.0,FAST,-301.7920186360677,0.0002565053570062024,,,,,,
14,17.0,FAST,-311.2697062174479,0.00025086589504429055,,,,,,
14,18.0,FAST,-319.8899332682292,0.00024495407807090095,,,,,,
14,19.0,FAST,-326.99586181640626,0.00023878610996543232,,,,,,
14,20.0,FAST,-335.18434041341146,0.00023237889669973157,,,,,,
14,21.0,FAST,-341.69676310221354,0.00022575000000000004,,,,,,
14,22.0,FAST,-349.68043416341146,0.00021891758921132272,,,,,,
14,23.0,FAST,-355.23927815755206,0.0002119003914967564,,,,,,
14,24.0,FAST,-360.70969848632814,0.00020471764050747717,,,,,,
14,25.0,FAST,-367.0615559895833,0.00019738902366467974,,,,,,
14,26.0,FAST,-371.85988566080727,0.00018993462819772436,,,,,,
14,27.0,FAST,-374.6098388671875,0.00018237488608643726,,,,,,
14,28.0,FAST,-381.8761800130208,0.0001747305180584743,,,,,,
14,29.0,FAST,-387.5460184733073,0.00016702247679524656,,,,,,
14,30.0,FAST,-392.0985127766927,0.00015927188950207714,,,,,,
14,31.0,FAST,-397.2366943359375,0.00015150000000000002,,,,,,
14,32.0,FAST,-400.6352233886719,0.00014372811049792285,,,,,,
14,33.0,FAST,-404.89619140625,0.00013597752320475346,,,,,,
14,34.0,FAST,-408.10353393554686,0.0001282694819415257,,,,,,
14,35.0,FAST,-411.5186787923177,0.00012062511391356272,,,,,,
14,36.0,FAST,-414.1920593261719,0.00011306537180227568,,,,,,
14,37.0,FAST,-418.0477783203125,0.00010561097633532032,,,,,,
14,38.0,FAST,-420.612587483724,9.828235949252291e-05,,,,,,
14,39.0,FAST,-424.1199137369792,9.10996085032437e-05,,,,,,
14,40.0,FAST,-426.3434773763021,8.408241078867731e-05,,,,,,
14,41.0,FAST,-428.6678446451823,7.725000000000003e-05,,,,,,
14,42.0,FAST,-431.4145853678385,7.062110330026853e-05,,,,,,
14,43.0,FAST,-433.7712666829427,6.421389003456776e-05,,,,,,
14,44.0,FAST,-435.16941324869794,5.804592192909917e-05,,,,,,
14,45.0,FAST,-437.3907430013021,5.213410495570961e-05,,,,,,
14,46.0,FAST,-439.4187825520833,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-440.8950541178385,4.114299341660699e-05,,,,,,
14,48.0,FAST,-442.4884053548177,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-443.84766438802086,3.136097633532032e-05,,,,,,
14,50.0,FAST,-445.2769714355469,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-446.05787353515626,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-447.2881184895833,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-447.9642720540365,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-449.0048787434896,1.286330666516554e-05,,,,,,
14,55.0,FAST,-449.63294474283856,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-450.2243672688802,8.060014796073354e-06,,,,,,
14,57.0,FAST,-450.6124715169271,6.245081291029853e-06,,,,,,
14,58.0,FAST,-450.89593709309895,4.828281421622056e-06,,,,,,
14,59.0,FAST,-451.36912841796874,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
-1,,,,,Overall_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
-1,,,,,Overall_Average,0.990723388305847,0.9777895901849458,0.9952701396979258,0.67190105914088,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
-1,,,,,Overall_Average,0.9779932281565639,0.9807919538492179,0.9931832856720902,0.5806206592836819,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
-1,,,,,Overall_Average,0.9826923528991243,0.9831634374158896,0.9946445175867707,0.5949593827376047,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
-1,,,,,Overall_Average,0.9838147010327496,0.9816512884382945,0.994888469148054,0.5281667760585418,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
-1,,,,,Overall_Average,0.9863932032415771,0.9825891104337224,0.995674253390574,0.5386523456481095,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
-1,,,,,Overall_Average,0.9883370313499232,0.9842838630468401,0.9962922171919206,0.5322914852593491,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,metal_nut,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,Task_7_Average,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
-1,,,,,Overall_Average,0.989794902431183,0.9827820382686353,0.9967556900429305,0.5642166648769713,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,metal_nut,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,pill,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,Task_7_Average,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
-1,,,,,Overall_Average,0.9896255349003373,0.9835478107771256,0.9968949789679596,0.590485139590731,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,metal_nut,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,pill,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,screw,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,Task_7_Average,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,Task_9_Average,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
-1,,,,,Overall_Average,0.9828130121543085,0.982983415286105,0.9942425028471746,0.5534055655360511,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,metal_nut,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,pill,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,screw,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,tile,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,Task_7_Average,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,Task_9_Average,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,Task_10_Average,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
-1,,,,,Overall_Average,0.9843754655948259,0.9817968001262205,0.9947659116792497,0.5691827367229543,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,metal_nut,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,pill,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,screw,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,tile,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
11,,,,,toothbrush,0.9222222222222222,0.9839021482696105,0.9682066156920162,0.5659581093976777,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,Task_7_Average,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,Task_9_Average,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,Task_10_Average,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9839021482696105,0.9682066156920162,0.5659581093976777,1.0
-1,,,,,Overall_Average,0.979196028647109,0.9819722458048363,0.9925526370136469,0.5689140177791813,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,metal_nut,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,pill,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,screw,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,tile,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
11,,,,,toothbrush,0.9222222222222222,0.9839021482696105,0.9682066156920162,0.5659581093976777,1.0
12,,,,,transistor,0.9933333333333333,0.968115727913051,0.9893972276084002,0.6528126050250473,1.0
0,,,,,Task_0_Average,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,Task_1_Average,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,Task_2_Average,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,Task_3_Average,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,Task_4_Average,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,Task_5_Average,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,Task_6_Average,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,Task_7_Average,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
8,,,,,Task_8_Average,0.9882705946535734,0.989673990845047,0.9980092903681926,0.8006329373008084,1.0
9,,,,,Task_9_Average,0.9215003074400492,0.9779038558669204,0.9703702177601089,0.21968939904393164,1.0
10,,,,,Task_10_Average,1.0,0.9699306485273751,0.9999999999999998,0.7269544485919855,1.0
11,,,,,Task_11_Average,0.9222222222222222,0.9839021482696105,0.9682066156920162,0.5659581093976777,1.0
12,,,,,Task_12_Average,0.9933333333333333,0.968115727913051,0.9893972276084002,0.6528126050250473,1.0
-1,,,,,Overall_Average,0.9802835136229724,0.9809063598131605,0.9923099132132432,0.5753677552596325,1.0
0,,,,,bottle,1.0,0.9837533850696961,0.9999999999999998,0.7422850858299742,1.0
1,,,,,cable,0.9814467766116941,0.9718257953001956,0.9905402793958518,0.6015170324517858,1.0
2,,,,,capsule,0.9525329078579976,0.9867966811777624,0.9890095776204192,0.3980598595692856,1.0
3,,,,,carpet,0.9967897271268058,0.9902778881159047,0.999028213330812,0.6379755530993731,1.0
4,,,,,grid,0.9883040935672514,0.9756026925279144,0.995864275393187,0.2609963493422901,1.0
5,,,,,hazelnut,0.9992857142857142,0.9872782204108621,0.9996031746031744,0.5910801935959478,1.0
6,,,,,leather,1.0,0.9944523787255473,1.0000000000000002,0.4941263229267868,1.0
7,,,,,metal_nut,1.0,0.9722692648211999,1.0,0.7876929222003272,1.0
