task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,12.0,FAST,-52.688144810994466,0.00018402838622659694,,,,,,
13,13.0,FAST,-64.0689826965332,0.00018109268244311975,,,,,,
13,14.0,FAST,-75.85844497680664,0.0001779374501842401,,,,,,
13,15.0,FAST,-83.4883814493815,0.000174571337722262,,,,,,
13,16.0,FAST,-93.080859375,0.00017100357133746817,,,,,,
13,17.0,FAST,-100.09726206461589,0.00016724393002952694,,,,,,
13,18.0,FAST,-107.9494639078776,0.0001633027187139339,,,,,,
13,19.0,FAST,-115.09821116129557,0.00015919073997695482,,,,,,
13,20.0,FAST,-120.24797770182292,0.00015491926446648766,,,,,,
13,21.0,FAST,-127.5482406616211,0.00015049999999999997,,,,,,
13,22.0,FAST,-131.25230509440104,0.0001459450594742151,,,,,,
13,23.0,FAST,-136.114404296875,0.0001412669276645042,,,,,,
13,24.0,FAST,-141.3145497639974,0.00013647842700498472,,,,,,
13,25.0,FAST,-145.42738037109376,0.00013159268244311977,,,,,,
13,26.0,FAST,-150.60367635091146,0.00012662308546514952,,,,,,
13,27.0,FAST,-153.32174377441407,0.00012158325739095812,,,,,,
13,28.0,FAST,-156.881103515625,0.00011648701203898282,,,,,,
13,29.0,FAST,-161.33730977376302,0.00011134831786349765,,,,,,
13,30.0,FAST,-166.10157775878906,0.00010618125966805139,,,,,,
13,31.0,FAST,-168.80852762858072,0.00010099999999999999,,,,,,
13,32.0,FAST,-172.4533945719401,9.581874033194855e-05,,,,,,
13,33.0,FAST,-176.22652282714844,9.06516821365023e-05,,,,,,
13,34.0,FAST,-177.51311645507812,8.551298796101712e-05,,,,,,
13,35.0,FAST,-180.65750325520833,8.04167426090418e-05,,,,,,
13,36.0,FAST,-183.32077128092448,7.537691453485044e-05,,,,,,
13,37.0,FAST,-185.11617533365884,7.04073175568802e-05,,,,,,
13,38.0,FAST,-187.946240234375,6.552157299501526e-05,,,,,,
13,39.0,FAST,-189.3935740152995,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-191.7260772705078,5.605494052578486e-05,,,,,,
13,41.0,FAST,-193.35286966959634,5.150000000000001e-05,,,,,,
13,42.0,FAST,-195.5386505126953,4.708073553351234e-05,,,,,,
13,43.0,FAST,-197.40465087890624,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-198.57000630696615,3.869728128606611e-05,,,,,,
13,45.0,FAST,-200.1535909016927,3.475606997047307e-05,,,,,,
13,46.0,FAST,-201.7506571451823,3.09964286625318e-05,,,,,,
13,47.0,FAST,-202.23004150390625,2.742866227773799e-05,,,,,,
13,48.0,FAST,-204.70706685384116,2.406254981575988e-05,,,,,,
13,49.0,FAST,-204.39797871907552,2.090731755688021e-05,,,,,,
13,50.0,FAST,-205.48653564453124,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-207.04348754882812,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-207.06785786946614,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-207.96725158691407,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-208.21568501790364,8.575537776777025e-06,,,,,,
13,55.0,FAST,-209.220361328125,6.845404886779799e-06,,,,,,
13,56.0,FAST,-209.8817932128906,5.373343197382236e-06,,,,,,
13,57.0,FAST,-209.82923990885416,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-209.74771219889323,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-211.00662638346355,2.5423323585409335e-06,,,,,,
14,0.0,FAST,13502.908056640625,0.0001,,,,,,
14,1.0,FAST,874.6439432779948,0.0002,,,,,,
14,2.0,FAST,269.52239685058595,0.0001998643239407028,,,,,,
14,3.0,FAST,125.07608489990234,0.00019945766764145904,,,,,,
14,4.0,FAST,7.067216364542643,0.00019878114571891863,,,,,,
14,5.0,FAST,-82.2004015604655,0.00019783661247264674,,,,,,
14,6.0,FAST,-134.43477579752604,0.00019662665680261773,,,,,,
14,7.0,FAST,-170.33749593098958,0.0001951545951132202,,,,,,
14,8.0,FAST,-197.31159057617188,0.00019342446222322295,,,,,,
14,9.0,FAST,-220.42145385742188,0.00019144100030661746,,,,,,
14,10.0,FAST,-242.46704508463543,0.0001892096458946484,,,,,,
14,11.0,FAST,-262.2833211263021,0.00018673651497465941,,,,,,
14,12.0,FAST,-279.6257751464844,0.00018402838622659694,,,,,,
14,13.0,FAST,-293.6501098632813,0.00018109268244311975,,,,,,
14,14.0,FAST,-307.4748494466146,0.0001779374501842401,,,,,,
14,15.0,FAST,-318.98521525065104,0.000174571337722262,,,,,,
14,16.0,FAST,-330.3418721516927,0.00017100357133746817,,,,,,
14,17.0,FAST,-340.6587341308594,0.00016724393002952694,,,,,,
14,18.0,FAST,-350.26001790364586,0.0001633027187139339,,,,,,
14,19.0,FAST,-358.9403605143229,0.00015919073997695482,,,,,,
14,20.0,FAST,-366.89845377604166,0.00015491926446648766,,,,,,
14,21.0,FAST,-374.33667805989586,0.00015049999999999997,,,,,,
14,22.0,FAST,-381.5069559733073,0.0001459450594742151,,,,,,
14,23.0,FAST,-388.19378051757815,0.0001412669276645042,,,,,,
14,24.0,FAST,-393.74561971028646,0.00013647842700498472,,,,,,
14,25.0,FAST,-400.24022216796874,0.00013159268244311977,,,,,,
14,26.0,FAST,-405.519130452474,0.00012662308546514952,,,,,,
14,27.0,FAST,-411.3323099772135,0.00012158325739095812,,,,,,
14,28.0,FAST,-415.4185506184896,0.00011648701203898282,,,,,,
14,29.0,FAST,-420.1854187011719,0.00011134831786349765,,,,,,
14,30.0,FAST,-424.5251770019531,0.00010618125966805139,,,,,,
14,31.0,FAST,-427.3294413248698,0.00010099999999999999,,,,,,
14,32.0,FAST,-430.74062093098956,9.581874033194855e-05,,,,,,
14,33.0,FAST,-434.856884765625,9.06516821365023e-05,,,,,,
14,34.0,FAST,-436.9518615722656,8.551298796101712e-05,,,,,,
14,35.0,FAST,-440.7417948404948,8.04167426090418e-05,,,,,,
14,36.0,FAST,-443.1497355143229,7.537691453485044e-05,,,,,,
14,37.0,FAST,-445.73650512695315,7.04073175568802e-05,,,,,,
14,38.0,FAST,-448.7475260416667,6.552157299501526e-05,,,,,,
14,39.0,FAST,-451.2821431477865,6.0733072335495784e-05,,,,,,
14,40.0,FAST,-453.5549682617187,5.605494052578486e-05,,,,,,
14,41.0,FAST,-455.7707275390625,5.150000000000001e-05,,,,,,
14,42.0,FAST,-458.6509094238281,4.708073553351234e-05,,,,,,
14,43.0,FAST,-460.14679565429685,4.2809260023045165e-05,,,,,,
14,44.0,FAST,-461.9282755533854,3.869728128606611e-05,,,,,,
14,45.0,FAST,-464.0975850423177,3.475606997047307e-05,,,,,,
14,46.0,FAST,-465.7208943684896,3.09964286625318e-05,,,,,,
14,47.0,FAST,-467.08983154296874,2.742866227773799e-05,,,,,,
14,48.0,FAST,-468.8191670735677,2.406254981575988e-05,,,,,,
14,49.0,FAST,-469.8420064290365,2.090731755688021e-05,,,,,,
14,50.0,FAST,-471.0697550455729,1.7971613773403027e-05,,,,,,
14,51.0,FAST,-471.96197102864585,1.5263485025340566e-05,,,,,,
14,52.0,FAST,-472.8740214029948,1.2790354105351586e-05,,,,,,
14,53.0,FAST,-473.7598347981771,1.0558999693382501e-05,,,,,,
14,54.0,FAST,-474.5422648111979,8.575537776777025e-06,,,,,,
14,55.0,FAST,-475.3118184407552,6.845404886779799e-06,,,,,,
14,56.0,FAST,-475.5650227864583,5.373343197382236e-06,,,,,,
14,57.0,FAST,-476.1586507161458,4.1633875273532364e-06,,,,,,
14,58.0,FAST,-476.45165201822914,3.2188542810813718e-06,,,,,,
14,59.0,FAST,-476.7738952636719,2.5423323585409335e-06,,,,,,
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
-1,,,,,Overall_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
-1,,,,,Overall_Average,0.9957833583208395,0.975497216892603,0.9976823965849828,0.6214849650561807,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
-1,,,,,Overall_Average,0.9807017362878193,0.979214531417131,0.9945633679538778,0.5428161883488508,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
-1,,,,,Overall_Average,0.9829179555063942,0.9808335884640581,0.9951885827314182,0.5345136001065891,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
-1,,,,,Overall_Average,0.9838280987409549,0.9794180147578977,0.9953493525972433,0.47159695351811415,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
-1,,,,,Overall_Average,0.9865234156174624,0.9804679306965505,0.9961244604977028,0.48106712125190604,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
-1,,,,,Overall_Average,0.9884486419578249,0.9814471747571796,0.996678108998031,0.4548030635670853,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,metal_nut,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,Task_7_Average,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
-1,,,,,Overall_Average,0.9898925617130968,0.981277793348682,0.9970933453732771,0.5028000316492918,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,metal_nut,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,pill,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,Task_7_Average,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,Task_8_Average,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
-1,,,,,Overall_Average,0.9888333954634692,0.9820424375530157,0.9970436947183356,0.5368564908419912,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,metal_nut,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,pill,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,screw,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,Task_7_Average,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,Task_8_Average,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,Task_9_Average,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
-1,,,,,Overall_Average,0.9801324703463086,0.9820754244535543,0.993603329365136,0.5041992596297741,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,metal_nut,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,pill,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,screw,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,tile,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,Task_7_Average,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,Task_8_Average,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,Task_9_Average,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,Task_10_Average,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
-1,,,,,Overall_Average,0.9819386094057351,0.980256846669064,0.9941848448773963,0.5216741839808857,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,metal_nut,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,pill,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,screw,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,tile,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
11,,,,,toothbrush,0.9277777777777778,0.9835431913236646,0.9693587550180685,0.4889043580453524,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,Task_7_Average,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,Task_8_Average,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,Task_9_Average,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,Task_10_Average,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9835431913236646,0.9693587550180685,0.4889043580453524,1.0
-1,,,,,Overall_Average,0.9774252067700719,0.980530708723614,0.9921160040557857,0.5189433651529246,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,metal_nut,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,pill,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,screw,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,tile,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
11,,,,,toothbrush,0.9277777777777778,0.9835431913236646,0.9693587550180685,0.4889043580453524,1.0
12,,,,,transistor,1.0,0.9566354193763611,1.0,0.6348151854228732,1.0
0,,,,,Task_0_Average,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,Task_1_Average,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,Task_2_Average,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,Task_3_Average,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,Task_4_Average,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,Task_5_Average,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,Task_6_Average,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,Task_7_Average,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,Task_8_Average,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
9,,,,,Task_9_Average,0.9018241442918631,0.9823723065584022,0.9626400411863374,0.21028417871981966,1.0
10,,,,,Task_10_Average,1.0,0.9620710688241604,0.9999999999999998,0.6964234274920025,1.0
11,,,,,Task_11_Average,0.9277777777777778,0.9835431913236646,0.9693587550180685,0.4889043580453524,1.0
12,,,,,Task_12_Average,1.0,0.9566354193763611,1.0,0.6348151854228732,1.0
-1,,,,,Overall_Average,0.9791617293262203,0.9786926095430561,0.9927224652822637,0.5278565820967668,1.0
0,,,,,bottle,1.0,0.9766925508434083,0.9999999999999998,0.5890688343341285,1.0
1,,,,,cable,0.9915667166416791,0.9743018829417976,0.9953647931699658,0.6539010957782327,1.0
2,,,,,capsule,0.950538492221779,0.9866491604661868,0.9883253106916676,0.38547863493419127,1.0
3,,,,,carpet,0.9895666131621187,0.9856907596048394,0.9970642270640397,0.5096058353798039,1.0
4,,,,,grid,0.9874686716791979,0.9737557199332563,0.9959924320605438,0.21993036716421444,1.0
5,,,,,hazelnut,1.0,0.9857175103898139,0.9999999999999998,0.5284179599208656,1.0
6,,,,,leather,1.0,0.9873226391209541,1.0000000000000002,0.29721871745816053,1.0
7,,,,,metal_nut,1.0,0.9800921234891994,1.0,0.8387788082247375,1.0
8,,,,,pill,0.9803600654664485,0.9881595911876856,0.9966464894788039,0.8093081643835862,1.0
