task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
12,,,,,transistor,1.0,0.959021153425941,1.0,0.6331293592697345,1.0
13,,,,,wood,0.9894736842105264,0.9148584994506097,0.9967761875668323,0.2901256618071648,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,Task_8_Average,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,Task_9_Average,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,Task_10_Average,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
11,,,,,Task_11_Average,0.8805555555555555,0.9782352044002807,0.9467441374443548,0.3557627568565862,1.0
12,,,,,Task_12_Average,1.0,0.959021153425941,1.0,0.6331293592697345,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9148584994506097,0.9967761875668323,0.2901256618071648,1.0
-1,,,,,Overall_Average,0.9582868416159668,0.9700571581681928,0.9851779211557321,0.4558777265447092,1.0
0,,,,,bottle,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,cable,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,capsule,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,carpet,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,grid,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,hazelnut,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,leather,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,metal_nut,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,pill,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,screw,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,tile,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
11,,,,,toothbrush,0.8805555555555555,0.9782352044002807,0.9467441374443548,0.3557627568565862,1.0
12,,,,,transistor,1.0,0.959021153425941,1.0,0.6331293592697345,1.0
13,,,,,wood,0.9894736842105264,0.9148584994506097,0.9967761875668323,0.2901256618071648,1.0
14,,,,,zipper,0.9897584033613446,0.9740963156448611,0.9972944224930241,0.30942826949920105,1.0
0,,,,,Task_0_Average,1.0,0.9588291471851399,0.9999999999999998,0.40602463095815206,1.0
1,,,,,Task_1_Average,0.9846326836581708,0.9721113056246256,0.9914882306639554,0.6524523278781834,1.0
2,,,,,Task_2_Average,0.8671719186278422,0.9834958967007263,0.9696567891209918,0.3114695978622522,1.0
3,,,,,Task_3_Average,0.9875601926163723,0.9800591956016849,0.9964626712011918,0.38078396225187794,1.0
4,,,,,Task_4_Average,0.9824561403508772,0.9746844276523278,0.9945913296543396,0.1945509581249086,1.0
5,,,,,Task_5_Average,1.0,0.9834856120679348,0.9999999999999998,0.4746484198937999,1.0
6,,,,,Task_6_Average,1.0,0.9806178702835928,1.0000000000000002,0.2179846367579229,1.0
7,,,,,Task_7_Average,0.9995112414467253,0.9822790988163275,0.9998856097002974,0.8470882982725855,1.0
8,,,,,Task_8_Average,0.9716312056737588,0.9874498952992978,0.9950483045279497,0.8087124729317009,1.0
9,,,,,Task_9_Average,0.7530231604837057,0.9701545351906664,0.9018376363003348,0.14927266653628915,1.0
10,,,,,Task_10_Average,1.0,0.9555183726555461,0.9999999999999998,0.6602824222247702,1.0
11,,,,,Task_11_Average,0.8805555555555555,0.9782352044002807,0.9467441374443548,0.3557627568565862,1.0
12,,,,,Task_12_Average,1.0,0.959021153425941,1.0,0.6331293592697345,1.0
13,,,,,Task_13_Average,0.9894736842105264,0.9148584994506097,0.9967761875668323,0.2901256618071648,1.0
14,,,,,Task_14_Average,0.9897584033613446,0.9740963156448611,0.9972944224930241,0.30942826949920105,1.0
-1,,,,,Overall_Average,0.9603849457323254,0.970326435333304,0.9859856879115515,0.446114429408342,1.0
