task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,13.0,FAST,-103.45256907145182,0.00027163902366467976,,,,,,
13,14.0,FAST,-114.13752746582031,0.00026690617527636023,,,,,,
13,15.0,FAST,-121.97984873453775,0.0002618570065833931,,,,,,
13,16.0,FAST,-129.5789576212565,0.0002565053570062024,,,,,,
13,17.0,FAST,-138.88633524576824,0.00025086589504429055,,,,,,
13,18.0,FAST,-146.3592320760091,0.00024495407807090095,,,,,,
13,19.0,FAST,-154.654682413737,0.00023878610996543232,,,,,,
13,20.0,FAST,-160.43658854166668,0.00023237889669973157,,,,,,
13,21.0,FAST,-167.9714589436849,0.00022575000000000004,,,,,,
13,22.0,FAST,-175.4881337483724,0.00021891758921132272,,,,,,
13,23.0,FAST,-179.43172302246094,0.0002119003914967564,,,,,,
13,24.0,FAST,-184.3870381673177,0.00020471764050747717,,,,,,
13,25.0,FAST,-190.16366068522134,0.00019738902366467974,,,,,,
13,26.0,FAST,-195.04585673014324,0.00018993462819772436,,,,,,
13,27.0,FAST,-199.90032755533855,0.00018237488608643726,,,,,,
13,28.0,FAST,-204.3808125813802,0.0001747305180584743,,,,,,
13,29.0,FAST,-209.4530232747396,0.00016702247679524656,,,,,,
13,30.0,FAST,-212.9669921875,0.00015927188950207714,,,,,,
13,31.0,FAST,-218.0390157063802,0.00015150000000000002,,,,,,
13,32.0,FAST,-220.02600708007813,0.00014372811049792285,,,,,,
13,33.0,FAST,-222.72470296223958,0.00013597752320475346,,,,,,
13,34.0,FAST,-226.34002380371095,0.0001282694819415257,,,,,,
13,35.0,FAST,-228.7365915934245,0.00012062511391356272,,,,,,
13,36.0,FAST,-231.0503885904948,0.00011306537180227568,,,,,,
13,37.0,FAST,-235.85921427408854,0.00010561097633532032,,,,,,
13,38.0,FAST,-237.54029337565103,9.828235949252291e-05,,,,,,
13,39.0,FAST,-239.54010925292968,9.10996085032437e-05,,,,,,
13,40.0,FAST,-242.27906697591146,8.408241078867731e-05,,,,,,
13,41.0,FAST,-244.31006469726563,7.725000000000003e-05,,,,,,
13,42.0,FAST,-248.01521809895834,7.062110330026853e-05,,,,,,
13,43.0,FAST,-248.79967244466147,6.421389003456776e-05,,,,,,
13,44.0,FAST,-251.121630859375,5.804592192909917e-05,,,,,,
13,45.0,FAST,-251.93631896972656,5.213410495570961e-05,,,,,,
13,46.0,FAST,-253.36953531901042,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-254.38656412760417,4.114299341660699e-05,,,,,,
13,48.0,FAST,-256.71412760416666,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-257.3220947265625,3.136097633532032e-05,,,,,,
13,50.0,FAST,-257.4299835205078,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-259.0077789306641,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-259.6071797688802,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-260.0476379394531,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-261.30218912760415,1.286330666516554e-05,,,,,,
13,55.0,FAST,-261.32981770833334,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-261.5094767252604,8.060014796073354e-06,,,,,,
13,57.0,FAST,-262.38013712565106,6.245081291029853e-06,,,,,,
13,58.0,FAST,-262.5645324707031,4.828281421622056e-06,,,,,,
13,59.0,FAST,-263.2405131022135,3.813498537811399e-06,,,,,,
14,0.0,FAST,7638.716731770834,0.00015,,,,,,
14,1.0,FAST,712.4852579752604,0.0003,,,,,,
14,2.0,FAST,185.2171412150065,0.0002997964859110542,,,,,,
14,3.0,FAST,61.70796540578206,0.00029918650146218856,,,,,,
14,4.0,FAST,-20.33628889719645,0.00029817171857837797,,,,,,
14,5.0,FAST,-81.04744288126628,0.00029675491870897016,,,,,,
14,6.0,FAST,-132.98094787597657,0.00029493998520392666,,,,,,
14,7.0,FAST,-170.89836629231772,0.0002927318926698304,,,,,,
14,8.0,FAST,-196.11160786946616,0.0002901366933348345,,,,,,
14,9.0,FAST,-215.12276814778645,0.0002871615004599263,,,,,,
14,10.0,FAST,-232.9528330485026,0.0002838144688419727,,,,,,
14,11.0,FAST,-249.67796529134114,0.00028010477246198927,,,,,,
14,12.0,FAST,-263.96685994466145,0.00027604257933989555,,,,,,
14,13.0,FAST,-276.5130249023438,0.00027163902366467976,,,,,,
14,14.0,FAST,-290.03773396809896,0.00026690617527636023,,,,,,
14,15.0,FAST,-299.8403605143229,0.0002618570065833931,,,,,,
14,16.0,FAST,-309.69199829101564,0.0002565053570062024,,,,,,
14,17.0,FAST,-318.55884806315106,0.00025086589504429055,,,,,,
14,18.0,FAST,-326.4986145019531,0.00024495407807090095,,,,,,
14,19.0,FAST,-334.3566853841146,0.00023878610996543232,,,,,,
14,20.0,FAST,-341.3343953450521,0.00023237889669973157,,,,,,
14,21.0,FAST,-349.0647318522135,0.00022575000000000004,,,,,,
14,22.0,FAST,-355.6201171875,0.00021891758921132272,,,,,,
14,23.0,FAST,-362.7442301432292,0.0002119003914967564,,,,,,
14,24.0,FAST,-370.1891398111979,0.00020471764050747717,,,,,,
14,25.0,FAST,-374.8445739746094,0.00019738902366467974,,,,,,
14,26.0,FAST,-381.1688680013021,0.00018993462819772436,,,,,,
14,27.0,FAST,-386.92711181640624,0.00018237488608643726,,,,,,
14,28.0,FAST,-392.6348571777344,0.0001747305180584743,,,,,,
14,29.0,FAST,-396.9191833496094,0.00016702247679524656,,,,,,
14,30.0,FAST,-401.73569742838544,0.00015927188950207714,,,,,,
14,31.0,FAST,-406.4851989746094,0.00015150000000000002,,,,,,
14,32.0,FAST,-410.08624267578125,0.00014372811049792285,,,,,,
14,33.0,FAST,-414.28062133789064,0.00013597752320475346,,,,,,
14,34.0,FAST,-417.9348470052083,0.0001282694819415257,,,,,,
14,35.0,FAST,-421.3225952148438,0.00012062511391356272,,,,,,
14,36.0,FAST,-424.15586547851564,0.00011306537180227568,,,,,,
14,37.0,FAST,-427.69846598307294,0.00010561097633532032,,,,,,
14,38.0,FAST,-430.6342732747396,9.828235949252291e-05,,,,,,
14,39.0,FAST,-433.68084309895835,9.10996085032437e-05,,,,,,
14,40.0,FAST,-436.18824462890626,8.408241078867731e-05,,,,,,
14,41.0,FAST,-438.81846110026044,7.725000000000003e-05,,,,,,
14,42.0,FAST,-440.9603678385417,7.062110330026853e-05,,,,,,
14,43.0,FAST,-443.52321573893227,6.421389003456776e-05,,,,,,
14,44.0,FAST,-445.6771565755208,5.804592192909917e-05,,,,,,
14,45.0,FAST,-447.74913736979164,5.213410495570961e-05,,,,,,
14,46.0,FAST,-449.2775594075521,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-450.8994099934896,4.114299341660699e-05,,,,,,
14,48.0,FAST,-452.4802001953125,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-453.7748738606771,3.136097633532032e-05,,,,,,
14,50.0,FAST,-454.9552449544271,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-456.1730183919271,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-456.80262858072916,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-457.7086934407552,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-458.68056437174477,1.286330666516554e-05,,,,,,
14,55.0,FAST,-459.075644938151,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-459.60662231445315,8.060014796073354e-06,,,,,,
14,57.0,FAST,-460.14820149739586,6.245081291029853e-06,,,,,,
14,58.0,FAST,-460.45350952148436,4.828281421622056e-06,,,,,,
14,59.0,FAST,-460.7435017903646,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
-1,,,,,Overall_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
-1,,,,,Overall_Average,0.9919415292353824,0.9789319956423784,0.995994766761039,0.6714699805088892,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
-1,,,,,Overall_Average,0.9772097896006127,0.9814724752902615,0.9933496322606814,0.5738067627282538,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
-1,,,,,Overall_Average,0.9811015637092877,0.9835081760559952,0.9944936280161614,0.5846351381616964,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
-1,,,,,Overall_Average,0.9805370571495521,0.9821779451032608,0.9941053529737349,0.518350294494994,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
-1,,,,,Overall_Average,0.9837808809579601,0.9830534473735396,0.9950877941447791,0.5298539444721168,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
-1,,,,,Overall_Average,0.9860978979639657,0.9845258100653019,0.9957895378383821,0.518063282080288,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,metal_nut,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,Task_7_Average,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
-1,,,,,Overall_Average,0.9878356607184701,0.982793296345551,0.9963158456085843,0.546495247988393,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,metal_nut,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,pill,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,Task_7_Average,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
-1,,,,,Overall_Average,0.987944603793153,0.9835515474276482,0.99651469586134,0.5753399292821957,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,metal_nut,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,pill,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,screw,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,Task_7_Average,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,Task_9_Average,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
-1,,,,,Overall_Average,0.9796399978922145,0.983011062301126,0.9928485164286451,0.5397173588630013,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,metal_nut,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,pill,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,screw,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,tile,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,Task_7_Average,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,Task_9_Average,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,Task_10_Average,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
-1,,,,,Overall_Average,0.9814909071747404,0.9819151154192066,0.9934986512987684,0.5579248746683123,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,metal_nut,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,pill,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,screw,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,tile,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
11,,,,,toothbrush,0.9055555555555557,0.9850539707073214,0.9587212726747038,0.6000579711314462,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,Task_7_Average,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,Task_9_Average,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,Task_10_Average,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9850539707073214,0.9587212726747038,0.6000579711314462,1.0
-1,,,,,Overall_Average,0.9751629612064749,0.9821766866932161,0.9906005364134295,0.56143596604024,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,metal_nut,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,pill,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,screw,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,tile,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
11,,,,,toothbrush,0.9055555555555557,0.9850539707073214,0.9587212726747038,0.6000579711314462,1.0
12,,,,,transistor,0.9945833333333334,0.9704882777617375,0.9911261139140023,0.6634369752500114,1.0
0,,,,,Task_0_Average,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,Task_1_Average,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,Task_2_Average,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,Task_3_Average,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,Task_4_Average,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,Task_5_Average,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,Task_6_Average,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,Task_7_Average,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,Task_8_Average,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,Task_9_Average,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,Task_10_Average,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
11,,,,,Task_11_Average,0.9055555555555557,0.9850539707073214,0.9587212726747038,0.6000579711314462,1.0
12,,,,,Task_12_Average,0.9945833333333334,0.9704882777617375,0.9911261139140023,0.6634369752500114,1.0
-1,,,,,Overall_Average,0.976656835985464,0.9812775783138716,0.9906409654519351,0.5692821975179148,1.0
0,,,,,bottle,1.0,0.9837769859218566,0.9999999999999998,0.7364038171428315,1.0
1,,,,,cable,0.9838830584707646,0.9740870053629003,0.9919895335220783,0.6065361438749468,1.0
2,,,,,capsule,0.947746310331073,0.9865534345860275,0.988059363259966,0.37848032716698293,1.0
3,,,,,carpet,0.992776886035313,0.989615278353196,0.997925615282601,0.6171202644620244,1.0
4,,,,,grid,0.9782790309106099,0.9768570212923233,0.9925522528040296,0.25321091982818456,1.0
5,,,,,hazelnut,1.0,0.9874309587249337,0.9999999999999998,0.5873721943577304,1.0
6,,,,,leather,1.0,0.9933599862158762,1.0000000000000002,0.44731930772931466,1.0
7,,,,,metal_nut,1.0,0.9706657003072938,1.0,0.7455190093451285,1.0
8,,,,,pill,0.9888161483906165,0.9896175560844261,0.9981054978833841,0.8060973796326167,1.0
9,,,,,screw,0.9048985447837672,0.9781466961624262,0.9598529015343915,0.21911422509025213,1.0
10,,,,,tile,1.0,0.9709556466000123,0.9999999999999998,0.7400000327214211,1.0
