task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
8,,,,,Task_8_Average,0.8066,0.9444640573656604,0.8273793168907027,0.09156385932666836,1.0
9,,,,,Task_9_Average,0.8187128712871288,0.978953121570416,0.8327672071623604,0.26948801090795554,1.0
10,,,,,Task_10_Average,0.9681188118811881,0.9721793562501484,0.945888198257164,0.2511736149400566,1.0
-1,,,,,Overall_Average,0.8465907590759076,0.9671736490211313,0.8634543686773996,0.25466368269195655,1.0
0,,,,,candle,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,capsules,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,cashew,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,chewinggum,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,fryum,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,macaroni1,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,macaroni2,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,pcb1,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
8,,,,,pcb2,0.8066,0.9444640573656604,0.8273793168907027,0.09156385932666836,1.0
9,,,,,pcb3,0.8187128712871288,0.978953121570416,0.8327672071623604,0.26948801090795554,1.0
10,,,,,pcb4,0.9681188118811881,0.9721793562501484,0.945888198257164,0.2511736149400566,1.0
11,,,,,pipe_fryum,0.9662,0.9859981260360068,0.982680739463026,0.5121811088930047,1.0
0,,,,,Task_0_Average,0.8619000000000001,0.9858411787735567,0.8514970923426838,0.1621880294987038,1.0
1,,,,,Task_1_Average,0.7076666666666668,0.9380134770460892,0.8123260687716158,0.21560086281660795,1.0
2,,,,,Task_2_Average,0.8685999999999999,0.9758692993713272,0.9359327352686333,0.44051406880805594,1.0
3,,,,,Task_3_Average,0.9573999999999999,0.9868065593528415,0.981210256846168,0.31533660519050094,1.0
4,,,,,Task_4_Average,0.9598,0.9479252270401716,0.9812812382639314,0.4316223838619547,1.0
5,,,,,Task_5_Average,0.7866000000000001,0.9656153426854932,0.793270319358485,0.05967593467100127,1.0
6,,,,,Task_6_Average,0.7078000000000001,0.9552157529408157,0.6795182855315562,0.00907187263892754,1.0
7,,,,,Task_7_Average,0.8693,0.9880267668359257,0.8569273367580954,0.5550652669510892,1.0
8,,,,,Task_8_Average,0.8066,0.9444640573656604,0.8273793168907027,0.09156385932666836,1.0
9,,,,,Task_9_Average,0.8187128712871288,0.978953121570416,0.8327672071623604,0.26948801090795554,1.0
10,,,,,Task_10_Average,0.9681188118811881,0.9721793562501484,0.945888198257164,0.2511736149400566,1.0
11,,,,,Task_11_Average,0.9662,0.9859981260360068,0.982680739463026,0.5121811088930047,1.0
-1,,,,,Overall_Average,0.856558195819582,0.9687423554390376,0.8733898995762018,0.27612346820871053,1.0
