task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
13,10.0,FAST,-206.04525553385417,0.0002838144688419727,,,,,,
13,11.0,FAST,-218.05049947102864,0.00028010477246198927,,,,,,
13,12.0,FAST,-231.78276570638022,0.00027604257933989555,,,,,,
13,13.0,FAST,-242.83507690429687,0.00027163902366467976,,,,,,
13,14.0,FAST,-250.5818339029948,0.00026690617527636023,,,,,,
13,15.0,FAST,-262.2417755126953,0.0002618570065833931,,,,,,
13,16.0,FAST,-270.9175089518229,0.0002565053570062024,,,,,,
13,17.0,FAST,-280.7302612304687,0.00025086589504429055,,,,,,
13,18.0,FAST,-289.5713826497396,0.00024495407807090095,,,,,,
13,19.0,FAST,-294.344443766276,0.00023878610996543232,,,,,,
13,20.0,FAST,-300.90403442382814,0.00023237889669973157,,,,,,
13,21.0,FAST,-309.24220987955727,0.00022575000000000004,,,,,,
13,22.0,FAST,-315.13511962890624,0.00021891758921132272,,,,,,
13,23.0,FAST,-321.7521118164062,0.0002119003914967564,,,,,,
13,24.0,FAST,-325.2704793294271,0.00020471764050747717,,,,,,
13,25.0,FAST,-331.5064331054688,0.00019738902366467974,,,,,,
13,26.0,FAST,-337.04270833333334,0.00018993462819772436,,,,,,
13,27.0,FAST,-340.8340311686198,0.00018237488608643726,,,,,,
13,28.0,FAST,-346.2456502278646,0.0001747305180584743,,,,,,
13,29.0,FAST,-349.85618286132814,0.00016702247679524656,,,,,,
13,30.0,FAST,-352.6457112630208,0.00015927188950207714,,,,,,
13,31.0,FAST,-357.9470458984375,0.00015150000000000002,,,,,,
13,32.0,FAST,-360.3257548014323,0.00014372811049792285,,,,,,
13,33.0,FAST,-362.6651875813802,0.00013597752320475346,,,,,,
13,34.0,FAST,-367.05409749348956,0.0001282694819415257,,,,,,
13,35.0,FAST,-370.3944417317708,0.00012062511391356272,,,,,,
13,36.0,FAST,-373.72478637695315,0.00011306537180227568,,,,,,
13,37.0,FAST,-375.798095703125,0.00010561097633532032,,,,,,
13,38.0,FAST,-378.2672648111979,9.828235949252291e-05,,,,,,
13,39.0,FAST,-381.55360514322916,9.10996085032437e-05,,,,,,
13,40.0,FAST,-383.4321248372396,8.408241078867731e-05,,,,,,
13,41.0,FAST,-385.84267374674477,7.725000000000003e-05,,,,,,
13,42.0,FAST,-387.2652282714844,7.062110330026853e-05,,,,,,
13,43.0,FAST,-389.9636698404948,6.421389003456776e-05,,,,,,
13,44.0,FAST,-391.2993184407552,5.804592192909917e-05,,,,,,
13,45.0,FAST,-393.41408081054686,5.213410495570961e-05,,,,,,
13,46.0,FAST,-394.7682861328125,4.6494642993797704e-05,,,,,,
13,47.0,FAST,-395.51500244140624,4.114299341660699e-05,,,,,,
13,48.0,FAST,-397.163047281901,3.6093824723639826e-05,,,,,,
13,49.0,FAST,-399.06188151041664,3.136097633532032e-05,,,,,,
13,50.0,FAST,-400.49293009440106,2.6957420660104545e-05,,,,,,
13,51.0,FAST,-400.6850911458333,2.2895227538010853e-05,,,,,,
13,52.0,FAST,-401.2633870442708,1.9185531158027386e-05,,,,,,
13,53.0,FAST,-402.30650227864584,1.5838499540073755e-05,,,,,,
13,54.0,FAST,-403.467616780599,1.286330666516554e-05,,,,,,
13,55.0,FAST,-404.9198811848958,1.0268107330169699e-05,,,,,,
13,56.0,FAST,-404.23975423177086,8.060014796073354e-06,,,,,,
13,57.0,FAST,-404.75274658203125,6.245081291029853e-06,,,,,,
13,58.0,FAST,-405.83557942708336,4.828281421622056e-06,,,,,,
13,59.0,FAST,-405.8007466634115,3.813498537811399e-06,,,,,,
14,0.0,FAST,1031.205918375651,0.00015,,,,,,
14,1.0,FAST,145.137250773112,0.0003,,,,,,
14,2.0,FAST,-46.27702395121256,0.0002997964859110542,,,,,,
14,3.0,FAST,-176.59188334147134,0.00029918650146218856,,,,,,
14,4.0,FAST,-249.974467976888,0.00029817171857837797,,,,,,
14,5.0,FAST,-301.896815999349,0.00029675491870897016,,,,,,
14,6.0,FAST,-342.75416056315106,0.00029493998520392666,,,,,,
14,7.0,FAST,-376.2223368326823,0.0002927318926698304,,,,,,
14,8.0,FAST,-402.87660115559896,0.0002901366933348345,,,,,,
14,9.0,FAST,-426.4356648763021,0.0002871615004599263,,,,,,
14,10.0,FAST,-448.76882120768227,0.0002838144688419727,,,,,,
14,11.0,FAST,-466.8265808105469,0.00028010477246198927,,,,,,
14,12.0,FAST,-482.9630900065104,0.00027604257933989555,,,,,,
14,13.0,FAST,-497.90941365559894,0.00027163902366467976,,,,,,
14,14.0,FAST,-510.4438049316406,0.00026690617527636023,,,,,,
14,15.0,FAST,-521.8156209309896,0.0002618570065833931,,,,,,
14,16.0,FAST,-534.4098266601562,0.0002565053570062024,,,,,,
14,17.0,FAST,-544.436201985677,0.00025086589504429055,,,,,,
14,18.0,FAST,-554.7390177408854,0.00024495407807090095,,,,,,
14,19.0,FAST,-562.3297526041666,0.00023878610996543232,,,,,,
14,20.0,FAST,-571.3809611002604,0.00023237889669973157,,,,,,
14,21.0,FAST,-578.49990234375,0.00022575000000000004,,,,,,
14,22.0,FAST,-586.5281412760417,0.00021891758921132272,,,,,,
14,23.0,FAST,-592.8133341471354,0.0002119003914967564,,,,,,
14,24.0,FAST,-599.8318522135417,0.00020471764050747717,,,,,,
14,25.0,FAST,-605.8129720052083,0.00019738902366467974,,,,,,
14,26.0,FAST,-611.0338297526042,0.00018993462819772436,,,,,,
14,27.0,FAST,-616.3728556315104,0.00018237488608643726,,,,,,
14,28.0,FAST,-622.1504720052084,0.0001747305180584743,,,,,,
14,29.0,FAST,-627.452294921875,0.00016702247679524656,,,,,,
14,30.0,FAST,-631.7678344726562,0.00015927188950207714,,,,,,
14,31.0,FAST,-636.0912109375,0.00015150000000000002,,,,,,
14,32.0,FAST,-640.686348470052,0.00014372811049792285,,,,,,
14,33.0,FAST,-644.8651692708333,0.00013597752320475346,,,,,,
14,34.0,FAST,-649.1305338541666,0.0001282694819415257,,,,,,
14,35.0,FAST,-652.565116373698,0.00012062511391356272,,,,,,
14,36.0,FAST,-655.3967651367187,0.00011306537180227568,,,,,,
14,37.0,FAST,-659.31904296875,0.00010561097633532032,,,,,,
14,38.0,FAST,-662.6083251953125,9.828235949252291e-05,,,,,,
14,39.0,FAST,-664.8975056966145,9.10996085032437e-05,,,,,,
14,40.0,FAST,-667.7025919596355,8.408241078867731e-05,,,,,,
14,41.0,FAST,-670.6754760742188,7.725000000000003e-05,,,,,,
14,42.0,FAST,-673.1313110351563,7.062110330026853e-05,,,,,,
14,43.0,FAST,-675.4059204101562,6.421389003456776e-05,,,,,,
14,44.0,FAST,-677.469795735677,5.804592192909917e-05,,,,,,
14,45.0,FAST,-679.5676106770833,5.213410495570961e-05,,,,,,
14,46.0,FAST,-681.7646931966145,4.6494642993797704e-05,,,,,,
14,47.0,FAST,-683.4707600911458,4.114299341660699e-05,,,,,,
14,48.0,FAST,-685.1064412434896,3.6093824723639826e-05,,,,,,
14,49.0,FAST,-686.6590657552083,3.136097633532032e-05,,,,,,
14,50.0,FAST,-687.8761881510417,2.6957420660104545e-05,,,,,,
14,51.0,FAST,-689.5530151367187,2.2895227538010853e-05,,,,,,
14,52.0,FAST,-690.365234375,1.9185531158027386e-05,,,,,,
14,53.0,FAST,-691.4852579752604,1.5838499540073755e-05,,,,,,
14,54.0,FAST,-692.263525390625,1.286330666516554e-05,,,,,,
14,55.0,FAST,-693.1182495117188,1.0268107330169699e-05,,,,,,
14,56.0,FAST,-693.8834431966146,8.060014796073354e-06,,,,,,
14,57.0,FAST,-694.2548950195312,6.245081291029853e-06,,,,,,
14,58.0,FAST,-694.8795572916666,4.828281421622056e-06,,,,,,
14,59.0,FAST,-695.5619954427083,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
-1,,,,,Overall_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
-1,,,,,Overall_Average,0.9965329835082459,0.9767956183878894,0.9980704111441188,0.5977972294887697,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
-1,,,,,Overall_Average,0.9858551228972671,0.9798833750837465,0.9959359861164213,0.521353807581697,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
-1,,,,,Overall_Average,0.9882878108727898,0.9816101639448658,0.9966235588693468,0.5152197902380532,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
-1,,,,,Overall_Average,0.987288561146018,0.9801680302520521,0.9962149355936093,0.45306707433060617,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
-1,,,,,Overall_Average,0.9894071342883484,0.9810211373980843,0.9968457796613411,0.46427787566026485,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
-1,,,,,Overall_Average,0.9909204008185843,0.9817874530345536,0.9972963825668638,0.4356409847194128,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,metal_nut,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,Task_7_Average,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
-1,,,,,Overall_Average,0.9920553507162612,0.9812527791765313,0.9976343347460058,0.4811756709653448,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,metal_nut,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,pill,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,Task_7_Average,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,Task_8_Average,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
-1,,,,,Overall_Average,0.9908468002002336,0.9820394275205557,0.9975271922015762,0.5166024861648125,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,metal_nut,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,pill,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,screw,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,Task_7_Average,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,Task_8_Average,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,Task_9_Average,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
-1,,,,,Overall_Average,0.984240086976685,0.9823282527430252,0.9948887532940894,0.488567122442671,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,metal_nut,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,pill,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,screw,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,tile,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,Task_7_Average,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,Task_8_Average,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,Task_9_Average,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,Task_10_Average,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
-1,,,,,Overall_Average,0.9856728063424409,0.9802401349083929,0.9953534120855358,0.5001666017479632,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,metal_nut,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,pill,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,screw,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,tile,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
11,,,,,toothbrush,0.9222222222222223,0.9831028095759219,0.9666318522911657,0.46190032250680435,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,Task_7_Average,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,Task_8_Average,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,Task_9_Average,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,Task_10_Average,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9831028095759219,0.9666318522911657,0.46190032250680435,1.0
-1,,,,,Overall_Average,0.980385257665756,0.980478691130687,0.9929599487693382,0.49697774514453336,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,metal_nut,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,pill,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,screw,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,tile,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
11,,,,,toothbrush,0.9222222222222223,0.9831028095759219,0.9666318522911657,0.46190032250680435,1.0
12,,,,,transistor,1.0,0.9601836857161077,1.0,0.6266953308573212,1.0
0,,,,,Task_0_Average,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,Task_1_Average,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,Task_2_Average,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,Task_3_Average,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,Task_4_Average,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,Task_5_Average,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,Task_6_Average,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,Task_7_Average,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
8,,,,,Task_8_Average,0.9811783960720132,0.9883326142727508,0.9966700518461395,0.8000170077605542,1.0
9,,,,,Task_9_Average,0.9247796679647469,0.9849276797452485,0.9711428031267093,0.23624884894339673,1.0
10,,,,,Task_10_Average,1.0,0.9593589565620698,0.9999999999999998,0.616161394800886,1.0
11,,,,,Task_11_Average,0.9222222222222223,0.9831028095759219,0.9666318522911657,0.46190032250680435,1.0
12,,,,,Task_12_Average,1.0,0.9601836857161077,1.0,0.6266953308573212,1.0
-1,,,,,Overall_Average,0.9818940839991595,0.978917536868027,0.9935014911716968,0.5069560209685939,1.0
0,,,,,bottle,1.0,0.9769646603882638,0.9999999999999998,0.5956090530559698,1.0
1,,,,,cable,0.9930659670164917,0.9766265763875149,0.9961408222882377,0.5999854059215695,1.0
2,,,,,capsule,0.9644994016753092,0.9860588884754607,0.9916671360610265,0.3684669637675517,1.0
3,,,,,carpet,0.9955858747993579,0.9867905305282239,0.9986862771281231,0.4968177382071217,1.0
4,,,,,grid,0.9832915622389307,0.9743994954807979,0.9945804424906595,0.20445621070081815,1.0
5,,,,,hazelnut,1.0,0.9852866731282452,0.9999999999999998,0.5203318823085582,1.0
6,,,,,leather,1.0,0.9863853468533693,1.0000000000000002,0.2638196390743006,1.0
7,,,,,metal_nut,1.0,0.977510062170374,1.0,0.7999184746868687,1.0
